           3
           1           1           1          46          46           4
 (-1.703279478032285E-004,1.478427181319233E-004)
 (8.944441533763193E-004,2.414314849258543E-002)
 (3.523977415684224E-013,2.343629867963002E-012)
 (-6.592769539788761E-013,3.833890619350965E-013)
 (-1.500859231054928E-013,-1.326471237147450E-013)
 (-4.065262242112053E-013,2.464683224703556E-013)
 (-1.065511734439902E-013,1.149330029510981E-013)
 (1.302658023950662E-013,8.420990686367680E-013)
 (4.670326530659876E-013,3.804662321363587E-012)
 (-1.531008611453149E-002,-2.873441246091624E-002)
 (-8.876168584443199E-014,-3.226240616200936E-012)
 (5.091823443117025E-003,-1.457901167184467E-002)
 (6.811326084194778E-002,2.069646370109939E-011)
 (1.207269438326722E-012,-1.933834866482670E-012)
 (2.778754312517346E-004,-1.760526064917544E-010)
 (1.986822082256805E-004,-4.313667270490629E-004)
 (1.201182143311510E-012,3.782831419976148E-013)
 (2.216545353130155E-013,-7.644241154602326E-013)
 (3.591898534347575E-002,7.593301868898984E-011)
 (9.592549079664002E-005,5.426385796141810E-009)
 (-3.914587063160708E-005,-1.570161304875411E-004)
 (-1.962388485057441E-012,1.927060058432995E-013)
 (-5.432730797153300E-013,-1.161694145316842E-013)
 (4.865663206207555E-014,-2.189714125328839E-012)
 (1.13899012082827,1.517883041479706E-018)
 (-3.663466351759901E-014,1.768687578407882E-013)
 (-1.934425257097816E-013,-2.135564180770400E-013)
 (2.789581316308067E-015,1.431004792370560E-014)
 (-1.625934529379754E-004,-1.750579856704378E-011)
 (5.337751234466029E-005,2.716237108907413E-004)
 (-2.070613580118440E-003,-4.079735044259548E-012)
 (-1.522207569331014E-005,3.831975272920494E-011)
 (-1.924798720037669E-005,1.518442274295599E-005)
 (1.960567107458807E-012,2.830414227166158E-013)
 (1.921223930944453E-012,-2.567249232562554E-014)
 (2.384167946908346E-013,1.693174902459137E-013)
 (0.184769891105324,-2.432354339644560E-011)
 (-5.114840118833276E-005,-2.182337006917762E-009)
 (-3.120787383687038E-005,-8.286530138384009E-005)
 (-3.944389161239692E-013,-1.922594711573862E-013)
 (3.145427211861513E-013,-3.168630613858550E-013)
 (-1.754054579213816E-012,2.591391772135309E-012)
 (1.331708541728888E-004,3.171984382350929E-011)
 (1.384168023752801E-004,1.796794444416210E-004)
 (3.500652896638567E-002,7.034982562855244E-011)
 (2.536097117846299E-012,-6.152779412493833E-013)
 (4.941545271598332E-012,2.061722061197502E-013)
 (-7.725099921942941E-013,-4.598338525613085E-013)
 (0.142432172437079,2.621454670091034E-011)
 (-1.631787353109813E-004,-7.937961257920704E-010)
 (4.370464240654819E-005,2.769654592053770E-004)
 (-1.115839439144051E-004,-3.343004252808279E-010)
 (1.833012621980674E-004,-3.750477086130285E-005)
 (1.804383825564717E-002,3.932878608759317E-011)
 (0.182938856919761,2.488998952418758E-010)
 (-4.254568929365051E-012,1.417900171659006E-012)
 (-0.171443414666853,-2.355381857437056E-010)
 (6.658642079789142E-013,8.542980727174072E-013)
 (-4.673238710414009E-014,3.640420496868893E-014)
 (-6.523274374659342E-005,-2.165663104142890E-004)
 (-1.344683684801870E-011,-4.025599008829522E-013)
 (6.785414933684990E-012,1.118279373745871E-011)
 (2.452849904046935E-002,1.992721197528490E-002)
 (1.831567322022872E-004,-7.282465461568705E-006)
 (-3.683036783069748E-013,-9.358095999495173E-013)
 (1.599751524050674E-013,1.167583696477893E-012)
 (-2.336287612732555E-013,-9.068586457064219E-014)
 (-1.439633186234706E-003,-5.116831494160672E-003)
 (-5.558108376124774E-005,2.878129412171674E-004)
 (-3.982119762449476E-007,3.403719348496708E-004)
 (-3.663466310003862E-014,-1.768687576348142E-013)
 (1.12235908777117,1.219727444046192E-018)
 (3.068960442942522E-005,7.088811330841253E-005)
 (2.258743872000689E-004,-7.802050053238907E-004)
 (1.173788875835709E-015,1.097434846855696E-012)
 (-1.500914449338487E-013,-3.701502490198326E-013)
 (-1.072096923593043E-011,-2.529703321161890E-011)
 (-4.022694263800562E-012,7.801108086074152E-012)
 (-3.335878604191784E-012,-8.744581020270712E-012)
 (-8.165893368401535E-003,-1.969998542702007E-002)
 (2.026761432148515E-004,2.455695411965100E-005)
 (6.784382799348585E-004,7.648412854019426E-004)
 (2.062717021899247E-013,-1.023845788154743E-013)
 (-4.118972419797900E-012,-6.966144587703082E-013)
 (-7.559229544305248E-013,5.707605556787646E-014)
 (-2.891738881429030E-002,0.126481422326784)
 (5.454928615425370E-005,6.167238196984158E-005)
 (-6.422519435600317E-004,2.306361723309786E-005)
 (-1.058527810578205E-012,6.036772184064507E-013)
 (-1.196141894456988E-012,1.622800378747710E-012)
 (3.334542179833516E-013,4.305209614616635E-013)
 (-1.296433377993850E-002,1.050814513623667E-003)
 (-9.499043978547338E-006,-1.099432356459597E-005)
 (-1.106332274494542E-003,3.969082984489294E-005)
 (1.301945563685805E-013,-2.234625483917545E-013)
 (-1.658693639619394E-013,-2.310774496936975E-013)
 (7.749356747576630E-014,2.501559399564938E-013)
 (-1.113830901509052E-013,-8.432370729228060E-013)
 (3.326120486010967E-013,-1.271185709518593E-013)
 (-1.418101100662668E-013,-4.138969256193925E-014)
 (5.282908644125445E-013,-2.761570022310043E-013)
 (2.010682284735623E-003,-1.068300600197188E-003)
 (-8.854523345692450E-013,4.491414247754158E-013)
 (4.246435412406400E-003,1.488674051497835E-003)
 (-1.076700784107048E-013,-6.367087351576108E-014)
 (-3.835717483913154E-004,-4.469422483808236E-005)
 (-4.042703344526117E-013,1.076172551649347E-012)
 (-2.809523422094080E-011,2.211289990627723E-011)
 (1.626667402193143E-004,-8.467919359717561E-005)
 (1.147116866487704E-002,-2.967830623867897E-002)
 (2.788528269979049E-013,3.577524457930944E-013)
 (1.185770505625030E-013,5.102709788597464E-013)
 (2.511988316585583E-013,-7.190798614982872E-013)
 (2.905058453695656E-004,3.925198129243248E-005)
 (-4.104885633734484E-003,-2.804316192838164E-003)
 (5.317749068375094E-004,2.309603162687914E-004)
 (-1.934425260072151E-013,2.135564180426630E-013)
 (3.068960442942489E-005,-7.088811330841437E-005)
 (1.12244970536477,1.626303258728257E-019)
 (-1.066239470925597E-003,-8.806696062312552E-004)
 (4.463123904393497E-013,9.386281023059614E-013)
 (-8.521678296888738E-013,-8.846033288750498E-014)
 (-1.455046665222986E-011,2.396026666816197E-011)
 (1.494433772565654E-011,-1.148359042041941E-011)
 (1.061009262836744E-011,-1.603807800661185E-011)
 (2.042233267323512E-004,3.158696808178712E-006)
 (-1.064664342325311E-002,1.820038061064399E-002)
 (1.655925258791321E-003,-5.433137981425395E-004)
 (-5.181616765133550E-013,2.204882648856393E-013)
 (-2.915389046944014E-013,4.405655775278121E-012)
 (4.490849928649873E-013,-2.706237064559427E-012)
 (6.634992653207278E-005,4.878798449387608E-005)
 (0.123399815633083,-4.038969982379030E-002)
 (-3.984849282217601E-004,1.019295885176962E-003)
 (1.058995953104918E-012,5.405981269369147E-013)
 (2.548632469037429E-013,2.179590748390501E-013)
 (2.339433813151528E-012,-8.879593202435876E-013)
 (-4.674439863188465E-006,1.370015639484267E-005)
 (-1.242238377799057E-002,3.912328000807389E-003)
 (-6.874045727128164E-004,1.758152993561144E-003)
 (1.529542589939959E-013,9.920502827077059E-014)
 (5.239402100449544E-015,-2.510093464735053E-013)
 (2.471230590181092E-013,9.197386272625739E-015)
 (-1.239123773439621E-013,-5.973487724819630E-013)
 (2.417618231713133E-013,-2.049019890928953E-013)
 (-1.490364638892221E-013,-3.328593963660059E-014)
 (5.373250060765801E-013,1.241645402337136E-013)
 (-3.092383230722926E-004,-3.866224711415223E-003)
 (-1.091773261440923E-012,-3.751778341446263E-013)
 (5.202399806589850E-003,-5.632187817307374E-003)
 (2.815302896026169E-013,2.235387817960558E-013)
 (6.823666006943008E-002,-4.415964132690506E-002)
 (1.404436501027672E-011,-6.170817667554863E-012)
 (1.291078049896151E-012,5.780689998677033E-012)
 (-1.234606813253061E-004,2.916374028361869E-004)
 (1.692354003088951E-004,5.080613487926471E-004)
 (-7.366445056939526E-012,-1.217503138226091E-012)
 (-7.783167896167520E-013,-1.335552982978985E-012)
 (3.980076119452807E-012,4.362600258680131E-013)
 (2.742370145160588E-004,-1.704328715223233E-004)
 (5.487935227065353E-004,-5.009620613529323E-005)
 (3.886404736168911E-003,-1.120213001531019E-003)
 (2.789581028888433E-015,-1.431004721458432E-014)
 (2.258743872000685E-004,7.802050053238904E-004)
 (-1.066239470925596E-003,8.806696062312550E-004)
 (1.14783330290053,-1.734723475976807E-018)
 (-3.656030511976048E-013,-1.211838119401751E-012)
 (4.678621209650375E-012,-7.098590492746772E-013)
 (2.590089821086573E-012,-3.092589235848474E-012)
 (-1.653583830879188E-013,-1.962779459456381E-013)
 (-9.077125028929424E-013,-2.661350624743683E-013)
 (3.409575246821429E-004,-2.727733117808560E-004)
 (-1.197533325179927E-004,-7.370180095852346E-004)
 (1.821739434568808E-003,-2.883946905083681E-003)
 (1.233158267042156E-012,9.452034479391287E-014)
 (-3.017465447193937E-013,-9.376280612910400E-013)
 (1.739591431928099E-013,7.843932707778573E-012)
 (-7.661468466015732E-004,4.374459410438108E-005)
 (-6.985251783711763E-004,1.104059119113227E-003)
 (-3.837066291267726E-002,-0.116686430719860)
 (-3.525495985021537E-012,-4.894155464006018E-012)
 (-1.881863985936272E-011,-9.461375452805524E-013)
 (4.859317088303206E-013,-6.943615877718418E-012)
 (-1.116708801937570E-004,-2.942868283307190E-004)
 (2.934150454447818E-004,-4.524528514634073E-004)
 (-5.394967116076373E-003,-1.640817523773035E-002)
 (-2.231070309798727E-013,8.821056136815372E-013)
 (1.844567039710260E-014,5.772668735423624E-013)
 (-1.103388660508777E-014,-2.284841057248154E-013)
 (1.793552940964533E-013,6.207692198584342E-013)
 (4.214139681204313E-013,2.581184034146351E-012)
 (4.418529409085752E-013,-2.787816742545303E-013)
 (-1.767332820233535E-012,1.001005079661789E-012)
 (-3.025964947984762E-002,-3.119464923264140E-002)
 (6.084332993287300E-012,-6.395109531892452E-012)
 (1.789338536724114E-002,-0.322767614740433)
 (-1.189233337699597E-004,1.297419969733451E-011)
 (1.166642955790114E-011,-1.006417095135642E-012)
 (-6.200957373743071E-002,9.944455874662006E-009)
 (-9.673856617474844E-007,2.150652279238731E-006)
 (-2.237586188877914E-011,-1.451258154394585E-011)
 (-1.941828332840474E-013,9.505733289810137E-013)
 (-2.913307188659361E-007,-8.137387869055449E-013)
 (-3.436161202515193E-002,4.380176506902202E-008)
 (8.580781033453675E-005,3.490415101501576E-004)
 (2.989191849712296E-012,9.322983544480895E-013)
 (1.138591516864345E-012,7.028192197923559E-013)
 (-5.322232527184410E-013,3.502292610241008E-013)
 (-1.625934529379748E-004,1.750579852135694E-011)
 (1.173788399946974E-015,-1.097434846477920E-012)
 (4.463123905491617E-013,-9.386281021614511E-013)
 (-3.656030513493133E-013,1.211838119525319E-012)
 (1.09390576896218,2.602508730438838E-019)
 (-6.086642108970073E-005,-3.097325615514233E-004)
 (-3.158877139223951E-005,4.772029792106683E-012)
 (2.859154259648687E-003,-3.877108950098590E-009)
 (-4.807769679738364E-004,3.792741583220355E-004)
 (5.853454395310770E-013,-1.168338815975092E-012)
 (2.113734389120626E-012,-7.685021634700766E-013)
 (-1.916242959973697E-013,-6.696171098406140E-013)
 (-2.443887816989799E-004,2.713221393712971E-011)
 (-4.700214468710052E-002,-8.475762439344769E-008)
 (-7.348955421016673E-005,-1.982708767318128E-004)
 (3.619470546394295E-012,-4.278081733589613E-013)
 (-5.340824559759575E-013,-4.681747597937148E-012)
 (3.950753367192631E-012,1.480266512794162E-013)
 (-2.096753970366386E-002,-1.512141234224221E-008)
 (1.137152840335323E-005,1.477360458896566E-005)
 (7.621749830726816E-005,-7.894359696182398E-012)
 (5.567413536595189E-013,1.731795521211383E-012)
 (-1.882901760160433E-012,1.610763863712441E-013)
 (-1.306642529855363E-013,-8.500110168176544E-015)
 (-1.957623753513042E-004,2.145709977622030E-011)
 (6.517272626370136E-003,-8.272198536023347E-009)
 (2.812128530386803E-005,1.780634932550981E-004)
 (3.033544130273404E-002,2.299227428508520E-008)
 (3.576863295855500E-004,-7.322496494201460E-005)
 (9.549953686510741E-005,-7.559865408477545E-012)
 (-2.785614097149913E-004,2.973518991939727E-011)
 (1.613789514748821E-012,-5.165620742401219E-013)
 (1.616505667606464E-004,-1.717437529978680E-011)
 (7.912697092411218E-012,3.513015594031431E-012)
 (3.908910394449881E-005,-1.989138687445646E-004)
 (4.142369555191775E-012,-6.548320426311264E-012)
 (4.371380155982678E-007,-2.333644114498317E-006)
 (-5.026563286997175E-002,-3.631665046939127E-002)
 (2.626466223541674E-011,6.538838321842394E-012)
 (-7.007752437981817E-011,-7.919453779555457E-012)
 (3.107801472901466E-007,-1.581482883151041E-006)
 (7.058699662835742E-005,-3.529878422765542E-004)
 (-3.473987389463226E-002,1.749243028943790E-003)
 (1.157834895556061E-012,1.200892490276005E-012)
 (4.430279851882401E-012,-5.643248221160347E-012)
 (-1.162591664232039E-013,-4.920829435556802E-013)
 (5.337751234466066E-005,-2.716237108907414E-004)
 (-1.500914445595563E-013,3.701502490329978E-013)
 (-8.521678295207788E-013,8.846033315022902E-014)
 (4.678621209480761E-012,7.098590490922334E-013)
 (-6.086642108969997E-005,3.097325615514250E-004)
 (1.09427634310755,4.201283418381330E-019)
 (9.942692693250179E-006,-5.059566258899893E-005)
 (1.180823238448353E-004,-6.008854424527654E-004)
 (9.767033576756556E-004,1.904413810888670E-003)
 (-2.315343904592389E-013,-1.080879388602295E-012)
 (3.719293544040024E-013,1.437396310626979E-012)
 (2.719630340341716E-013,-3.994189276400133E-013)
 (8.044503048693571E-005,-4.093629874208843E-004)
 (4.202083125903728E-005,-2.080525692016644E-004)
 (4.660010168909573E-002,-7.814866549538347E-003)
 (-1.536065535122149E-012,-1.251027093160147E-013)
 (-2.015336779804866E-012,1.614731841214843E-013)
 (-1.114441551861663E-012,-1.186692470158658E-011)
 (-3.599502732824734E-006,1.827834262375507E-005)
 (1.874641882815812E-002,-9.343070596011863E-003)
 (-2.509168448836327E-005,1.276847740316459E-004)
 (1.088693336867158E-012,-4.609912729362555E-013)
 (1.773278547266106E-012,-6.480355332329672E-013)
 (-9.824704452367485E-013,-2.018167941528931E-012)
 (6.447627882836813E-005,-3.281023311716246E-004)
 (3.473589956748018E-005,-1.768757106803318E-004)
 (6.301222033288776E-003,2.365984379770778E-004)
 (7.045509699675739E-005,-3.587226819388230E-004)
 (-2.327394572447037E-004,-2.990566407079745E-002)
 (-2.995082180880893E-005,1.524116412160288E-004)
 (9.205639917315948E-005,-4.684500956068650E-004)
 (-1.902351825546120E-012,-2.743529525199947E-012)
 (-5.402331616567398E-005,2.749100354326964E-004)
 (5.654969096718575E-012,-2.655478232147378E-011)
 (2.604352248261235E-003,-4.886547194443355E-012)
 (6.515811794598924E-012,-2.210647416924171E-012)
 (2.068630615526260E-004,-1.115750082818793E-010)
 (1.398356059505371E-004,-3.036026238094269E-004)
 (1.418168939580470E-011,-5.972956107299284E-012)
 (1.575667563223526E-011,-3.480229959901168E-012)
 (4.711499300583943E-002,2.196971554332960E-012)
 (-1.527227371499022E-005,-2.158359093688187E-010)
 (1.562330614675512E-006,6.268111434697490E-006)
 (3.821173026752929E-011,5.864497746356734E-012)
 (-2.731787409423385E-012,4.285554345228204E-011)
 (-2.667970532040886E-012,-4.260910502132782E-012)
 (-2.070613580118440E-003,4.079734163345283E-012)
 (-1.072096923594489E-011,2.529703321174538E-011)
 (-1.455046665235063E-011,-2.396026666846324E-011)
 (2.590089820685343E-012,3.092589235492639E-012)
 (-3.158877139223908E-005,-4.772029490033558E-012)
 (9.942692693250057E-006,5.059566258899903E-005)
 (1.08084970929610,-1.084202172485504E-019)
 (-3.798464193017848E-005,1.075948762550807E-010)
 (-5.449087609864707E-005,4.298694696717789E-005)
 (-1.734292992819719E-011,4.213239065111102E-012)
 (-1.286469284924514E-011,-4.155521872068935E-012)
 (-1.463622914016923E-013,-6.689110126197114E-013)
 (2.701851492598391E-002,-5.986072678125162E-011)
 (-1.916031494936968E-004,-7.717547303490199E-009)
 (-1.100380262367295E-004,-2.921812322003943E-004)
 (-2.852739956900564E-011,-2.293197616377666E-011)
 (-3.004722422950930E-011,-2.374928970189274E-011)
 (3.830808009592268E-012,-4.803089968046272E-012)
 (1.142672003411970E-004,9.532037173292708E-012)
 (1.271037967054344E-004,1.649940228451609E-004)
 (-4.465902277792076E-002,8.489069907094415E-013)
 (2.081926111974403E-011,-6.641077924390696E-011)
 (5.158487439397296E-011,4.951198027564930E-011)
 (7.753986155465581E-012,-6.471330596988855E-012)
 (3.452392581275571E-002,-6.576495426659007E-011)
 (-2.573591497706336E-004,-1.190261768718683E-009)
 (6.546001229979091E-005,4.148339357175030E-004)
 (-6.955497839603627E-005,-2.142759109829515E-010)
 (1.190631787785740E-004,-2.436119709972275E-005)
 (-8.204842956346801E-003,-6.665873229913175E-013)
 (6.921273151537585E-002,-4.993797113024903E-011)
 (-4.689208431534394E-012,4.901715907048679E-012)
 (-0.109832218677535,7.717761976375193E-011)
 (-3.310008741553578E-012,-6.984164912758866E-012)
 (4.321040477977503E-005,1.120340375871256E-010)
 (6.070121388863934E-012,-1.797600908824421E-012)
 (-3.366633562478139E-002,-4.556285514150667E-008)
 (-1.155374673750811E-004,2.508155852460446E-004)
 (-1.554679709124131E-011,-2.898801849948299E-012)
 (-8.693534491110333E-012,6.824895039598638E-012)
 (2.253644134078800E-005,2.595107453721585E-011)
 (4.606447458771607E-002,3.340812107737021E-008)
 (-2.677000362295886E-004,-1.080371261035189E-003)
 (-1.493779184242335E-011,7.874534935667023E-012)
 (-1.164124014115444E-011,-2.794072425763094E-011)
 (1.661502690011347E-012,7.536093444238326E-013)
 (-1.522207569330970E-005,-3.831975271861702E-011)
 (-4.022694263753395E-012,-7.801108086471621E-012)
 (1.494433772564608E-011,1.148359042065547E-011)
 (-1.653583834040563E-013,1.962779462553805E-013)
 (2.859154259648686E-003,3.877108950374405E-009)
 (1.180823238448355E-004,6.008854424527648E-004)
 (-3.798464193017867E-005,-1.075948762173877E-010)
 (1.07245391978844,5.421010862427522E-020)
 (1.361733559654338E-003,-1.074243271354888E-003)
 (-1.164113327849603E-012,-3.768592442399227E-012)
 (4.262277259747031E-012,-7.320541245757345E-013)
 (6.396482545838887E-013,1.452643502330239E-013)
 (-1.242054720846076E-004,-3.466193605189713E-010)
 (2.993999074431622E-002,1.022152881686570E-007)
 (8.884435262748226E-005,2.379617913223668E-004)
 (1.176952920749293E-011,-6.136277439181368E-013)
 (2.433438462274889E-011,8.841920389851677E-012)
 (-1.732500498832281E-015,-1.131808031970573E-012)
 (2.515208759669558E-002,5.602599395026565E-008)
