           2
           1           1         559          32
 (-2.984269444037140E-011,6.323797766833048E-012)
 (4.077486128079335E-012,-2.632157451940367E-012)
 (0.405215208882361,1.52097550485755)
 (1.671409644662101E-011,4.274894485549228E-011)
 (-0.276763705597413,7.402299495709959E-004)
 (-1.244098284944773E-011,-3.898793294343793E-011)
 (8.473693005063303E-011,5.417618884276719E-012)
 (0.146851446752808,1.17640156083046)
 (-4.873970801465093E-012,1.918991161471087E-012)
 (-1.801609022314618E-002,-0.521313509218597)
 (-9.686791327593841E-013,1.489407365707884E-012)
 (-9.941352162785899E-002,2.106091702273511E-005)
 (-9.778971519533927E-012,-2.355217308863974E-011)
 (-3.279017345685063E-012,-7.498120171059935E-012)
 (-1.691602725336946E-012,4.886400870600008E-012)
 (-3.038605457996162E-012,2.037078270781843E-011)
 (2.974145084997768E-002,0.215487400640777)
 (-1.016737098158266E-003,-5.686080954006332E-002)
 (1.040928179143742E-002,0.000000000000000E+000)
 (-9.522832946810634E-013,5.093547556709565E-013)
 (-7.581398008825699E-012,4.055225360801966E-012)
 (3.916235490961217E-012,-2.094940818174803E-012)
 (-4.597593708920780E-012,2.459303828962334E-012)
 (-5.426954448424522E-012,2.903009659986165E-012)
 (-1.895997792170051E-012,1.014069810489250E-012)
 (-2.982643281454040E-012,1.595353048229032E-012)
 (-2.209781504237281E-011,1.182083829716704E-011)
 (-9.116771663185623E-012,4.876513633035193E-012)
 (-1.713030248860860E-012,9.162698579495795E-013)
 (-1.348430825417960E-013,7.212512820239620E-014)
 (1.922904880916356E-005,-2.411224616082118E-005)
 (-2.246445705260556E-015,2.412706960036250E-016)
 (1.922904880916225E-005,-2.411224616082026E-005)
 (-3.306233771088808E-002,4.145848468371643E-002)
 (3.862775032308661E-012,-4.150360533393518E-013)
 (-3.306233771088721E-002,4.145848468371521E-002)
 (-2.696009146576824E-002,3.380657922252898E-002)
 (3.149816353595408E-012,-3.384682652490733E-013)
 (-2.696009146576750E-002,3.380657922252803E-002)
 (-2.954114703032805E-003,3.704309121774362E-003)
 (3.451409263061365E-013,-3.707807926103374E-014)
 (-2.954114703032720E-003,3.704309121774254E-003)
 (-0.141994863163765,0.178054313978611)
 (1.658976683555735E-011,-1.782867274302154E-012)
 (-0.141994863163761,0.178054313978607) (-0.208927822042922,0.261984829563826)
 (2.440971147616620E-011,-2.623119900284032E-012)
 (-0.208927822042915,0.261984829563819)
 (-1.671143309548834E-002,2.095528450198160E-002)
 (1.952442777267708E-012,-2.097557541512050E-013)
 (-1.671143309548788E-002,2.095528450198102E-002)
 (-0.175811475958910,0.220458621135663)
 (2.054070870948746E-011,-2.207189857185712E-012)
 (-0.175811475958905,0.220458621135657)
 (-2.777624875027333E-002,3.482999881781106E-002)
 (3.245172788781305E-012,-3.487056299055822E-013)
 (-2.777624875027251E-002,3.482999881781014E-002)
 (-3.437450190898629E-006,4.310387164289521E-006)
 (4.019215255523768E-016,-4.274161393794917E-017)
 (-3.437450190897262E-006,4.310387164289794E-006)
 (-1.963881313977457E-003,2.462606972566191E-003)
 (2.294463654606295E-013,-2.464978144048505E-014)
 (-1.963881313977400E-003,2.462606972566126E-003)
 (-6.088753277156894E-015,3.258113152329269E-015)
 (5.158671686893813E-016,-1.159772226394137E-014)
 (3.176893277103957E-015,-1.698366138965351E-015)
 (4.965481965299102E-016,-1.160080091831981E-014)
 (-6.088761818076524E-015,3.258155856927422E-015)
 (3.885743997916537E-013,-2.079276634917930E-013)
 (-3.288517079516516E-014,7.402243600444853E-013)
 (-2.026261438588096E-013,1.083125263849123E-013)
 (-3.175338783145655E-014,7.404259025663382E-013)
 (3.885711200785156E-013,-2.079298499672184E-013)
 (-6.289697201485299E-014,3.365504967578024E-014)
 (5.347448323482774E-015,-1.197577204114054E-013)
 (3.283430146297708E-014,-1.754318557556081E-014)
 (5.094648335744541E-015,-1.197814016514972E-013)
 (-6.288822611315146E-014,3.364521053636602E-014)
 (-6.551978594231403E-015,3.503895196533362E-015)
 (5.601958591919171E-016,-1.247227280167739E-014)
 (3.429828341498511E-015,-1.830763204616035E-015)
 (5.246337489632069E-016,-1.247420245220266E-014)
 (-6.551158665946885E-015,3.504851779531967E-015)
 (-7.645221226492630E-012,4.090965488105277E-012)
 (6.478089392400765E-013,-1.456293075523231E-011)
 (3.988900815248396E-012,-2.131923956757444E-012)
 (6.234507139487605E-013,-1.456675996161961E-011)
 (-7.645055054360301E-012,4.091157897942711E-012)
 (-9.797893741799246E-012,5.242923184820883E-012)
 (8.301038377342091E-013,-1.866368472093504E-011)
 (5.112058257660857E-012,-2.732250302214600E-012)
 (7.991821627403241E-013,-1.866845009905397E-011)
 (-9.797841266389037E-012,5.242800742197061E-012)
 (-4.966010445146972E-012,2.657372264796932E-012)
 (4.206753690405873E-013,-9.459501126675546E-012)
 (2.590966819652624E-012,-1.384690513944227E-012)
 (4.051015138158061E-013,-9.461973974081238E-012)
 (-4.965949223835061E-012,2.657389756600336E-012)
 (-3.095081686966650E-013,1.656085682882184E-013)
 (2.621747013734390E-014,-5.895698984165181E-013)
 (1.614792727926685E-013,-8.629909180215583E-014)
 (2.524989441161138E-014,-5.897214278071888E-013)
 (-3.095089886249495E-013,1.656118480013565E-013)
 (-5.350966774728473E-013,2.863506608475769E-013)
 (4.532824735677865E-014,-1.019284248887747E-012)
 (2.791604364112048E-013,-1.492012566961441E-013)
 (4.365287258684554E-014,-1.019554815432763E-012)
 (-5.351015970425544E-013,2.863495676098642E-013)
 (-2.012527639822409E-013,1.076953936960979E-013)
 (1.704956111081408E-014,-3.833572720428186E-013)
 (1.049767848140623E-013,-5.611220211517534E-014)
 (1.641736696839094E-014,-3.834543689022465E-013)
 (-2.012601433368015E-013,1.076910207452471E-013)
 (-6.018507052724166E-005,7.546900786208855E-005)
 (1.217712636605722E-014,-1.311002291886263E-015)
 (1.054403910365656E-004,-1.322168709018695E-004)
 (6.087115168428735E-015,-6.564997968804468E-016)
 (1.054403910365584E-004,-1.322168709018603E-004)
 (1.217719324484273E-014,-1.311045712559504E-015)
 (-6.018507052724226E-005,7.546900786208935E-005)
 (1.776491637130181E-006,-2.227629878222305E-006)
 (-3.634661219174292E-016,4.031267788687037E-017)
 (-3.148187646240555E-006,3.947666691154900E-006)
 (-1.800905844434625E-016,1.993292979061427E-017)
 (-3.148187646239598E-006,3.947666691158830E-006)
 (-3.633059972970653E-016,4.024057526388609E-017)
 (1.776491637129020E-006,-2.227629878220153E-006)
 (-1.570522741683139E-003,1.969355391650244E-003)
 (3.177590795574943E-013,-3.421176913011492E-014)
 (2.751441606164784E-003,-3.450167398470329E-003)
 (1.588424491670626E-013,-1.712890601636604E-014)
 (2.751441606164593E-003,-3.450167398470089E-003)
 (3.177594732513641E-013,-3.421273503295174E-014)
 (-1.570522741683154E-003,1.969355391650270E-003)
 (-1.362205380004498E-002,1.708136048238182E-002)
 (2.756140453638399E-012,-2.967588775688551E-013)
 (2.386508525505667E-002,-2.992559933826203E-002)
 (1.377738531045545E-012,-1.485767434280566E-013)
 (2.386508525505518E-002,-2.992559933825997E-002)
 (2.756131168445602E-012,-2.967565795480057E-013)
 (-1.362205380004511E-002,1.708136048238199E-002)
 (-5.631280286598496E-002,7.061338177390093E-002)
 (1.139379426148629E-011,-1.226736215429195E-012)
 (9.865758865412011E-002,-0.123711582765735)
 (5.695536476955197E-012,-6.142386000834228E-013)
 (9.865758865411400E-002,-0.123711582765727)
 (1.139379767341360E-011,-1.226764357113442E-012)
 (-5.631280286598559E-002,7.061338177390161E-002)
 (-2.095585365707896E-002,2.627757134033801E-002)
 (4.240033160221280E-012,-4.565293550253458E-013)
 (3.671385820429465E-002,-4.603730508570845E-002)
 (2.119476355684127E-012,-2.285895836579110E-013)
 (3.671385820429216E-002,-4.603730508570538E-002)
 (4.240023522355634E-012,-4.565345894336700E-013)
 (-2.095585365707914E-002,2.627757134033825E-002)
 (-2.928700411986981E-003,3.672440897413319E-003)
 (5.925627675638916E-013,-6.380085119049781E-014)
 (5.130970367301072E-003,-6.433975063877571E-003)
 (2.962083333772768E-013,-3.194226859066948E-014)
 (5.130970367300746E-003,-6.433975063877155E-003)
 (5.925674975163347E-013,-6.380096313279759E-014)
 (-2.928700411987004E-003,3.672440897413349E-003)
 (-2.764350727667558E-003,3.466354778225008E-003)
 (5.593112695241585E-013,-6.022002136621539E-014)
 (4.843037106213760E-003,-6.072921444526621E-003)
 (2.795854953925964E-013,-3.015111530584768E-014)
 (4.843037106213461E-003,-6.072921444526214E-003)
 (5.593133502356737E-013,-6.021952556060837E-014)
 (-2.764350727667582E-003,3.466354778225040E-003)
 (-1.397305383910975E-013,7.476229087483631E-014)
 (1.630004102646353E-014,-3.759004955178743E-013)
 (4.099283387242290E-013,-2.193802851152353E-013)
 (-2.179963779339672E-015,3.710331905075537E-014)
 (3.749739760269149E-013,-2.006611515612822E-013)
 (-1.080586083077038E-015,3.728681239991210E-014)
 (4.099297052713699E-013,-2.193865712320833E-013)
 (1.650851087288833E-014,-3.758686316882799E-013)
 (-1.397279419515298E-013,7.476721044454342E-014)
 (-2.271381732339225E-013,1.215270372370710E-013)
 (2.649671181831929E-014,-6.110532602731931E-013)
 (6.663699289185631E-013,-3.566250742571004E-013)
 (-3.541941541636386E-015,6.031103011896179E-014)
 (6.095439792317144E-013,-3.262002687128955E-013)
 (-1.756114301568849E-015,6.061093395417327E-014)
 (6.663753951071266E-013,-3.566283539702385E-013)
 (2.683791527831822E-014,-6.110011413634565E-013)
 (-2.271362600679253E-013,1.215284037842119E-013)
 (-1.233484805901863E-012,6.599493438319259E-013)
 (1.439061139755241E-013,-3.318455253317538E-012)
 (3.619047564667729E-012,-1.936788677705997E-012)
 (-1.920537818931458E-014,3.275155509329052E-013)
 (3.310187139315834E-012,-1.771491682165895E-012)
 (-9.581938422190977E-015,3.291983654727835E-013)
 (3.618979783929542E-012,-1.936790864181422E-012)
 (1.457322105923289E-013,-3.318158996696684E-012)
 (-1.233484805901863E-012,6.599635559221909E-013)
 (-4.949568149948092E-013,2.648111448132722E-013)
 (5.775220919026186E-014,-1.331606505058621E-012)
 (1.452246045162287E-012,-7.771870629032517E-013)
 (-7.700948840595286E-015,1.314453966791485E-013)
 (1.328309512006444E-012,-7.108526782102683E-013)
 (-3.843029254928712E-015,1.320963693749414E-013)
 (1.452262443727977E-012,-7.772012749935166E-013)
 (5.847771292210123E-014,-1.331492409881081E-012)
 (-4.949535352816711E-013,2.648073184812778E-013)
 (-1.008623846823477E-013,5.396508324744920E-014)
 (1.176828372830638E-014,-2.713570617625485E-013)
 (2.959263299730419E-013,-1.583792606036176E-013)
 (-1.569678504464009E-015,2.678478294325498E-014)
 (2.706874341737033E-013,-1.448703954973166E-013)
 (-7.830969275825148E-016,2.691887167725238E-014)
 (2.959320694710335E-013,-1.583796705677598E-013)
 (1.191686470787670E-014,-2.713329140856375E-013)
 (-1.008621113729195E-013,5.396665477666119E-014)
 (-8.621545305101428E-005,1.081097795041286E-004)
 (2.252122727432637E-014,-2.423119212519140E-015)
 (3.549476388966703E-004,-4.450862301207668E-004)
 (-1.640485721394822E-014,1.769756660429482E-015)
 (2.061833300786553E-004,-2.585433766617334E-004)
 (-2.206997081654406E-014,2.375354525257044E-015)
 (2.061833300786742E-004,-2.585433766617564E-004)
 (-1.640482780611223E-014,1.769833633758000E-015)
 (3.549476388966766E-004,-4.450862301207752E-004)
 (2.252112843821023E-014,-2.423246257920675E-015)
 (-8.621545305101397E-005,1.081097795041283E-004)
 (-1.922412925884803E-003,2.410607729571600E-003)
 (5.021757751199455E-013,-5.403351111225724E-014)
 (7.914579332935635E-003,-9.924478689978136E-003)
 (-3.657953875003859E-013,3.945775942771998E-014)
 (4.597435498168391E-003,-5.764949558373770E-003)
 (-4.921148344551208E-013,5.296499066869126E-014)
 (4.597435498168777E-003,-5.764949558374253E-003)
 (-3.657980408021674E-013,3.945885225875075E-014)
 (7.914579332935788E-003,-9.924478689978320E-003)
 (5.021737482008895E-013,-5.403258539383369E-014)
 (-1.922412925884796E-003,2.410607729571595E-003)
 (-3.275332652409751E-003,4.107100042090714E-003)
 (8.555853630149864E-013,-9.205729532278385E-014)
 (1.348456880216239E-002,-1.690896130937714E-002)
 (-6.232345882809389E-013,6.723056477187794E-014)
 (7.832934841933838E-003,-9.822100663678009E-003)
 (-8.384487836093883E-013,9.024132286278080E-014)
 (7.832934841934440E-003,-9.822100663678862E-003)
 (-6.232282099121604E-013,6.723005274872955E-014)
 (1.348456880216265E-002,-1.690896130937746E-002)
 (8.555815761140679E-013,-9.205981831233624E-014)
 (-3.275332652409745E-003,4.107100042090701E-003)
 (-5.439383741289540E-014,2.910362776841727E-014)
 (7.841829576843412E-015,-1.793030284270400E-013)
 (2.875433831921233E-013,-1.538438272978027E-013)
 (-1.054125214896367E-014,2.459630742201972E-013)
 (5.257345996654994E-014,-2.808828324275503E-014)
 (-1.127797796158898E-014,2.644232067616210E-013)
 (-1.996289643421087E-014,1.068093245299614E-014)
 (-1.181010728757013E-014,2.643309483765309E-013)
 (5.257530480519011E-014,-2.809620921617204E-014)
 (-1.093578497652430E-014,2.458960397791769E-013)
 (2.875511725108263E-013,-1.538436906430886E-013)
 (7.808984461999138E-015,-1.793081556785183E-013)
 (-5.439315413932497E-014,2.910383275048840E-014)
 (-1.089902463077640E-011,-8.477612420935952E-012)
 (-9.024316549823302E-013,-7.020116648277321E-013)
 (2.090908957490397E-012,1.626221708284590E-012)
 (-3.347004105766146E-012,-2.603445034905285E-012)
 (-2.570905251682107E-011,-1.999725935530563E-011)
 (-1.087913426383169E-011,-8.462263363449763E-012)
 (-9.012113283855383E-013,-7.009982334680671E-013)
 (-1.565658987654618E-002,-2.359921882729329E-003)
 (3.219759981910554E-013,7.122028267854424E-013)
 (-1.565658987654833E-002,-2.359921882730383E-003)
 (-4.149606658352206E-002,-6.254712957918357E-003)
 (8.533507478710444E-013,1.887647642520513E-012)
 (-4.149606658352772E-002,-6.254712957921215E-003)
 (-3.125944811864011E-002,-4.711744782159059E-003)
 (6.428478262922924E-013,1.421979759086422E-012)
 (-3.125944811864438E-002,-4.711744782161238E-003)
 (-0.188564333551255,-2.842235126286941E-002)
 (3.877460535767474E-012,8.577822962632107E-012)
 (-0.188564333551282,-2.842235126288201E-002)
 (-0.354547820795901,-5.344108566218693E-002)
 (7.290618642004008E-012,1.612814240976141E-011)
 (-0.354547820795951,-5.344108566221185E-002)
 (-5.071938778898156E-002,-7.644946573018088E-003)
 (1.042979388563665E-012,2.307216971323540E-012)
 (-5.071938778898856E-002,-7.644946573021618E-003)
 (-3.281253588390369E-002,-4.945842106796443E-003)
 (6.747528756994817E-013,1.492606195039432E-012)
 (-3.281253588390829E-002,-4.945842106798683E-003)
 (3.996401519195173E-013,3.110309805030873E-013)
 (4.424037326782803E-003,6.668363025703318E-004)
 (-2.051028738969122E-013,-1.593112115900086E-013)
 (4.424037326781419E-003,6.668363025689836E-004)
 (3.996374188252355E-013,3.110299555927316E-013)
 (-4.288167533052567E-013,-3.337438822398951E-013)
 (-4.747785380389375E-003,-7.156349313079532E-004)
 (2.200643786139520E-013,1.709222501907556E-013)
 (-4.747785380387876E-003,-7.156349313064909E-004)
 (-4.288297355030949E-013,-3.337498950473149E-013)
 (-5.737998069488662E-012,-4.465981007165274E-012)
 (-6.353149391480850E-002,-9.576118682914480E-003)
 (2.944613914380353E-012,2.287156059295651E-012)
 (-6.353149391478839E-002,-9.576118682895072E-003)
 (-5.737904051045371E-012,-4.466151552248454E-012)
 (-9.834963246161189E-012,-7.654553103608164E-012)
 (-0.108890191997726,-1.641304710029083E-002)
 (5.047067462116772E-012,3.920107738939570E-012)
 (-0.108890191997692,-1.641304710025742E-002)
 (-9.835138164195220E-012,-7.654483136394552E-012)
 (-2.302742349365494E-012,-1.792230948194510E-012)
 (-2.549482768650175E-002,-3.842842040732967E-003)
 (1.181693762500815E-012,9.178774640060924E-013)
 (-2.549482768649371E-002,-3.842842040725221E-003)
 (-2.302735789939218E-012,-1.792237507620786E-012)
 (8.085694287663192E-004,1.218758812549886E-004)
 (-2.883892758723184E-014,-6.366936154070882E-014)
 (-1.416681504020485E-003,-2.135367732409551E-004)
 (-1.442951645602090E-014,-3.181716334419245E-014)
 (-1.416681504020931E-003,-2.135367732412639E-004)
 (-2.884043078908679E-014,-6.366813164828204E-014)
 (8.085694287662841E-004,1.218758812549716E-004)
 (-1.056300878730396E-003,-1.592165074335135E-004)
 (3.764984276899062E-014,8.316537714424337E-014)
 (1.850638505957098E-003,2.789472255239259E-004)
 (1.882992636339873E-014,4.154948147659868E-014)
 (1.850638505957742E-003,2.789472255242451E-004)
 (3.765001358738322E-014,8.316433515204846E-014)
 (-1.056300878730347E-003,-1.592165074334895E-004)
 (-1.854148307161934E-002,-2.794762587766739E-003)
 (6.609814968874208E-013,1.459820815964098E-012)
 (3.248490248107373E-002,4.896457838385115E-003)
 (3.306224152607326E-013,7.293748581575445E-013)
 (3.248490248108452E-002,4.896457838390722E-003)
 (6.609802669949940E-013,1.459830381794084E-012)
 (-1.854148307161847E-002,-2.794762587766312E-003)
 (-5.764569083332992E-002,-8.688950040547582E-003)
 (2.055099409592329E-012,4.538698806862663E-012)
 (0.100996339527317,1.522320464452274E-002)
 (1.027940810587880E-012,2.267616075037859E-012)
 (0.100996339527351,1.522320464453936E-002)
 (2.055216932646443E-012,4.538787359117391E-012)
 (-5.764569083332727E-002,-8.688950040546204E-003)
 (-1.549915560777362E-014,-1.206034648928374E-014)
 (-2.427548460244734E-004,-3.659050138971451E-005)
 (4.564498909409076E-014,3.552906409740464E-014)
 (2.400770244040875E-005,3.618687263763003E-006)
 (4.171019596128396E-014,3.246354014182131E-014)
 (2.400770244027196E-005,3.618687263625119E-006)
 (4.564537343547413E-014,3.552861996958386E-014)
 (-2.427548460244994E-004,-3.659050138973924E-005)
 (-1.549917268961288E-014,-1.206045645362398E-014)
 (-2.130304188431378E-013,-1.657722806356940E-013)
 (-3.336900434666151E-003,-5.029718746775366E-004)
 (6.274195090719334E-013,4.883760022559055E-013)
 (3.298609416501473E-004,4.972002595093731E-005)
 (5.733200942405372E-013,4.462351731268566E-013)
 (3.298609416481696E-004,4.972002594919688E-005)
 (6.274129496456572E-013,4.883859097226767E-013)
 (-3.336900434666500E-003,-5.029718746778757E-004)
 (-2.130326053185631E-013,-1.657733482506478E-013)
 (-8.715291045576791E-013,-6.781665104573610E-013)
 (-1.365138122395196E-002,-2.057676259925891E-003)
 (2.566777842021612E-012,1.997953961183946E-012)
 (1.349587552783447E-003,2.034236845740054E-004)
 (2.345499969546572E-012,1.825574151812745E-012)
 (1.349587552775191E-003,2.034236845663342E-004)
 (2.566780028497037E-012,1.997956147659372E-012)
