           3
           1           1           1          46          46           4
 (1.090253808586572E-004,-2.552878897164029E-005)
 (1.286519287367792E-004,9.572930059999072E-005)
 (3.711192274480772E-005,-7.410740379270279E-006)
 (-4.832252507867288E-006,-7.671601923804630E-005)
 (1.046354983445972E-004,-8.628360834540079E-005)
 (-7.257213900721215E-004,-1.975523989108394E-002)
 (-5.843133471213320E-005,1.168754759918071E-005)
 (-1.477237324183091E-004,2.785983664300753E-005)
 (1.698806471757509E-005,6.261690524936224E-005)
 (-9.224718193745528E-005,2.054740350106166E-005)
 (1.144978413080231E-004,-5.609306083993314E-005)
 (3.762352833296215E-005,-7.510716957173698E-006)
 (4.456867479614160E-005,-8.929840058739097E-006)
 (1.013831003901618E-002,1.903201753208860E-002)
 (-1.160205036048250E-005,2.325452747459417E-006)
 (-4.706531728056897E-004,1.049797558789878E-003)
 (-4.659575176343923E-002,-1.932882352868951E-008)
 (-7.053649727193663E-007,5.905563748367941E-005)
 (-9.621125650922985E-005,-2.871486521954226E-006)
 (3.246459348827912E-006,-3.014731051753872E-005)
 (6.766967440109238E-005,-3.597660785544539E-005)
 (-8.969869192414111E-006,2.368071154038264E-005)
 (-1.413323019845494E-002,-1.996521751200653E-008)
 (-5.504262830221290E-005,4.361175530704591E-006)
 (3.437262839010453E-005,6.814079957658036E-005)
 (4.510201097726015E-005,5.727772028544978E-006)
 (1.921965081281186E-005,1.295012576646848E-005)
 (-4.102284134808644E-005,-8.211621031839454E-006)
 (-8.445972713064054E-002,-1.268539259139037E-018)
 (2.819523539221435E-005,-6.679705409418516E-005)
 (-6.265874497334924E-005,4.309825445726270E-007)
 (6.022426491189087E-005,2.413268362799656E-005)
 (1.835112824744285E-004,3.178270431243463E-006)
 (-4.276728144165020E-006,-6.506814423671041E-005)
 (1.185907482684129E-002,1.051377633525109E-009)
 (4.301460586251572E-006,1.494480486234898E-005)
 (-1.768859213801460E-004,2.042262253325078E-004)
 (7.063739364989247E-006,7.481785167241309E-008)
 (-4.355313426306528E-006,7.705595544772050E-006)
 (7.350929059095400E-005,-3.047963145176325E-005)
 (-8.945863464143554E-002,3.200500150933751E-008)
 (1.473653945592909E-004,4.648284350461606E-006)
 (-3.919729620815765E-005,-5.475584816847074E-005)
 (3.438719579845806E-005,2.474244742951872E-005)
 (-6.518154274127258E-005,2.185099563125497E-005)
 (-1.563070024246535E-005,-1.174784820124226E-004)
 (-3.718272940224424E-004,1.177239625123773E-005)
 (-3.574078357743026E-004,-3.983471420604050E-004)
 (-1.546994673333710E-002,-5.730997320517092E-008)
 (-7.403756796799501E-006,2.244694154842407E-005)
 (-5.238307732137355E-005,1.702454010960704E-005)
 (-3.575865720823189E-005,9.600779355985130E-005)
 (-5.845561251797950E-002,2.784267671703175E-008)
 (4.528569409669866E-004,5.434290403479505E-006)
 (-5.185817467542102E-006,-1.529464701323713E-004)
 (3.288192269262895E-004,-6.615746160185264E-006)
 (-4.379306030227664E-004,1.132737726757653E-004)
 (-3.296324444744430E-004,-6.500718526744170E-008)
 (-4.916789950250292E-002,2.675185996543092E-008)
 (-4.115696846345108E-005,-1.588599419346566E-004)
 (2.623416810902937E-002,-9.646811497718876E-009)
 (9.340851306713105E-004,-9.556676610458015E-004)
 (-1.587006445504652E-006,-3.786323817551945E-006)
 (4.840724117423529E-006,1.250918046518378E-004)
 (-6.355099524242675E-006,-1.900486664244692E-005)
 (6.947142137580701E-005,-2.932230024840032E-006)
 (-2.111183751584399E-002,-1.715145503733277E-002)
 (-1.506710111384538E-004,5.958173531573745E-006)
 (1.636008328573001E-005,3.873109629313878E-005)
 (-1.229947923816267E-006,3.088449588796751E-006)
 (1.663739732268225E-005,-1.205995102232315E-006)
 (1.423848675364010E-003,5.060834129202368E-003)
 (3.606880029083471E-005,-1.869539678670321E-004)
 (-4.280874618299037E-006,-1.970147211190409E-004)
 (2.819523539221436E-005,6.679705409418519E-005)
 (-9.631807991756924E-002,-7.165823399994618E-019)
 (-3.076020157048684E-005,-7.124314835216949E-005)
 (-1.906926332576266E-004,6.955659635770518E-004)
 (2.060711312035641E-005,5.319098241242953E-005)
 (-2.666734271796143E-005,2.337581821138681E-005)
 (1.924844564327329E-005,4.560271559435324E-005)
 (-4.952810598233686E-006,8.818993862259641E-006)
 (-1.287155152324614E-004,-3.988978690230304E-005)
 (5.814877918061158E-003,1.402826784753407E-002)
 (-2.696597099860766E-004,-3.266480783118375E-005)
 (-3.849338685464279E-004,-4.382428648042975E-004)
 (5.190880227805479E-005,1.230206303776050E-004)
 (4.166652515090448E-005,1.051079270105419E-004)
 (-2.320018271164608E-005,9.211527917962280E-006)
 (2.212233374217729E-002,-9.676056418695107E-002)
 (-3.541883313026745E-005,-4.016551069902194E-005)
 (6.823827240664883E-004,-5.467660189761145E-005)
 (-8.122420511609094E-005,-1.762375869782693E-004)
 (1.178332545274801E-004,-2.516909487790415E-004)
 (-2.547663197346221E-005,-6.043521048354434E-005)
 (8.450279181878656E-003,-6.849321011883304E-004)
 (-1.098641855456104E-004,-1.268578492838908E-004)
 (6.625896766607527E-004,-2.338647658888949E-005)
 (4.014530979781333E-005,9.514616311617370E-005)
 (9.862754133310416E-005,2.411312160227153E-004)
 (1.004109409698277E-004,-5.059898981652489E-005)
 (6.693709776056116E-005,1.494816817667938E-004)
 (-1.350187812994111E-004,-1.749094996328106E-004)
 (-2.582413233072377E-005,-6.126909729048163E-005)
 (-3.064663746529128E-005,-7.256776425681729E-005)
 (-9.973512831729207E-004,5.136270504099572E-004)
 (7.979330199136169E-006,1.889043564016208E-005)
 (9.550145829348932E-005,6.178273735099932E-005)
 (3.547918572449237E-006,3.333083422033040E-008)
 (2.012610748633748E-004,-3.900904502281979E-006)
 (1.725812030067198E-005,1.445934577201125E-006)
 (-2.140012313609262E-005,5.615326580061288E-005)
 (-1.531900057565315E-004,7.981786271525842E-005)
 (-9.875272003819817E-003,2.554939297603008E-002)
 (-3.633552271532689E-005,-2.407108931750498E-007)
 (-2.031761868703571E-006,-2.031288457320233E-006)
 (-4.725092078672587E-006,1.361995938634193E-005)
 (-2.218098648595093E-004,-2.994636011098198E-005)
 (4.115734414317367E-003,2.811721728311459E-003)
 (-2.545977232063531E-004,-1.148745028547801E-004)
 (-6.265874497334931E-005,-4.309825445726380E-007)
 (-3.076020157048674E-005,7.124314835217028E-005)
 (-9.638021847905198E-002,-2.798997089497410E-017)
 (8.755193485797311E-004,7.347243841963877E-004)
 (-4.926547186003167E-005,-1.807866150719242E-006)
 (-9.449296654089630E-006,-2.915460852774565E-005)
 (-4.277723887284943E-005,-2.947241527137588E-007)
 (-5.309579520788414E-006,-6.944047564576848E-006)
 (7.563038442775069E-005,-8.855994722583250E-005)
 (-2.701977307069688E-004,-4.203857928289442E-006)
 (7.509695966435230E-003,-1.283785043199973E-002)
 (-1.047656911861190E-003,3.464136932283655E-004)
 (-1.153927326125005E-004,-8.084874130148414E-007)
 (-9.767399355057180E-005,-2.821518869651609E-006)
 (6.112012466516096E-007,-2.156429333572186E-005)
 (-2.933205923559365E-005,-2.152464747294821E-005)
 (-9.434339653118239E-002,3.087930369084665E-002)
 (3.964201411873262E-004,-9.421444005244553E-004)
 (1.676531406541726E-004,-4.288090098954960E-006)
 (1.595657593217755E-004,1.795101967056122E-004)
 (5.667968157033813E-005,4.163321701101487E-007)
 (-4.104422080747767E-005,1.206943246197349E-004)
 (7.968054268521488E-003,-2.509533568582178E-003)
 (4.625694745811343E-004,-1.184307522237535E-003)
 (-8.924600634769077E-005,-6.267302355188722E-007)
 (-2.251148267362429E-004,-4.060221528923143E-006)
 (5.874022803180093E-006,9.699604870412409E-005)
 (-1.415324741489973E-004,2.084361176540383E-006)
 (1.849723436956875E-004,-4.744798641271540E-005)
 (5.746037596800298E-005,4.252730876430888E-007)
 (6.807725708868067E-005,4.558566419573963E-007)
 (1.826234260711424E-004,2.125279117820629E-003)
 (-1.772202722896719E-005,-1.174209986441850E-007)
 (-1.132613276519192E-003,1.194233218751534E-003)
 (-3.413568677676425E-006,1.357905548815917E-006)
 (-5.392816369915875E-002,3.493279762647285E-002)
 (-1.710752666376905E-005,5.374791714189506E-006)
 (-1.486305113374472E-006,-6.220349635093812E-005)
 (1.427841891671190E-004,-3.094295128167009E-004)
 (-1.633095311158645E-004,-4.788476063051428E-004)
 (3.492017497156305E-005,-1.400326453078112E-005)
 (2.743078949776411E-006,1.150977598617442E-006)
 (-8.066712717722620E-007,-1.490507835533049E-005)
 (-2.519906096834905E-004,1.642083963651818E-004)
 (-5.352614964022808E-004,5.218228282123560E-005)
 (-2.046755652834811E-003,5.879351198249660E-004)
 (6.022426491189084E-005,-2.413268362799652E-005)
 (-1.906926332576263E-004,-6.955659635770518E-004)
 (8.755193485797296E-004,-7.347243841963868E-004)
 (-0.103177964627205,2.071083228386930E-018)
 (4.792682454135920E-005,-1.756636310701373E-005)
 (2.047764495950951E-005,2.424166786502243E-005)
 (4.111540901485720E-005,-1.647497356553256E-005)
 (7.809215092655663E-006,4.575591956625258E-006)
 (-3.779591224463680E-005,1.145077536369094E-004)
 (-3.000204160997368E-004,2.413196297861252E-004)
 (1.057469435925614E-004,6.584799067656922E-004)
 (8.232503269279970E-004,-1.286784909076372E-003)
 (1.109151714280784E-004,-4.442872691880355E-005)
 (9.472118001059957E-005,-3.555824541640806E-005)
 (7.861729168063926E-006,2.090777885225477E-005)
 (6.355617240645120E-004,-3.029487390559432E-005)
 (5.364957973864943E-004,-8.662705372380773E-004)
 (2.431714017026539E-002,7.398451723944618E-002)
 (-1.590077723903393E-004,6.978590220366320E-005)
 (-2.232570133914139E-004,-1.095441626331075E-004)
 (-5.448787921506581E-005,2.180451008503529E-005)
 (9.797161599846873E-005,2.676119159421618E-004)
 (-2.750777114178959E-004,4.098539336669056E-004)
 (4.948677733047470E-003,1.509618610266108E-002)
 (8.578357482652873E-005,-3.436028803560073E-005)
 (2.173524168623063E-004,-8.429431808047602E-005)
 (-4.362693074601962E-005,-9.066503572787335E-005)
 (1.348356374453400E-004,-5.744129369773397E-005)
 (-1.587000722929979E-004,1.179371857249791E-004)
 (-5.523963866269869E-005,2.210176183082398E-005)
 (-6.542739535285830E-005,2.623147561668814E-005)
 (1.289437380536972E-002,1.327755649285372E-002)
 (1.703171919391484E-005,-6.829833263695508E-006)
 (-2.063532069200271E-003,4.104826902798350E-002)
 (7.323416179093304E-005,1.647675197641879E-007)
 (8.297500578142803E-007,4.645858546714102E-005)
 (5.084352796378123E-002,-1.390510620142716E-006)
 (3.949241032386560E-005,-1.112157476180790E-004)
 (5.237283261036935E-005,-2.987882542831695E-005)
 (-6.498853418962262E-006,1.883307399506602E-005)
 (4.221681128798646E-005,-1.858731165159542E-006)
 (2.942512243024738E-002,3.292146561843226E-006)
 (-7.385482352999444E-005,-3.526893752526946E-004)
 (3.560302817609462E-005,3.447040847614074E-006)
 (1.541815402279916E-005,9.733556393219788E-006)
 (-3.245335380877692E-005,-5.496000659791699E-006)
 (1.835112824744278E-004,-3.178270431243444E-006)
 (2.060711312035640E-005,-5.319098241242949E-005)
 (-4.926547186003160E-005,1.807866150719219E-006)
 (4.792682454135920E-005,1.756636310701376E-005)
 (-7.937724141034441E-002,-2.389604839773318E-019)
 (6.743624448361800E-005,3.011114304021845E-004)
 (8.172788721265236E-005,-2.169000841212731E-006)
 (-3.376361098127235E-003,1.148575910756863E-005)
 (2.849705463867468E-004,-1.665676025356363E-004)
 (5.556772639554298E-006,-1.067596095483037E-007)
 (-3.244414710573072E-006,6.161875196460470E-006)
 (5.709402443185091E-005,-2.569285042418277E-005)
 (2.893323127338806E-004,-5.827963221780167E-006)
 (3.869764567758339E-002,-1.230254856872271E-006)
 (2.768087300532099E-005,1.119822444276677E-004)
 (2.762254076274729E-005,1.865159868222316E-005)
 (-5.074727010526426E-005,1.871196268348059E-005)
 (-1.504626840728305E-005,-9.202002373630848E-005)
 (1.376431439515303E-002,1.777013612601256E-005)
 (-3.214865621023216E-004,-3.458354737778755E-004)
 (-1.529751777887782E-004,2.829954085800597E-006)
 (-5.296167885806974E-006,1.782610700342049E-005)
 (-4.079555232470384E-005,1.461633775297620E-005)
 (-2.587027729331272E-005,7.633996521220552E-005)
 (2.189984543109335E-004,-4.504965106449329E-006)
 (-5.652685337571817E-003,-7.138403892583376E-006)
 (-2.738858690217338E-005,-2.363707671259345E-004)
 (-2.157304272696148E-002,-1.239705349092499E-005)
 (-7.007085013729325E-004,1.718841414183508E-004)
 (-1.667485263742171E-004,2.863477418553963E-006)
 (-3.923868433627206E-005,3.474185261642217E-006)
 (-3.609054840959405E-005,-1.239644683917983E-004)
 (3.280500369122612E-005,-9.065342036896857E-007)
 (7.121714205937127E-004,-7.734464649613819E-004)
 (-2.720874514671718E-005,1.359572381723592E-004)
 (2.730692860084992E-005,9.421957532448954E-006)
 (-1.011817704097691E-005,3.241866182916916E-005)
 (4.120184869924763E-002,2.976404720207145E-002)
 (-6.280488245150000E-006,-3.695483598457205E-005)
 (9.612068468731287E-006,7.810914771327621E-006)
 (1.835752784879144E-005,-6.835429920330283E-005)
 (-6.376661224779124E-005,3.315638171257256E-004)
 (2.976994695334616E-002,-1.508806481792640E-003)
 (9.604674809342199E-006,-2.005575832961600E-005)
 (8.971671585744935E-006,-6.928081059534948E-006)
 (-1.012957280897850E-005,1.777956416855950E-005)
 (-4.276728144165230E-006,6.506814423671039E-005)
 (-2.666734271796141E-005,-2.337581821138681E-005)
 (-9.449296654089626E-006,2.915460852774561E-005)
 (2.047764495950953E-005,-2.424166786502242E-005)
 (6.743624448361732E-005,-3.011114304021861E-004)
 (-7.973036042651960E-002,-7.603187728147795E-020)
 (1.179209604168441E-005,-3.043977686423398E-005)
 (-9.150737552276745E-005,5.069584225543955E-004)
 (-1.202166282148960E-003,-2.364715486932670E-003)
 (1.122543228780569E-006,-3.267702388977438E-006)
 (2.906477710800704E-006,3.208522530662005E-006)
 (-2.829296726626557E-006,-3.881924274130133E-005)
 (7.908070026399846E-006,3.958936791768246E-005)
 (1.824664323711373E-005,-1.835772446959129E-005)
 (-3.807223476237859E-002,6.395998331039892E-003)
 (1.678184190474682E-005,-1.215335227095730E-005)
 (1.060666900932016E-007,3.362443040514267E-005)
 (-5.694446038755954E-005,-1.083525850321017E-005)
 (-3.810598064126635E-005,1.077170442702598E-004)
 (-1.274000376637923E-002,6.335569998505884E-003)
 (-2.562445696443375E-007,-3.801304255234958E-005)
 (9.280433290828888E-006,6.893868416463724E-006)
 (-1.635854875968080E-007,2.693969548906130E-005)
 (3.906316553175805E-005,3.138542722555243E-005)
 (7.661713610617812E-006,2.276192190647811E-005)
 (6.355417646212323E-005,-1.540333893125054E-004)
 (-6.046018019810835E-003,-2.490122082160066E-004)
 (-3.252568861038541E-005,2.468079194512319E-004)
 (1.535428790718126E-004,2.154837748550195E-002)
 (2.484625393906863E-006,-5.251962965280721E-005)
 (-4.800845424132066E-005,1.973196689311773E-004)
 (-8.008610220395090E-005,-5.357833099890635E-006)
 (5.292633133801720E-006,-1.470902693874212E-005)
 (-2.998041530324099E-004,-5.808045494510238E-004)
 (2.561132788728331E-003,-1.313232263888844E-008)
 (-4.811115981548689E-007,4.031741002866230E-005)
 (-1.159734367877963E-004,-1.960071062235124E-006)
 (-2.717639425060203E-005,4.323184114623485E-005)
 (4.619793860988482E-005,-2.456180986812033E-005)
 (-6.123582845027149E-006,1.616694042520687E-005)
 (-3.736150567841919E-002,-1.420723455882881E-008)
 (1.218063755885837E-005,2.979608507741369E-006)
 (7.167908010916721E-006,-1.885417501054413E-005)
 (3.079124286395396E-005,3.910014883851201E-006)
 (1.312139493553864E-005,8.840893589000729E-006)
 (-2.800643681958297E-005,-5.605777010769629E-006)
 (1.185907482684129E-002,-1.051377632626888E-009)
 (1.924844564327329E-005,-4.560271559435322E-005)
 (-4.277723887284936E-005,2.947241527137479E-007)
 (4.111540901485720E-005,1.647497356553258E-005)
 (8.172788721265210E-005,2.169000841212515E-006)
 (1.179209604168448E-005,3.043977686423385E-005)
 (-6.643593169236273E-002,1.540694774253716E-019)
 (2.006460013352218E-005,1.020270597403266E-005)
 (-9.289173282489709E-005,1.174429362840104E-004)
 (4.822449728211938E-006,5.102163280056660E-008)
 (-2.973306239008391E-006,5.260661887164379E-006)
 (5.018471024813921E-005,-2.080906255126749E-005)
 (-4.632957701666704E-003,1.996102170480352E-008)
 (2.275773721891299E-004,3.176879236738554E-006)
 (4.576333735867846E-005,1.551867884336193E-004)
 (2.347641611492523E-005,1.689147497121140E-005)
 (-4.449938391700194E-005,1.491822971568527E-005)
 (-1.067200458697471E-005,-8.020267463799639E-005)
 (-2.882374018286637E-004,8.039793747600642E-006)
 (-2.874775399639036E-004,-3.283804221018704E-004)
 (3.917383984385570E-002,-3.817645957867970E-008)
 (-5.054406836695071E-006,1.532468619746045E-005)
 (-3.576194698079568E-005,1.162304184464269E-005)
 (-2.441178682973254E-005,6.554499116148491E-005)
 (-1.279842845787401E-002,1.757742370560429E-008)
 (4.389244100318314E-004,3.706897317357569E-006)
 (-3.576543979423902E-005,-3.086238150568229E-004)
 (2.325909009766742E-004,-4.518876039010190E-006)
 (-3.146567106791607E-004,8.054379108217713E-005)
 (8.088690964038301E-003,-4.343761735801509E-008)
 (-2.152100412754772E-002,1.944036065200540E-008)
 (-2.809914776140121E-005,-1.084536949258794E-004)
 (3.020301537315740E-002,-6.922035044970090E-009)
 (6.376945707415983E-004,-6.524433225874520E-004)
 (-3.263230834663644E-005,8.444934037778792E-007)
 (6.449707587747529E-006,5.126784432239821E-006)
 (2.765184543383773E-002,3.910320738189734E-006)
 (5.771984465439309E-005,-1.614315488896515E-004)
 (1.819612609955139E-006,-1.053544788265353E-005)
 (1.843570588853559E-006,3.013399064694424E-006)
 (-1.869947342772501E-005,-8.668138144800887E-006)
 (-3.956695763674872E-002,-1.404773092125968E-007)
 (2.070911720170982E-004,8.423339121341507E-004)
 (4.487462116837039E-006,-4.482140575236709E-006)
 (3.070777046459372E-006,-1.011474738935407E-006)
 (-4.412505441394188E-006,3.820104813434990E-006)
 (4.301460586251457E-006,-1.494480486234894E-005)
 (-4.952810598233688E-006,-8.818993862259632E-006)
 (-5.309579520788405E-006,6.944047564576838E-006)
 (7.809215092655664E-006,-4.575591956625261E-006)
 (-3.376361098127232E-003,-1.148575910756879E-005)
 (-9.150737552276775E-005,-5.069584225543952E-004)
 (2.006460013352244E-005,-1.020270597403271E-005)
 (-6.295989940021884E-002,2.598360843498836E-021)
 (-1.104822202155279E-003,9.117542251174187E-004)
 (6.121718940062761E-007,-7.722757330156484E-007)
 (4.770644313003806E-007,1.138906915350313E-006)
 (2.924824867362502E-006,-1.070921172964713E-005)
 (5.940889671239275E-005,-2.751957903782811E-005)
 (-2.121853097131730E-002,-2.297281359741565E-005)
