           3
           1           1           1          46          46           4
 (-3.307235875010653E-006,2.518114403202332E-006)
 (8.268918113836243E-007,1.344509027915829E-005)
 (1.602909379981385E-002,1.155664351135463E-002)
 (4.153161277582553E-005,-4.562951972903859E-005)
 (1.034244717571479E-004,-1.112143755626320E-004)
 (-5.113808373402373E-005,-4.639971231246277E-005)
 (6.201711125545729E-005,-7.109040588215303E-005)
 (1.067087108809952E-004,7.437381745712235E-005)
 (-2.906207870632769E-005,3.192198315242070E-005)
 (2.900735021624846E-005,-3.186634737436350E-005)
 (-1.828596738715877E-002,-1.439787637220376E-002)
 (-5.823453635815483E-006,6.394780867385668E-006)
 (-8.811056603257581E-004,-6.882558605966573E-004)
 (-4.795490216088279E-002,2.982744802337746E-008)
 (5.695494473059158E-005,-1.575625661824241E-005)
 (3.934102231486626E-005,2.703712977108217E-006)
 (9.624498062287866E-005,-6.604804973225982E-005)
 (5.513358957050015E-005,-5.164574937503527E-005)
 (-1.364972429372010E-006,-2.159370169141148E-005)
 (-1.336637328328218E-002,-2.569656774097177E-008)
 (2.876929603331058E-006,4.461623963830055E-006)
 (-8.022692276895896E-006,-3.164756568800487E-005)
 (3.387443235255591E-005,-2.519332758367371E-005)
 (-1.771651979723580E-005,1.145882698520746E-005)
 (2.792196190039209E-005,3.066572015375695E-005)
 (0.912859145898259,-2.692947103837585E-018)
 (-1.951164074608110E-005,6.721292253857149E-005)
 (2.348654786983439E-005,5.190029080609208E-005)
 (1.816175514266403E-005,5.315974866937520E-005)
 (-1.059842193825206E-004,-3.138071117242781E-006)
 (4.407505631974335E-005,4.707294227175587E-005)
 (1.346863177130522E-002,-2.940458885145319E-008)
 (-1.764285458906620E-005,-1.452741809850526E-005)
 (-1.483264582286607E-004,1.956396993056334E-004)
 (-7.227145272140966E-006,3.234127014782755E-006)
 (3.094169109444476E-006,4.547838307690296E-006)
 (4.832129775812770E-005,-5.838090733814149E-005)
 (-9.200772991930126E-002,-3.598789951745305E-008)
 (-2.115475578240724E-004,-4.295953352079913E-006)
 (1.717992395966139E-005,5.192568954695003E-005)
 (1.114431395405450E-006,-4.143780935967271E-005)
 (-3.864238351053128E-005,-5.199418691462053E-005)
 (6.385805481865330E-005,-9.236207182356812E-005)
 (3.568692704049636E-004,-1.143222586917908E-005)
 (-4.748449931885051E-004,-2.158802016109358E-004)
 (-1.783461825936079E-002,1.393931591486201E-008)
 (-1.341837251403613E-005,-2.381129333575052E-006)
 (-2.992796472381298E-005,3.081653192908232E-005)
 (-8.248175493835162E-006,1.005825246668182E-004)
 (-5.983518627615703E-002,-3.604662106070195E-008)
 (4.837737442476950E-004,5.095126076124111E-006)
 (-3.841764352514775E-007,-2.202042554732510E-004)
 (3.006056272210738E-004,-6.396285102944021E-006)
 (5.373191772598269E-005,4.112957201865518E-004)
 (-1.893381562890224E-003,8.827672204315864E-009)
 (4.742985530036958E-002,-1.845486580868230E-008)
 (-5.058384495707557E-006,-1.628257325273589E-004)
 (-2.372929074058077E-002,-1.949781208735782E-009)
 (1.011636011885281E-004,-1.311995051102925E-003)
 (1.494441852163690E-006,5.091392453863804E-006)
 (-1.596330932780087E-005,-2.679782314046036E-005)
 (-4.484424259467321E-006,-2.057975148586825E-005)
 (-4.776388007415152E-005,-3.916722836731257E-005)
 (2.436732648118179E-002,1.445725970240120E-002)
 (-1.077429046433189E-005,3.864100508221805E-006)
 (-1.081573717112334E-005,-3.720881861242487E-005)
 (1.789587847667879E-006,-2.304095439517514E-006)
 (-1.490031727537867E-005,8.747245804281492E-006)
 (-4.352338531426388E-003,-3.301326547792379E-003)
 (8.437615240865988E-006,7.321061992127164E-006)
 (1.149090111008215E-005,-1.874152351878715E-005)
 (-1.951164074608110E-005,-6.721292253857149E-005)
 (0.899812396772487,-2.000713974948555E-018)
 (2.291141435847086E-005,-1.959316077093459E-005)
 (2.467574570527897E-005,-1.716903058622725E-005)
 (1.398644175410032E-005,5.413644137474571E-005)
 (1.742028775969391E-005,-2.934367236693480E-005)
 (-1.397553279340874E-005,-4.808655919119229E-005)
 (-5.383865394231327E-006,9.028931229964462E-006)
 (1.213045265533906E-004,4.651610656827220E-005)
 (1.012788801212897E-002,1.196141932368598E-002)
 (1.814944768756025E-006,-2.286152486215952E-006)
 (-3.719380429477355E-005,-1.614911521882689E-005)
 (-3.718996809420024E-005,-1.280422261043248E-004)
 (2.908753245464624E-005,1.083538966086199E-004)
 (2.385354268152217E-005,-1.639068136326772E-005)
 (9.892196938666287E-002,-2.584644057187228E-002)
 (-2.075563827903613E-005,2.728153660369518E-005)
 (-5.645483359326423E-005,-1.893319888155932E-005)
 (-5.845069497440056E-005,-1.796486414362473E-004)
 (-3.965699177111487E-005,2.731630845826490E-004)
 (2.010319576532710E-005,6.922427266848019E-005)
 (-9.587399216723997E-004,-8.908546776884296E-003)
 (2.008933358145440E-005,1.064333636566839E-005)
 (5.307135216985862E-005,-1.079128790866899E-005)
 (-2.904611830187347E-005,-9.998847627731390E-005)
 (-6.885732813543200E-005,-2.468682478306411E-004)
 (-1.118497267575397E-004,3.268116363076513E-005)
 (-4.762397696477699E-005,-1.519121214947111E-004)
 (2.010932352698049E-004,-8.798417144773782E-005)
 (2.031426061218271E-005,6.996100354624869E-005)
 (-2.028244900820872E-005,-6.983320454446376E-005)
 (-8.183135623998529E-005,2.656617310155899E-005)
 (4.068064402791001E-006,1.401723802654083E-005)
 (-6.817464897547210E-004,1.421617293943394E-004)
 (-1.768946331380639E-006,3.940149852135304E-006)
 (3.931182456567928E-006,-2.514810455611281E-005)
 (8.112897450262154E-006,-1.510309878442020E-005)
 (-8.827063592359630E-006,-4.949688836452138E-005)
 (-1.046326093228312E-005,-3.081572446357101E-005)
 (2.652740390987949E-002,1.004061735043071E-002)
 (1.299330030648268E-005,-2.873929863065709E-005)
 (2.325947831826179E-006,-4.786108161920513E-007)
 (-1.384485146143613E-005,-2.471370540324435E-006)
 (-3.877600234402604E-006,-1.777105584424761E-005)
 (-8.074127116487083E-004,-5.370969772733660E-003)
 (1.699239104101581E-005,-5.511423155512323E-006)
 (2.348654786983438E-005,-5.190029080609206E-005)
 (2.291141435847090E-005,1.959316077093525E-005)
 (0.899799897092347,6.777660715425597E-020)
 (2.408547138610848E-005,2.312948184639360E-006)
 (-1.998683040333536E-005,4.088818781255958E-005)
 (2.629951728717283E-005,-8.936610743185714E-006)
 (1.679308840858018E-005,-3.713990690838546E-005)
 (-8.106922080693250E-006,2.737218955381930E-006)
 (5.043212638948402E-005,9.294696523809575E-005)
 (4.368344519385197E-008,3.402350038009477E-006)
 (1.544044728051957E-002,-2.680522501619245E-003)
 (-1.432896350551180E-005,-2.933009178606329E-005)
 (4.473017181630064E-005,-9.888178422170997E-005)
 (-3.932699988636475E-005,8.241616249489935E-005)
 (2.342687112239984E-005,2.479447009869503E-006)
 (-1.604670698902706E-005,-7.835490188898585E-006)
 (9.990051095874793E-002,-2.173159872338833E-002)
 (-2.490447865897589E-005,-4.146039034869904E-005)
 (5.887866140096456E-005,-1.420530635186669E-004)
 (-1.690391705354786E-004,1.480013807976561E-004)
 (-2.418464112366300E-005,5.345746821582912E-005)
 (-3.338551581851822E-006,4.832096666401426E-006)
 (3.291342725428120E-003,8.361215507922345E-003)
 (3.800635119791418E-005,2.109873983694599E-005)
 (3.492718448860752E-005,-7.721933809152966E-005)
 (8.800116465149903E-005,-1.891408231934215E-004)
 (-8.647977357303400E-005,-3.895328919756747E-005)
 (5.090313515889900E-005,-1.191675946316157E-004)
 (1.709424656131814E-004,5.195354978335677E-005)
 (-2.444381542572687E-005,5.402486929713579E-005)
 (2.439588677815096E-005,-5.392898298784981E-005)
 (-6.479411254809979E-005,-2.692994281285234E-005)
 (-4.898783801242099E-006,1.082321926847582E-005)
 (-4.968851085520037E-004,-2.726844759947245E-004)
 (-1.364959603303873E-006,4.034436294117335E-006)
 (6.727496620090521E-002,-6.897714510838751E-003)
 (6.539845644632643E-006,-1.559010215761689E-005)
 (-1.333090446997380E-005,-4.775428154054089E-005)
 (-1.450244414902766E-005,-3.064250813785831E-005)
 (-8.866464905937335E-006,-2.416642009102988E-006)
 (1.004496668105756E-005,-2.943556695501735E-005)
 (2.238042858692755E-006,-6.890807570151268E-007)
 (-1.382316041298069E-005,-1.120719282068187E-006)
 (-5.726424438287871E-006,-1.741043004200464E-005)
 (2.172196144193122E-006,8.693416667073956E-006)
 (2.614542235914475E-003,-1.562997592332925E-003)
 (1.816175514266402E-005,-5.315974866937516E-005)
 (2.467574570527905E-005,1.716903058622706E-005)
 (2.408547138610867E-005,-2.312948184639060E-006)
 (0.887561448087517,-3.351466043276765E-018)
 (-1.576455434421523E-005,4.202027914424513E-005)
 (2.497327965209347E-005,-1.125154585755417E-005)
 (1.298293432608672E-005,-3.803987003246611E-005)
 (-7.699767468138618E-006,3.451123778486579E-006)
 (5.826680007233090E-005,8.648290484624753E-005)
 (7.157823223897820E-007,4.251391975391939E-006)
 (2.256186060611063E-006,-6.214389679207301E-007)
 (1.015280126593797E-004,8.407193849525014E-005)
 (3.458555030639784E-005,-1.012797328317697E-004)
 (-3.083402179361414E-005,8.460760696968618E-005)
 (2.322968367134147E-005,2.253219219586126E-007)
 (-1.688326153861188E-005,-6.146624532453902E-006)
 (-2.620441359703430E-005,8.391641104008604E-006)
 (3.628574480611550E-002,7.422985451545798E-002)
 (4.440391931552385E-005,-1.449907225640958E-004)
 (-1.519773255598675E-004,1.612147266812411E-004)
 (-1.870020659314400E-005,5.475408763273061E-005)
 (-2.648295084560508E-006,4.186935563497358E-006)
 (8.279497593901152E-006,1.626372249433088E-005)
 (1.606946516997826E-002,1.379719705521299E-003)
 (2.700505701175923E-005,-7.909160278343255E-005)
 (6.855164914374900E-005,-1.939577690518665E-004)
 (-8.856125018077832E-005,-3.008409838834374E-005)
 (3.873256910642650E-005,-1.217743367752831E-004)
 (1.726958638185747E-004,3.488272010487269E-005)
 (-1.890112460369708E-005,5.533549037304417E-005)
 (1.886311706881815E-005,-5.523684992775584E-005)
 (2.167539502336606E-002,2.763458574840699E-003)
 (-3.788340918468566E-006,1.108595289424223E-005)
 (3.930645762795375E-002,1.196464405973093E-003)
 (7.907033180469986E-006,-2.617275982981198E-007)
 (-4.510803547216795E-005,1.393366763541274E-005)
 (5.255263143267656E-002,-1.279007473416289E-006)
 (-7.528557060920963E-005,5.498139772728957E-005)
 (-4.280203500151424E-005,4.255035804027629E-005)
 (1.602362712596527E-006,1.721144363031383E-005)
 (-5.790340191623144E-005,1.757934094632951E-006)
 (-3.003768287913068E-002,-3.444185204834517E-006)
 (6.965340369347678E-006,2.507677297374389E-005)
 (-2.645297752903743E-005,2.092209526466519E-005)
 (1.387580591799525E-005,-9.570911532852610E-006)
 (-2.302493772351461E-005,-2.382588970582918E-005)
 (-1.059842193825205E-004,3.138071117242738E-006)
 (1.398644175410032E-005,-5.413644137474570E-005)
 (-1.998683040333536E-005,-4.088818781255959E-005)
 (-1.576455434421522E-005,-4.202027914424517E-005)
 (0.919070188217038,-4.393835243210090E-019)
 (-3.631341160478775E-005,-3.654469692729326E-005)
 (-7.667338242549752E-005,2.268762480291556E-006)
 (-2.563514969956089E-003,1.128331533401106E-005)
 (1.138061290775088E-004,-1.597451079899892E-004)
 (5.694575724980569E-006,-2.754117496083606E-006)
 (-2.578769727691383E-006,-3.558304910420824E-006)
 (-3.720221473886100E-005,4.776712039608585E-005)
 (-2.012330735672486E-004,6.007079920251894E-006)
 (3.893407456383122E-002,-1.598679224412426E-006)
 (-1.597607238014387E-005,-4.107859846963558E-005)
 (9.325635651397678E-008,3.311696897580455E-005)
 (3.209188937631747E-005,4.060357298208640E-005)
 (-4.880295968713496E-005,7.527173445444796E-005)
 (1.389918007433721E-002,1.764414307796172E-005)
 (3.843144478624550E-004,1.611164806481691E-004)
 (1.084824459336841E-004,-3.243188643058503E-006)
 (1.077186033437197E-005,1.583097700747607E-006)
 (2.316806492133127E-005,-2.531891884825117E-005)
 (4.200139210431537E-006,-8.051679435320386E-005)
 (-1.570660094386511E-004,4.697352173835435E-006)
 (5.843500555519942E-003,7.417404028284055E-006)
 (5.509387387212881E-006,1.758370633152726E-004)
 (2.073106207082061E-002,1.223258726450878E-005)
 (-5.260294896340029E-005,-3.271771432693466E-004)
 (1.127844827715680E-004,-3.273486066823713E-006)
 (-1.103409267432005E-004,3.275246214123380E-006)
 (7.902775445547536E-006,1.299059511275229E-004)
 (2.284017531336724E-005,-6.528600244145310E-007)
 (-4.965550618317184E-005,1.050105889091662E-003)
 (-3.331376340351160E-006,3.579372716743439E-006)
 (1.337249235659317E-005,-2.552241203010301E-005)
 (1.424102047218240E-005,-1.323170958738031E-005)
 (-5.487403571497199E-003,5.224014020838723E-002)
 (-8.362754386145566E-009,-3.683455749164362E-005)
 (-8.140592508036936E-006,-6.710375345196029E-006)
 (2.439434851743110E-005,-2.607233024167412E-005)
 (2.476733114023808E-006,3.705024728871493E-007)
 (2.967222042505622E-002,-4.571966139365776E-003)
 (2.321927367539521E-006,-2.045249145622664E-005)
 (-1.825650680621228E-006,1.012442227917546E-005)
 (2.021976500119493E-005,2.814238868646118E-007)
 (4.407505631974330E-005,-4.707294227175580E-005)
 (1.742028775969390E-005,2.934367236693480E-005)
 (2.629951728717284E-005,8.936610743185718E-006)
 (2.497327965209348E-005,1.125154585755418E-005)
 (-3.631341160478783E-005,3.654469692729472E-005)
 (0.919017217103369,-1.145548450744338E-018)
 (3.152686301436160E-005,-3.369271888804785E-005)
 (-9.688272077489219E-006,-2.153992641109564E-008)
 (-2.150590361860317E-004,-2.445918466287787E-003)
 (-1.257379083956973E-006,3.650095130046692E-006)
 (2.649820396468924E-006,4.143086333810356E-007)
 (-4.675815368912788E-006,-3.665438201401557E-005)
 (8.395579677428731E-005,-8.969229215302240E-005)
 (-7.319324022593425E-005,7.404784470854170E-005)
 (-3.873692241541064E-002,5.377344645525945E-004)
 (-1.437728992016754E-005,-1.420602582013250E-005)
 (-3.138368797918811E-005,-3.573587685009954E-006)
 (-1.159281146688384E-005,-5.350866463731316E-005)
 (1.148480532381346E-004,-1.308019099551563E-004)
 (-1.304943557176913E-002,6.177689398770913E-003)
 (-4.539096403269807E-005,4.848846634971526E-005)
 (-5.319238184102127E-006,3.982386530472591E-006)
 (9.946819970287352E-007,2.092181288008452E-005)
 (3.305090289724296E-005,3.645532136555017E-005)
 (6.555959568244055E-005,-7.004492199602390E-005)
 (1.631885301624670E-004,-1.706859319104928E-004)
 (-5.423833720637051E-003,-3.274000247164157E-003)
 (9.790850032865235E-005,-1.092250982785129E-004)
 (1.803777623807260E-002,1.108725658974334E-002)
 (-4.587476964377090E-005,4.900133558244524E-005)
 (4.578891694331688E-005,-4.891663834183109E-005)
 (-5.963918036437459E-005,-5.246204864899697E-005)
 (-9.192519916569801E-006,9.816425561312227E-006)
 (-4.332561620263923E-004,-4.732350248995089E-004)
 (3.907421052586717E-003,1.911155747152133E-008)
 (4.075479935878898E-005,-1.126095522754979E-005)
 (3.757914870375759E-005,1.943333281154429E-006)
 (6.887816956467297E-005,-4.723615593791895E-005)
 (3.945959000998032E-005,-3.694031267415144E-005)
 (-9.718503577281942E-007,-1.545061694572310E-005)
 (-3.857298892571098E-002,-2.123712225182591E-009)
 (1.284583140604863E-005,3.193016190432974E-006)
 (-5.735149393598803E-006,-2.264773072878217E-005)
 (2.424276044962649E-005,-1.801831097106210E-005)
 (-1.267872732647149E-005,8.194825744803706E-006)
 (1.997136788163989E-005,2.194754912457134E-005)
 (1.346863177130523E-002,2.940458885178213E-008)
 (-1.397553279340874E-005,4.808655919119228E-005)
 (1.679308840858018E-005,3.713990690838547E-005)
 (1.298293432608672E-005,3.803987003246614E-005)
 (-7.667338242549786E-005,-2.268762480292039E-006)
 (3.152686301436156E-005,3.369271888804837E-005)
 (0.931705214218870,4.633044080693523E-019)
 (-8.991073402982668E-006,-1.039738815573496E-005)
 (-1.061688389279571E-004,1.399453373693981E-004)
 (-5.171753493557362E-006,2.312414116712469E-006)
 (2.212851855495665E-006,3.254668744440707E-006)
 (3.458689364763764E-005,-4.176083896331989E-005)
 (-3.073504152495868E-003,3.024305921642547E-008)
 (-1.577637338011777E-004,-3.120869065181955E-006)
 (1.228056157528386E-005,3.715628784234569E-005)
 (8.065914605555864E-007,-2.964854195584209E-005)
 (-2.763706883520067E-005,-3.721046194189178E-005)
 (4.571100612080399E-005,-6.607093260306237E-005)
 (2.480520296729460E-004,-8.100506287050563E-006)
 (-3.397048298591335E-004,-1.545684137414209E-004)
 (4.101922677270226E-002,-2.031010675537405E-008)
 (-9.600351446363774E-006,-1.706696984935328E-006)
 (-2.142031700521147E-005,2.204265809670831E-005)
 (-5.923922103954115E-006,7.196502423059699E-005)
 (-1.156690152896216E-002,1.791609663493642E-008)
 (3.547938011437373E-004,3.753189037790180E-006)
 (-2.258459105467154E-007,-1.575551072617499E-004)
 (2.143600322571516E-004,-4.509708334231599E-006)
 (3.835407723194551E-005,2.942976782025102E-004)
 (9.236842741600649E-003,-2.427759269891586E-008)
 (2.423312063719133E-002,1.736537974653586E-008)
 (-3.583095632118869E-006,-1.165030373369270E-004)
 (-3.071218482306988E-002,-7.548202592807976E-009)
 (7.267416717934768E-005,-9.387108083974024E-004)
 (-1.548830258953354E-007,-1.104460866944389E-006)
 (-4.104148500503787E-006,7.870201227329386E-006)
 (2.877627854240117E-002,4.093358617166621E-006)
 (-2.581713482386995E-006,1.734520345367609E-005)
 (2.460945258022313E-008,1.134691610414639E-005)
 (2.511733430352029E-006,2.062261472453146E-006)
 (2.284318103180627E-006,8.045776902035245E-006)
 (4.115959869805820E-002,-9.795533892839060E-008)
 (4.527656437726205E-006,2.411238236322798E-006)
 (-7.030226203004523E-007,6.301811931279565E-006)
 (5.563621012132788E-007,-3.119911252895734E-006)
 (-6.228886641538926E-006,-7.461335666352533E-008)
 (-1.764285458906674E-005,1.452741809850532E-005)
 (-5.383865394231322E-006,-9.028931229964467E-006)
 (-8.106922080693250E-006,-2.737218955381937E-006)
 (-7.699767468138620E-006,-3.451123778486589E-006)
 (-2.563514969956089E-003,-1.128331533401112E-005)
 (-9.688272077489632E-006,2.153992641167507E-008)
 (-8.991073402982684E-006,1.039738815573441E-005)
 (0.934063079657050,-5.068611885272653E-019)
 (-6.293634819223019E-006,-3.633490810416976E-005)
 (3.851598854041692E-007,-1.125166740019298E-006)
 (-8.165263123157073E-007,-1.260458837613122E-007)
 (1.462297184878914E-006,1.128862281687428E-005)
 (-2.506371021907756E-005,2.767991306452712E-005)
 (-2.169569585339991E-002,-2.287461482758672E-005)
 (-6.866573236376949E-006,-3.438824089227419E-006)
 (4.437415430600853E-006,4.367578380497369E-006)
 (9.669897412373898E-006,1.082101741000992E-006)
