           3
           1           1           1          32          32           4
 (-3.434149382964344E-002,-5.085362476574319E-006)
 (-2.229850589176151E-012,-4.820385975966421E-012)
 (1.395423873018468E-013,1.124800940981317E-012)
 (1.638067662524008E-009,-1.888807259401814E-011)
 (-1.599146564909113E-013,1.484947157524699E-013)
 (-1.137505992610671E-009,1.234476179590681E-011)
 (4.939334395643682E-014,-5.100026137285482E-015)
 (3.232454393129608E-010,-2.435016581138439E-012)
 (2.128867064852197E-012,-2.983531428052417E-012)
 (2.901692510279942E-002,2.485319273135253E-004)
 (-7.433753120799932E-013,2.670345628951226E-012)
 (4.089093319156745E-009,-4.630308840476239E-011)
 (6.960929216175624E-015,3.738504387948898E-014)
 (-4.775504791956764E-010,4.820076866666242E-012)
 (-1.087655496751506E-014,2.564134646719673E-014)
 (1.645901361816554E-009,-1.922900271831922E-011)
 (1.17429196518638,-1.456896669277397E-019)
 (1.463622156089947E-012,2.879903837007258E-013)
 (1.991776447236479E-014,1.633629463320071E-014)
 (2.259715879151213E-009,-2.393371669606606E-011)
 (0.183371226719019,-4.943278405590121E-004)
 (-3.108677569703400E-009,3.574840762494459E-011)
 (2.683132341522067E-013,4.433526199155658E-013)
 (-6.485472120280888E-010,7.130454497791990E-012)
 (6.209008214227124E-014,2.302321259009889E-014)
 (-4.833618377948767E-009,5.144882753876402E-011)
 (-7.448139564375464E-013,-1.792842179068324E-015)
 (-1.090696464568774E-009,1.297020918943591E-011)
 (-4.754410851220020E-014,-7.874568131178636E-014)
 (8.022319926848792E-009,-8.720813158527747E-011)
 (-9.340517604164433E-010,8.845699075565178E-012)
 (-5.938534399158312E-013,-1.117980759197774E-013)
 (9.249443163511879E-013,2.060955042873707E-013)
 (6.434218268857456E-010,-4.977396366161874E-010)
 (-7.786398894475442E-003,6.225253990627575E-004)
 (1.127473796356604E-012,2.837158613903968E-013)
 (5.805765733619961E-010,-8.448640645593308E-010)
 (2.184870010085920E-013,5.882694810213533E-014)
 (6.983748073114207E-010,-1.033547734159354E-009)
 (-1.324117796607190E-012,-1.043880524637778E-012)
 (0.163815588852878,-6.693360017352284E-002)
 (8.492233691917271E-012,-1.640285811350266E-011)
 (-3.114676528845339E-010,2.583634312351354E-010)
 (1.673077565597195E-012,3.866410930672103E-013)
 (-5.295519162062945E-010,6.889259813666615E-010)
 (5.759154116122937E-013,1.584630371017927E-013)
 (-3.335988141544427E-010,-5.938810164127228E-010)
 (8.756107907834913E-013,1.999001749025667E-013)
 (1.463622156398179E-012,-2.879903832787702E-013)
 (1.23217092856237,2.602085213965211E-018)
 (7.224121291405858E-010,-5.751304321026732E-010)
 (2.576879926064438E-012,6.410545637817671E-013)
 (-4.874186716372688E-012,6.909391759221567E-013)
 (-1.946484701097379E-012,-4.419502500383782E-013)
 (-4.089962100386427E-009,-3.479875414517594E-009)
 (2.508759937929917E-014,2.192702471262863E-014)
 (5.878552740076759E-009,-5.269488876280190E-010)
 (2.203344692851240E-012,5.555656242776870E-013)
 (4.944135322936666E-009,-1.309889669171352E-009)
 (-1.252672092122496E-012,-3.108312424860109E-013)
 (5.205914528562568E-009,8.968780529665030E-009)
 (-1.357291049544215E-012,-3.765102199892781E-013)
 (1.847444073936925E-012,4.699814362445583E-013)
 (-1.767978757853962E-013,1.371168336255944E-014)
 (1.264480496951278E-012,-2.905254891537908E-012)
 (-2.049532415972687E-002,-2.255901891934044E-004)
 (-1.221578860527255E-009,-8.149496877568434E-010)
 (-3.246244046750581E-013,1.257034876215565E-013)
 (4.180741973188284E-002,-1.265654017839002E-002)
 (2.031249941571226E-013,-6.501765227755395E-013)
 (-1.123571354541194E-002,3.511615738550821E-003)
 (-5.979481371857669E-014,1.596602689018474E-013)
 (1.484842385981663E-009,4.313047199662294E-010)
 (-6.402572397934454E-012,-1.396966984221542E-011)
 (-0.139545058380052,1.025934242989252E-003)
 (-1.087043691473693E-014,1.835625567435319E-013)
 (-6.103433306879802E-004,1.503959202380346E-004)
 (-2.406321555873549E-014,3.379476302880437E-013)
 (1.066843440869009E-003,-6.517542544456242E-003)
 (1.887181730515520E-014,2.364116234058006E-013)
 (1.991776452749394E-014,-1.633629442895006E-014)
 (7.224121298995273E-010,5.751304329700349E-010)
 (1.16916150652237,1.517883041479706E-018)
 (2.051785904863685E-014,3.141270745335996E-013)
 (8.105205242996703E-013,2.732897226711028E-013)
 (9.438274673985612E-014,-2.732137183410600E-013)
 (-2.087338344920319E-002,-0.107642565537336)
 (-1.093217761954233E-012,-2.814094514614470E-012)
 (-1.221732492714484E-002,-8.081265337476648E-003)
 (8.031452231496942E-013,-7.158265595867217E-014)
 (0.139509760096752,6.154917207728457E-002)
 (-1.395124812304799E-012,-1.192171664371557E-012)
 (-2.225865709871430E-003,1.493429755572342E-002)
 (-5.347608923057073E-015,-1.211956405042655E-013)
 (2.243911243172831E-014,2.813910137139306E-013)
 (-1.469444839377649E-002,-7.565023524877101E-012)
 (-2.787512621118052E-009,-2.979676891711586E-011)
 (1.219727149400172E-013,5.612486116807629E-014)
 (-2.760586418116182E-014,4.860197213304220E-014)
 (9.796915462730946E-002,5.045906525899286E-010)
 (5.985916965189159E-013,-3.140737425095998E-013)
 (2.045703818692720E-002,1.417569449231327E-010)
 (2.332622406436085E-013,4.823713963837992E-013)
 (-0.103065738278398,-2.218588299998572E-011)
 (3.599707082868858E-013,2.752695123784928E-013)
 (-6.633986036289757E-010,-1.156625213357201E-011)
 (2.793555369368322E-014,3.412347390852036E-013)
 (0.162466568763762,8.508057907488978E-010)
 (9.604906768172385E-013,-5.457827770838747E-013)
 (6.458166230697547E-002,4.661147595284507E-010)
 (2.724787104207027E-012,-4.626623199932578E-013)
 (0.272476702032562,-4.827587103880709E-012)
 (2.259715877633330E-009,2.393371682142694E-011)
 (2.576879925854700E-012,-6.410545643153653E-013)
 (2.051785886172361E-014,-3.141270745353511E-013)
 (1.26111991412151,1.016439536705160E-019)
 (2.159298111191824E-009,1.842605818155895E-011)
 (-0.191074698980936,-9.827149414790774E-010)
 (-9.602359001100708E-013,-4.350958772969796E-013)
 (2.226458006974353E-002,1.580334884628649E-010)
 (2.236033484901903E-012,-8.584784857508179E-013)
 (0.157215062456652,8.141617467282303E-010)
 (-1.874866616169652E-012,-5.097580571429277E-013)
 (-0.123913772506720,-8.950553606181595E-010)
 (-4.723426040164137E-013,-5.592499246191608E-015)
 (-5.006136582913096E-002,-2.416317208711431E-010)
 (0.183008684804272,1.222453290141936E-009)
 (6.084943496883870E-010,-4.486288212668735E-012)
 (-7.569352810277841E-002,-2.152617797724985E-004)
 (-5.087247947229168E-012,-1.057255694196760E-011)
 (7.413076268603050E-013,2.532421939326373E-012)
 (2.016564941615707E-009,-1.830045365125584E-011)
 (4.717463837553383E-015,2.276861998264839E-014)
 (-1.230941934320107E-009,9.892339500853923E-012)
 (8.648107986510983E-015,4.495346689528768E-014)
 (1.056904054292512E-011,1.810910972501086E-012)
 (2.188913519065645E-012,1.913619492380171E-012)
 (-2.689453045574097E-002,-3.028621091701733E-004)
 (1.269632320271376E-012,-2.698722164595804E-012)
 (5.282054019867255E-009,-4.643571273755653E-011)
 (2.250727416292791E-015,2.326093226715914E-014)
 (-8.804972846752218E-010,6.280013501615950E-012)
 (-3.572389511080514E-014,-9.818983084024859E-015)
 (1.638763617861638E-009,-1.659574606509067E-011)
 (0.183371226719019,4.943278405590116E-004)
 (-4.874186715948730E-012,-6.909391756080008E-013)
 (8.105205244852105E-013,-2.732897227351181E-013)
 (2.159298111842345E-009,-1.842605730742095E-011)
 (1.22957402627005,-6.030874584450618E-019)
 (-4.362793260340170E-009,3.926019032714657E-011)
 (4.678652043668883E-014,-2.839723951800147E-015)
 (-9.614136448760080E-010,7.626510120856741E-012)
 (1.527519014277669E-015,-2.312212152518643E-015)
 (-5.135245820589440E-009,4.012398436236114E-011)
 (-5.188918692362821E-014,8.591205629340132E-014)
 (3.064777051933754E-010,-5.702011806512156E-013)
 (-4.244478067813307E-014,-1.239719853336729E-014)
 (8.939835344223823E-009,-7.341363245940390E-011)
 (-3.155358757698373E-009,2.327793912284431E-011)
 (9.330616837393814E-002,-4.318815114020234E-010)
 (4.146349338526867E-009,4.580421638359549E-011)
 (-7.546750670253555E-013,-3.162396359022087E-013)
 (3.961797019408337E-013,-5.477198385535308E-013)
 (-0.165585606450735,-1.350874869864710E-012)
 (-1.665302111939413E-012,3.339353791285177E-013)
 (1.822124310244410E-002,3.326771405012460E-011)
 (-1.232826417868757E-012,5.781432273268837E-013)
 (0.127062894539118,-6.261946725581204E-010)
 (-4.343722801661060E-013,-3.602092450474931E-013)
 (2.573805317853707E-009,4.914147196364595E-011)
 (-1.076046287021386E-013,-4.587873470285033E-013)
 (-0.352493255724448,-3.255463966163417E-011)
 (-1.350159043198456E-012,1.133658318570478E-012)
 (-5.005625388373312E-002,-1.050789520567791E-010)
 (-2.958252753296064E-012,6.521157626444601E-013)
 (-0.212176213069056,1.095025504475812E-009)
 (-3.108677567101314E-009,-3.574840904118368E-011)
 (-1.946484701249442E-012,4.419502501342304E-013)
 (9.438274684322131E-014,2.732137180275139E-013)
 (-0.191074698980936,9.827149430681112E-010)
 (-4.362793262074893E-009,-3.926018958175757E-011)
 (1.52189332847588,-1.951563910473908E-018)
 (1.484438298431123E-012,4.812489408670382E-013)
 (-3.806451188089183E-002,-7.446053677611329E-011)
 (-3.255669590856350E-012,1.216863999154363E-012)
 (-0.474893728239010,-1.481843225803101E-011)
 (3.093767183021529E-012,2.373978578477031E-012)
 (9.892771062886022E-002,2.082586748452381E-010)
 (4.363167127941888E-012,3.048955921305957E-013)
 (0.199475659582115,-7.566677323502923E-011)
 (-0.226845327731627,-3.520338439192436E-010)
 (-8.379217201874135E-013,-1.092646361475496E-013)
 (2.486972436023628E-012,1.926483836216521E-012)
 (4.113970658772591E-003,-2.003306053924406E-002)
 (7.467636769370456E-010,-7.581179278098871E-010)
 (4.139936638601331E-013,-2.943621069398078E-013)
 (6.331586920594619E-003,6.159943213468804E-002)
 (1.560438563734803E-013,4.655045196305985E-013)
 (-3.199904690229261E-003,-2.860939880762650E-002)
 (-1.424690450553551E-012,3.409743183989893E-014)
 (-2.245964329989671E-009,4.342834599205779E-009)
 (1.204602164356713E-011,-3.030737031983377E-012)
 (2.065273902082825E-002,-0.110859657167311)
 (-5.486215636950815E-013,7.075400936946136E-013)
 (-7.224752742275580E-003,-0.144194984095762)
 (-5.829114799550461E-012,2.784249037701394E-012)
 (4.774058687486414E-003,1.763177808240327E-003)
 (-1.272435629017112E-013,2.950048191627061E-013)
 (2.683132342060456E-013,-4.433526201791086E-013)
 (-4.089962099681696E-009,3.479875413324972E-009)
 (-2.087338344920319E-002,0.107642565537336)
 (-9.602358999667926E-013,4.350958772695269E-013)
 (4.678652095987950E-014,2.839723940103605E-015)
 (1.484438297744367E-012,-4.812489410201048E-013)
 (1.41721325582702,-1.517883041479706E-018)
 (5.089786089269826E-012,-1.011688606290046E-012)
 (8.937224425793628E-003,-9.108164720347756E-003)
 (-1.651846866809131E-012,2.724291328643703E-012)
 (-0.221009267914195,0.318222360109216)
 (-9.942474046813239E-013,-2.487145329779846E-012)
 (-9.476933903441603E-002,-3.346919263011146E-002)
 (6.971142531010181E-013,-3.531853130715893E-013)
 (-1.824064248275797E-012,6.720529159480985E-013)
 (2.422864108345409E-002,-1.597982632363246E-010)
 (-9.021506357708917E-010,-1.016030984762612E-011)
 (-8.162823286712600E-013,5.132831813671303E-013)
 (9.525123553726485E-014,-1.328557178350233E-013)
 (-1.455662455996802E-002,2.853174039938637E-011)
 (-4.858096091417950E-013,9.773190363726671E-013)
 (3.164044524707282E-002,-5.123161557189933E-012)
 (-1.182722215289046E-012,2.102587488309587E-012)
 (3.574785328694478E-002,-2.464699551375603E-010)
 (-1.249654027890418E-013,-9.568924842865112E-014)
 (-2.953172697703343E-010,-6.119404299693293E-012)
 (5.548733070643015E-013,-2.243809444073785E-012)
 (-2.706696331996084E-003,6.166019871101938E-012)
 (2.608002704265401E-012,-5.593273275234054E-012)
 (0.155485531310923,1.540386702469487E-011)
 (9.735609241146140E-012,3.950267184039308E-012)
 (2.775299822632179E-004,-1.768100334924912E-012)
 (-6.485472146301741E-010,-7.130453691416624E-012)
 (2.508759942990941E-014,-2.192702471010117E-014)
 (-1.093217762237330E-012,2.814094514139418E-012)
 (2.226458006974352E-002,-1.580334890185185E-010)
 (-9.614136474780932E-010,-7.626509578755655E-012)
 (-3.806451188089183E-002,7.446053599006672E-011)
 (5.089786089068275E-012,1.011688606221640E-012)
 (1.24973732831670,-1.626303258728257E-019)
 (-2.601738570348152E-012,8.913846148969911E-013)
 (3.852373888736387E-002,-7.488811936702923E-011)
 (-4.931201812458306E-012,6.183508073377265E-012)
 (0.116111173816654,1.207815409644784E-011)
 (-1.838010935886746E-011,-1.560699079683618E-011)
 (-1.174576134263249E-002,2.651918876823370E-011)
 (4.538049757883712E-002,-1.915586826396190E-011)
 (1.011771181369039E-012,1.200106644441015E-013)
 (4.908463715820400E-013,3.933958850339027E-012)
 (2.141964791738566E-002,-1.383176107270410E-002)
 (-4.111775019858405E-010,-1.425429207584398E-011)
 (2.282747315448939E-014,9.978833247238611E-014)
 (-1.172355802802697E-002,1.413408179866317E-002)
 (2.826727863985594E-012,1.083607129684544E-012)
 (2.347712058899062E-002,-2.882599687963201E-002)
 (1.286020964304855E-012,3.787332994848217E-013)
 (4.588085408992193E-009,-1.411126586024422E-009)
 (2.861708679541883E-012,1.753198554889422E-012)
 (2.519500703798256E-002,-1.693305586102346E-002)
 (1.563620839572809E-012,9.938277212203217E-013)
 (-2.289947897092656E-003,2.483820059079982E-003)
 (1.032358739787900E-011,6.273707463732346E-012)
 (-3.648694116516497E-002,-8.123705744947586E-002)
 (1.130395049558488E-012,4.674767212033463E-013)
 (6.209008226859037E-014,-2.302321246169916E-014)
 (5.878552738342036E-009,5.269488896880031E-010)
 (-1.221732492714483E-002,8.081265337476648E-003)
 (2.236033484528025E-012,8.584784857719536E-013)
 (1.527519084992170E-015,2.312211668143961E-015)
 (-3.255669591215857E-012,-1.216863999306367E-012)
 (8.937224425793635E-003,9.108164720347759E-003)
 (-2.601738570159729E-012,-8.913846148408979E-013)
 (1.30581296089215,1.057097118173367E-018)
 (4.384198073476687E-012,4.948111942214831E-012)
 (-8.132728869532774E-002,1.386766656610395E-002)
 (6.500717214546420E-012,4.723239608885431E-012)
 (0.143675055835324,0.308030196148405)
 (-1.702095669777683E-012,-6.708556512562799E-013)
 (3.667626704678163E-012,1.356619626164366E-012)
 (-0.224233952294899,1.044302242591562E-009)
 (-2.610596062241344E-010,-1.929358867222737E-012)
 (1.884047948183712E-012,3.751930757361750E-013)
 (-9.226326434277382E-013,1.278904456557072E-012)
 (0.132485126194313,-3.324145178681872E-012)
 (2.549311217386861E-012,1.342439474869202E-013)
 (-5.338827225259856E-002,-9.535562623220280E-011)
 (9.216010626781268E-013,-2.096299728770366E-012)
 (-0.249768618629482,1.238518892213950E-009)
 (9.247448276212886E-013,5.499824373142248E-013)
 (-1.534614827575220E-009,-2.763843587859100E-011)
 (-5.407961021660617E-013,3.235301442988243E-013)
 (0.204547185411790,1.187929546668954E-011)
 (3.864612231012083E-013,-4.126101839039602E-013)
 (6.800540305805536E-003,1.407695908082172E-011)
 (5.135352258715858E-013,-6.249681163077622E-013)
 (0.231974444315114,-1.205049824276648E-009)
 (-4.833618377948767E-009,-5.144882692890030E-011)
 (2.203344692380226E-012,-5.555656242372773E-013)
 (8.031452229745097E-013,7.158265634893449E-014)
 (0.157215062456652,-8.141617524473968E-010)
 (-5.135245820589440E-009,-4.012398387447016E-011)
 (-0.474893728239010,1.481843776882737E-011)
 (-1.651846866828504E-012,-2.724291328813498E-012)
 (3.852373888736387E-002,7.488812013274702E-011)
 (4.384198073430008E-012,-4.948111942488809E-012)
 (1.96589277301086,5.732718987017105E-018)
 (-2.359893141653738E-012,-1.737513524119763E-012)
 (-8.936041429076862E-002,-1.852328591889479E-010)
 (-2.400293439485269E-012,1.013116773737163E-012)
 (-0.816495692627701,3.467032026326523E-010)
 (0.396826135784784,6.111093102368313E-010)
 (6.579698717145402E-013,-1.136101786140912E-012)
 (4.006795652438628E-014,8.096458959910446E-014)
 (8.360996084068447E-005,-3.579309564704551E-005)
 (-5.941745953759459E-010,-1.072801831094108E-010)
 (-2.002152146896228E-012,7.343011355462115E-013)
 (8.216578548283621E-002,-7.054673830469735E-002)
 (-1.297587021981363E-012,-2.413728289030810E-012)
 (-3.838016358952663E-002,3.355475902437587E-002)
 (1.469775114470721E-012,-8.351873612155487E-013)
 (4.708998347507931E-009,-6.144768213136795E-010)
 (-9.485727098546826E-012,-8.268504456275406E-012)
 (-0.104277639282180,4.692425065872172E-002)
 (-1.998151797717108E-012,7.247451072436286E-013)
 (-2.619158032300815E-002,2.020579119318119E-002)
 (-5.314112304564001E-013,4.273425190172429E-013)
 (-5.505475213643246E-003,-2.127275841264074E-002)
 (-2.319298265023920E-012,7.335921050185230E-013)
 (-7.448139563313242E-013,1.792842382270992E-015)
 (4.944135319900900E-009,1.309889668737671E-009)
 (0.139509760096752,-6.154917207728457E-002)
 (-1.874866615529357E-012,5.097580570180442E-013)
 (-5.188918684889647E-014,-8.591205611613063E-014)
 (3.093767182820238E-012,-2.373978579291298E-012)
 (-0.221009267914195,-0.318222360109216)
 (-4.931201812115533E-012,-6.183508072841402E-012)
 (-8.132728869532775E-002,-1.386766656610395E-002)
 (-2.359893141475092E-012,1.737513524551895E-012)
 (1.59109677685623,-6.572975670693371E-019)
 (2.199926702348441E-013,-4.920974120272117E-013)
 (1.354865917567593E-003,4.942718779075112E-003)
 (2.424937577772259E-012,-4.349377679978925E-012)
 (-8.110482901428338E-012,1.211050771523509E-013)
 (-2.311499088713459E-002,1.531754211012528E-010)
 (-2.119730854819452E-009,-2.352445546168055E-011)
 (1.248936020159161E-013,-6.063783582810975E-015)
 (-7.497380859786059E-014,1.066802472695916E-013)
 (-8.239596264765442E-002,1.711057421881809E-010)
 (-6.592433739477556E-013,1.523066796225255E-012)
 (-5.594637265795207E-002,1.495505482244663E-011)
 (3.095237174395130E-013,-2.337591972450970E-012)
 (3.836531443167270E-002,-2.703606656178368E-010)
 (-1.455161551309218E-013,-7.577758016869755E-014)
 (-2.465071993100823E-009,-4.859309250826189E-011)
 (9.764594652744605E-013,-9.672316012647448E-013)
 (-0.115015876865586,2.286475378471394E-010)
 (-8.583655353654546E-013,3.136810521777483E-013)
 (-9.884151217814273E-002,3.333792931384943E-013)
 (-3.925645924050076E-012,6.461278304872783E-013)
 (-0.132560148547330,9.603339800438746E-010)
