           3
           1           1           1          46          46           4
 (-8.292226414243278E-008,-7.880405785218184E-008)
 (7.780893103762586E-012,-8.639728120212950E-011)
 (1.295461565215013E-002,-2.063460985746610E-002)
 (1.336609004456332E-012,3.320431480875868E-013)
 (9.753498255064914E-013,1.126223468634099E-014)
 (4.783934999385164E-014,6.135788922211333E-013)
 (6.667004790396851E-013,6.389532519758208E-014)
 (6.971366928599686E-015,-5.107265367540722E-013)
 (5.615839960723848E-013,1.171500544856159E-013)
 (-2.434404874193741E-012,-7.070340408660092E-013)
 (-2.729321924976654E-002,-2.327456207735516E-002)
 (5.440211072586286E-013,2.480970702683027E-013)
 (-1.069112037457595E-002,-1.299747360267826E-002)
 (6.938561491182217E-002,-1.101119737924316E-011)
 (-1.239682208132526E-012,9.054677688111098E-013)
 (-8.987218175363423E-007,6.007664192692301E-013)
 (4.187493912819612E-010,-1.821492878945931E-010)
 (7.324005773268594E-013,9.634665368482505E-014)
 (-7.111902122612199E-014,-1.382383264230826E-013)
 (3.569896804736945E-002,-4.021817400596747E-011)
 (9.376341011188430E-007,-1.031361454010021E-012)
 (2.985063795321943E-009,2.372054909048280E-009)
 (-1.094208615494881E-012,5.953847322530562E-014)
 (-1.166775719934778E-012,-1.697932605673823E-013)
 (6.930731698298401E-013,-3.637126925262811E-013)
 (1.14311010692063,4.336808689942018E-019)
 (3.117736687021776E-014,6.322033468874634E-014)
 (-1.631298238691676E-013,6.954872903780314E-014)
 (-1.910541510864398E-013,6.133355797578211E-014)
 (-1.817073112808654E-007,1.220871216259148E-013)
 (-3.332628285477018E-010,-5.957102149891855E-010)
 (-4.634807244805473E-003,5.494538417999406E-012)
 (-1.602189050637438E-006,1.085596056309193E-012)
 (-1.892130679567727E-009,-1.914457307825501E-009)
 (5.817045454283066E-012,5.711593217264615E-014)
 (3.711545313685337E-012,-1.700484706410323E-013)
 (-3.398741529608221E-014,3.471962318492510E-013)
 (0.190059137997157,1.258360603217934E-011)
 (9.032809045640558E-007,1.629276440643708E-012)
 (1.170039630937411E-009,2.272790265234539E-009)
 (-4.688692787849108E-013,-2.353505423595625E-014)
 (-5.062786851624741E-013,-2.829064561975177E-013)
 (-6.110371358693407E-013,1.600131410651393E-013)
 (9.213600561100085E-008,3.295692129654459E-012)
 (1.375495351733230E-009,1.019897692342009E-009)
 (3.932879623013973E-002,-4.328413696257430E-011)
 (2.979158124681443E-012,1.517620109461914E-013)
 (1.663467184317442E-012,-5.585045863188761E-013)
 (2.777540663204006E-013,-4.733695385728756E-013)
 (0.146011954865449,-1.493292403793867E-011)
 (1.484577738463571E-006,-1.598851546520986E-013)
 (1.888186110287141E-010,-1.999863854379447E-009)
 (-2.120824065822511E-006,-5.224016420896018E-012)
 (1.416979920117883E-009,-3.832563120163834E-009)
 (2.062411901703790E-002,-2.508969456347689E-011)
 (-0.182529547284139,1.275013538081264E-010)
 (-1.304044777072322E-012,-1.291078482251309E-012)
 (0.160923686022330,-1.146254016183568E-010)
 (-4.243870341020002E-012,-8.909035066956865E-013)
 (-1.974750371860571E-013,1.439848448950206E-013)
 (-4.459873577457611E-007,2.942284458852225E-007)
 (7.085494481439533E-012,-1.284117685852166E-011)
 (6.463461464152419E-012,4.536475460931693E-012)
 (-3.185431052262572E-002,9.564282934447761E-003)
 (2.268556828196114E-008,-1.870095981022779E-008)
 (1.608917104312144E-012,-1.939172685979685E-013)
 (2.628987981455396E-012,-2.265079426597209E-012)
 (-4.056024027054074E-012,-2.456883836552295E-013)
 (5.474630157720997E-003,-1.226901800552693E-003)
 (-4.306843746871777E-009,2.508720448935776E-009)
 (-1.977039316969614E-008,3.901853073658753E-008)
 (3.117736669110035E-014,-6.322033463835210E-014)
 (1.12833804232069,1.301042606982605E-018)
 (-1.471622300582009E-009,5.952514307199300E-010)
 (-4.464493386729072E-007,2.787369809797828E-007)
 (1.908686627894456E-012,-9.665118923689836E-013)
 (-1.943187396756379E-012,-1.669469235290612E-012)
 (1.543759081663142E-011,-2.611561389348112E-011)
 (-8.841762951199759E-012,8.511365967331043E-012)
 (-9.033366830588438E-012,2.510127687897503E-012)
 (1.187704206410311E-002,-1.919587199303715E-002)
 (2.683916382911246E-008,-2.027590768395073E-008)
 (6.593559284061822E-007,-4.455372200925893E-008)
 (1.250212546236725E-014,1.485100144476221E-013)
 (6.145156365777799E-012,-1.189744967403781E-011)
 (9.954485328701902E-012,8.571517684263430E-012)
 (-0.123217669133968,5.490268469600827E-002)
 (-3.647787624825455E-008,-4.262956424319619E-008)
 (2.513006455265353E-007,-1.441400262181501E-007)
 (6.223555435575398E-012,7.662346525982738E-012)
 (-6.489469837821397E-012,2.275287956319946E-012)
 (8.695159069909261E-014,-1.427251523998649E-013)
 (-1.342499297956246E-002,4.777251208688197E-003)
 (-8.837193523182976E-009,1.459850815894396E-008)
 (-5.639352335014020E-007,-9.381640083921776E-007)
 (1.410141813559699E-013,2.596771489582571E-013)
 (-9.170853447172488E-013,-8.340164627461144E-013)
 (-1.232326919701368E-012,4.333151147489045E-013)
 (-2.091893547396154E-012,1.062280032765428E-012)
 (1.488295440272987E-013,-2.327893612312916E-012)
 (-1.997487037701417E-013,5.975931395085110E-015)
 (-6.413918830145231E-013,-3.530920626816062E-013)
 (2.034261011208023E-007,-8.497748215383419E-008)
 (1.225597917516861E-012,2.679287247884612E-013)
 (-6.326516017031263E-007,1.411493575771390E-007)
 (-8.504076141664782E-014,-5.471183952104120E-014)
 (-2.328814855800249E-010,5.071524336553931E-011)
 (2.852357830640908E-012,1.582842863688238E-011)
 (-7.298537389354540E-012,-5.788825613366895E-012)
 (1.405299906726953E-008,-2.640966811863141E-008)
 (1.561687843730088E-003,-3.322248927142928E-002)
 (2.603684372579136E-013,2.412038643695974E-013)
 (-1.161994231529749E-013,1.618497455256713E-013)
 (1.079614131184587E-012,-2.627427753216411E-013)
 (-2.495415565644758E-009,4.415549531534228E-009)
 (-8.697443802812751E-004,5.542599383911892E-003)
 (-1.722937821059534E-010,1.500825570592557E-010)
 (-1.631298237114249E-013,-6.954872895880990E-014)
 (-1.471622300798850E-009,-5.952514294188874E-010)
 (1.12833804415532,-1.084202172485504E-018)
 (1.138821509858758E-009,-2.008371898691921E-010)
 (1.235980586877756E-012,-1.779266241850332E-012)
 (8.218534463656999E-013,-1.411152960524846E-012)
 (-1.066302296641918E-011,-1.740137054827752E-011)
 (-1.951289400461380E-011,-2.300442883698709E-011)
 (-1.947174696312863E-011,-1.086799336236150E-012)
 (2.551857746006759E-008,2.143432231547669E-008)
 (-1.155989953762638E-002,-1.938851163353286E-002)
 (8.508044052266128E-010,2.783813503066251E-010)
 (4.333361175119534E-014,2.077332514687928E-013)
 (4.138965444384880E-012,-3.880126088174973E-012)
 (4.566332219500077E-012,2.547628702115075E-012)
 (-1.792598387545703E-008,-5.249155542867733E-008)
 (-0.107128786318657,8.197757169621686E-002)
 (-8.976842734865348E-010,1.490747484223648E-010)
 (2.261985567330870E-012,3.005280233348370E-013)
 (-2.082779428934972E-012,5.203983294937136E-012)
 (-1.939625681684525E-012,-4.416712070743000E-013)
 (2.260595631531099E-009,-1.698091028377933E-008)
 (8.299901910123584E-003,1.158292769634770E-002)
 (-1.844810597687041E-010,-1.189062398022911E-009)
 (4.438628240200311E-014,-7.051568955789852E-014)
 (-2.389479510558932E-013,5.941539260236041E-014)
 (-7.987732641632033E-013,4.324159450476892E-013)
 (-2.690803078509649E-013,6.644184509322349E-013)
 (1.023055977997059E-012,1.611454912743570E-013)
 (-1.126310730822873E-013,-2.225258201443712E-014)
 (-3.143450076468602E-013,8.537602431264835E-014)
 (-3.289344499904368E-010,3.147794924837546E-012)
 (6.649599424944890E-013,-1.257493530232983E-013)
 (-1.223369626088266E-010,-2.373736342035915E-011)
 (3.174782211359181E-013,5.031740790275148E-013)
 (-8.713011107968129E-002,2.187617610626466E-003)
 (-6.681909516329096E-013,-1.975454228288397E-011)
 (1.212958633060803E-011,-5.943071930049133E-013)
 (2.418424067407508E-006,6.600158180652927E-007)
 (4.489064447856655E-011,-2.455865940297064E-010)
 (-3.166096317753835E-012,-1.942169846943742E-012)
 (3.253645060996385E-012,-3.552211790492612E-012)
 (-5.798506796253602E-013,-6.954090745084102E-013)
 (6.006288110480863E-007,2.108763754999878E-007)
 (-6.623574912422445E-010,1.939679355339192E-009)
 (-4.869689722729146E-003,2.943840753376310E-003)
 (-1.910541509733225E-013,-6.133355786562148E-014)
 (-4.464493386729614E-007,-2.787369809802436E-007)
 (1.138821510292438E-009,2.008371902622154E-010)
 (1.16138923210287,-5.421010862427522E-019)
 (7.795211367473479E-012,-3.203802534988237E-012)
 (-1.743129531178312E-012,-4.305873306928358E-012)
 (-1.124088421343366E-012,-1.422534500416705E-012)
 (-2.013217999427334E-012,1.556667947678374E-012)
 (-6.277541269309142E-013,3.462152546130574E-014)
 (1.540875479328534E-006,-7.607484442814175E-007)
 (-2.008960987148756E-009,-5.271507442367040E-009)
 (-5.327327689081854E-003,-2.845961883232492E-003)
 (1.346709456224858E-012,-8.549803302792812E-014)
 (1.097883959833809E-011,6.210875349778288E-012)
 (7.706773144585778E-012,1.760367033594395E-012)
 (5.608501544844980E-007,7.840250027828688E-008)
 (-1.165510977660378E-009,6.322056409196336E-010)
 (-0.130069462694454,-4.872858268247051E-003)
 (-2.125730548013765E-013,-1.230508236171089E-011)
 (-5.458362256266077E-012,3.221047048774339E-012)
 (-3.929581811897090E-012,-5.996620540448222E-014)
 (-1.731399695583963E-006,-3.803402229708014E-007)
 (2.302087823971219E-009,4.784316715803622E-009)
 (2.961552774952243E-004,-1.754444639148300E-002)
 (1.516752578681864E-012,2.984266076284274E-013)
 (-4.295209740952881E-013,-2.380727024798462E-013)
 (-4.975494876307492E-013,4.672681726239198E-013)
 (-3.462792306835956E-012,1.491420377233932E-012)
 (9.828948098254569E-013,-1.873626875720729E-012)
 (-9.643462723934528E-016,-2.749318199062770E-013)
 (-2.699957985793954E-012,-7.840619661640104E-013)
 (5.002787144945509E-002,8.194418094436795E-003)
 (7.008586605884136E-012,4.413996798548578E-012)
 (0.300872860787853,0.105994958470613)
 (2.667909586003339E-008,-4.100568679706286E-015)
 (-4.223399761151679E-012,-1.734340834572608E-011)
 (-6.444362711960964E-002,1.233001770433633E-007)
 (-1.427148587049049E-008,-2.527314658214901E-008)
 (-1.336939975385332E-011,-2.031629253371071E-011)
 (-3.346454005878074E-011,-5.309306373735108E-012)
 (6.607811485443782E-007,1.112778903907299E-012)
 (-3.506654619099039E-002,6.713812996799888E-008)
 (-8.668987154145623E-008,2.603834986384182E-009)
 (2.282939537106014E-012,3.739667300465934E-013)
 (1.148602742369455E-012,1.273214030019392E-012)
 (-6.724270232583151E-013,1.587791265769311E-012)
 (-1.817073112811093E-007,-1.220875163796642E-013)
 (1.908686627765231E-012,9.665118927866540E-013)
 (1.235980587306264E-012,1.779266242228119E-012)
 (7.795211367768961E-012,3.203802535074557E-012)
 (1.09605181537390,2.392021043046144E-018)
 (-4.792248171642949E-010,-8.563542587720907E-010)
 (-9.421479642406647E-007,2.523811451191111E-012)
 (2.039441551174772E-003,-8.365060786156360E-009)
 (1.173490298735243E-010,-1.777871986999649E-010)
 (2.821667118432077E-012,-1.595156195691896E-012)
 (-2.737361073835028E-012,4.709367399333762E-013)
 (1.284682222340522E-013,-7.813404634079529E-013)
 (4.198286971537424E-007,-1.225905283849780E-012)
 (-4.744753274343168E-002,1.109132049978922E-007)
 (1.298645193144896E-006,-3.297208602177394E-008)
 (-1.265892382047709E-011,-1.199130328107284E-012)
 (-6.598156731889374E-012,-1.595489540961215E-012)
 (-1.679268536594676E-011,-5.295648548772311E-012)
 (-2.139691003693683E-002,7.189263302538384E-008)
 (6.702505970394357E-009,5.562769729225425E-009)
 (-2.520264270798817E-007,-3.433103670594957E-012)
 (7.852806853203257E-013,6.276827366168021E-013)
 (-1.551069186501023E-012,3.652930643546615E-012)
 (2.519273838349683E-012,-7.621411538775757E-013)
 (4.623740602126107E-007,-6.661398161954311E-013)
 (6.797095833322952E-003,-4.053405546300626E-009)
 (4.692268310702488E-008,-1.215951568980019E-009)
 (2.974056487480090E-002,-1.161601254013656E-007)
 (-7.593579872099956E-008,-1.060364102615672E-008)
 (4.132960493164178E-006,-1.812310988218294E-011)
 (-1.801936011033606E-006,7.491832400243659E-013)
 (6.695859760628080E-012,3.122508331336529E-012)
 (2.958799967321506E-006,-7.972631510999095E-013)
 (3.266780211981979E-011,2.740985440613406E-011)
 (-3.025563211425664E-010,5.413179936849394E-010)
 (1.895330800749102E-012,-1.088947621883041E-011)
 (2.426988495386111E-008,1.574029966653137E-008)
 (6.482242132773985E-003,-6.411678060940616E-002)
 (-1.295571707560337E-011,-4.460842913828775E-012)
 (-1.907329626728673E-011,1.146491814886639E-011)
 (1.051110209559104E-009,-1.878732067486788E-009)
 (8.115499592625136E-008,-3.034659998605530E-008)
 (-3.245078468384365E-002,1.328944052915373E-002)
 (-4.184088607891273E-012,1.451445341965291E-012)
 (5.938583002701761E-013,2.638258576868546E-012)
 (-6.263945076714846E-013,-7.354777171290030E-013)
 (-3.332628284934917E-010,5.957102147723450E-010)
 (-1.943187397511867E-012,1.669469235405396E-012)
 (8.218534456725677E-013,1.411152960733452E-012)
 (-1.743129530841479E-012,4.305873307103998E-012)
 (-4.792248167306140E-010,8.563542587720907E-010)
 (1.09605181437622,2.710505431213761E-020)
 (1.316988315928566E-009,-2.356579153171834E-009)
 (-6.578058205970348E-010,1.602576405807703E-009)
 (-1.965265550201450E-003,5.450229420729939E-004)
 (9.574495179750556E-014,2.335528771429661E-012)
 (8.802877770343923E-013,8.075232945768616E-013)
 (3.163628463582414E-013,-4.806360676353138E-013)
 (4.063487251218002E-010,-7.264218697053404E-010)
 (1.297936135572907E-006,6.712163608951771E-008)
 (4.742993652466113E-002,1.292052773865094E-003)
 (4.177022334885077E-012,-1.187645641843398E-011)
 (-4.552498747644811E-012,-3.107800663387613E-012)
 (5.015855844971935E-012,-7.512019982069776E-012)
 (3.373667459001355E-009,-7.011008496958689E-009)
 (1.951041024330728E-002,-8.784741122298401E-003)
 (-5.203936142682969E-011,9.222879144427099E-011)
 (6.196594389340644E-013,-1.296461394390020E-012)
 (-4.345583413722608E-014,3.482189771395970E-012)
 (3.338827954384674E-012,-7.129211955000273E-013)
 (7.139428400684475E-010,-1.274851657291458E-009)
 (-3.782977367757065E-008,-2.787351244525624E-008)
 (5.602270856298419E-003,3.849035883804746E-003)
 (-5.744102074562850E-008,-5.073931425421353E-008)
 (-1.931395585369889E-002,-2.261575379658806E-002)
 (5.950468413363011E-010,-1.072651593415908E-009)
 (-6.824656345692098E-010,1.218365144233305E-009)
 (-1.972479420738270E-012,3.041447638062946E-012)
 (2.627337045840727E-010,-4.681633180084188E-010)
 (-1.527058103973382E-011,1.683970017432556E-011)
 (9.725774292422039E-004,7.804181021038581E-013)
 (-1.115546080951458E-012,-3.186564281623573E-013)
 (1.127292120882875E-005,1.998154546861800E-011)
 (6.587843203625151E-010,-2.523523059624628E-010)
 (1.345882048448468E-011,1.027588514096736E-011)
 (-8.490232967203345E-012,-5.506223880978394E-012)
 (4.854662810534950E-002,-1.695847997619515E-012)
 (-1.224657052825880E-005,-3.373408941721845E-011)
 (-8.629058342434631E-010,-6.166220806527734E-010)
 (3.048685174189963E-011,3.279953800626742E-011)
 (-2.449675457073850E-011,-1.934614582274030E-011)
 (1.547659318493505E-012,8.407180582001972E-013)
 (-4.634807244805472E-003,-5.494537821688211E-012)
 (1.543759081688751E-011,2.611561389305705E-011)
 (-1.066302296636290E-011,1.740137054820849E-011)
 (-1.124088421045679E-012,1.422534501608946E-012)
 (-9.421479642401226E-007,-2.523811464240712E-012)
 (1.316988315928566E-009,2.356579152087632E-009)
 (1.08388444815967,0.000000000000000E+000)
 (2.279365754333500E-006,-4.759935104896957E-015)
 (1.258619234225170E-009,1.278096652384403E-009)
 (-1.525925922626386E-011,2.803844470582337E-013)
 (-9.884263560986737E-012,1.716452513452300E-013)
 (3.902822503429586E-013,-4.970742038644703E-013)
 (2.445898424629105E-002,2.754633630572267E-011)
 (-8.715020553504212E-006,-1.843080060824798E-011)
 (6.773873314889654E-010,7.838029772748098E-010)
 (-3.199092603730601E-011,-2.407465216912579E-011)
 (-2.055577486434368E-012,-2.771237606556666E-011)
 (3.091763788370906E-012,-1.684112810083640E-012)
 (-7.743338817912905E-006,-7.542463664619758E-012)
 (-1.807065291674348E-010,-1.570003558583333E-010)
 (-4.821465925001729E-002,-1.089195357170669E-012)
 (-6.941472536182023E-011,-5.147769824305758E-011)
 (-5.849635293841545E-011,4.361789859678304E-012)
 (2.059368355531397E-012,6.094466943083231E-013)
 (3.267431386059459E-002,3.185489166283167E-011)
 (-1.132639409204405E-005,-3.811400904320831E-011)
 (-1.282555305449212E-010,2.437812724582177E-010)
 (1.024039373850177E-006,2.130444740813801E-012)
 (-5.169195330025772E-010,1.396691583135240E-009)
 (-1.044085240425483E-002,-2.764075860556270E-014)
 (-7.391089487525056E-002,-2.869570401610455E-011)
 (-9.828398763125751E-013,-8.965196987982703E-013)
 (0.114954895099826,4.410383343256274E-011)
 (-7.007058858873525E-012,2.246701462923530E-012)
 (2.574134015024101E-007,-3.273998166191622E-013)
 (2.716862635533963E-012,-5.272124736032984E-012)
 (-3.545224480016350E-002,-7.758660276635412E-008)
 (-2.290743832654169E-008,-1.131779360524386E-008)
 (-1.124978044417864E-011,-1.274125456294095E-011)
 (-2.923423370677304E-011,-1.418324822129575E-011)
 (1.235101645173154E-005,-5.907138088989148E-012)
 (4.817358011867313E-002,1.053655065362243E-007)
 (1.062809806863518E-007,-2.005340191211374E-008)
 (-2.007409262804237E-011,-5.762367272642111E-012)
 (-3.616954212587886E-011,-3.541742750385289E-011)
 (7.452958669382699E-012,-1.887853234152632E-012)
 (-1.602189050636002E-006,-1.085596330377291E-012)
 (-8.841762950877804E-012,-8.511365967184165E-012)
 (-1.951289400418078E-011,2.300442883755850E-011)
 (-2.013217999435108E-012,-1.556667948005195E-012)
 (2.039441551174770E-003,8.365060786386753E-009)
 (-6.578058203869706E-010,-1.602576405130077E-009)
 (2.279365754334368E-006,4.759931928523405E-015)
 (1.07618087450906,2.168404344971009E-019)
 (-2.968177450785731E-010,-2.996025873138602E-010)
 (1.242951744435950E-012,-1.301898363369200E-012)
 (-4.729961040499199E-012,-7.488393127195182E-013)
 (-7.769148983311882E-013,-7.181542760352967E-013)
 (6.824253513452094E-006,-1.746250504892810E-012)
 (3.091412255792956E-002,5.453961295067355E-008)
 (-8.432487681719745E-007,3.375972407242090E-008)
 (1.713031964850012E-011,7.629709878017477E-012)
 (3.123454178441535E-012,-4.077718846694851E-011)
 (4.505638747553358E-012,2.532051905135870E-012)
