           3
           1           1           1          32          32           4
 (4.068031963531081E-002,-1.890711878078234E-010)
 (-2.603721150863031E-013,1.201187662566611E-013)
 (-2.795081151813271E-002,1.902896361789743E-010)
 (4.998369311669030E-013,1.096821057973124E-013)
 (1.756473220687023E-002,-7.398741193756901E-011)
 (-3.375115659420008E-002,2.108699107443748E-010)
 (1.303058960549115E-004,3.091267263843648E-004)
 (1.783182778194803E-002,1.892565808906640E-005)
 (6.854637862249347E-013,-6.652205243364635E-013)
 (-6.960982153309180E-013,-6.341262737643645E-013)
 (9.013564963295468E-005,2.138301897624367E-004)
 (6.521151487498239E-014,1.551706177310528E-013)
 (-1.688865947962041E-004,-4.006522892420825E-004)
 (1.959367224265931E-014,-1.455693595032403E-014)
 (4.854766591177666E-005,1.151703971023365E-004)
 (3.559404700503857E-012,-1.204848991654360E-012)
 (-2.771823128732294E-002,6.607386737407891E-004)
 (1.319454077883212E-012,-2.001940055989913E-013)
 (3.093376610928486E-004,7.338465408199885E-004)
 (2.922921839036101E-015,-5.620627707648347E-014)
 (6.632247743537701E-006,1.573381331377437E-005)
 (-5.149027178377523E-015,3.346014808912740E-014)
 (9.451571788475038E-005,2.242211104018013E-004)
 (-0.124141127225431,9.812699984645180E-019)
 (8.487415249397768E-013,-4.879529134417347E-014)
 (-2.883725057097377E-014,7.103291931220478E-014)
 (-1.188744175517535E-004,-2.820076774866688E-004)
 (0.126664223141098,7.263465384938957E-003)
 (-3.174550876441014E-004,-7.531036585394703E-004)
 (-2.948085842203811E-013,2.108004509291434E-013)
 (2.245929783703984E-004,5.328054485646697E-004)
 (3.566612385082394E-014,4.970778426213741E-015)
 (4.091172075108890E-005,9.705548376364427E-005)
 (-5.753735645394963E-013,1.810299345205468E-013)
 (-3.570225746088495E-004,-8.469702117524236E-004)
 (-6.613209753057403E-015,-3.102288650038502E-015)
 (1.599827701295762E-004,3.795295959048230E-004)
 (-2.929217402059762E-004,-6.949027828440773E-004)
 (-5.174864391009485E-014,3.201543529472533E-014)
 (3.803628270487269E-013,4.941604392017419E-014)
 (-1.448680228302664E-004,3.109921583607641E-004)
 (7.079323091250262E-004,1.838467608531919E-004)
 (1.209855685531905E-013,-2.154851947447824E-014)
 (1.144496800729948E-004,1.039993323149558E-003)
 (4.185629874540811E-014,3.656291312111870E-014)
 (-3.926121264576458E-004,3.944866536498444E-004)
 (2.295010702515997E-013,4.779826005356657E-013)
 (-0.110508852023501,-5.349549458278281E-002)
 (-1.977056366770456E-012,-1.084196418139315E-011)
 (-1.783501818250232E-005,4.236608794277538E-005)
 (1.300981732106668E-013,-1.874165014229896E-014)
 (3.664593553569831E-004,-6.200507610645543E-004)
 (8.195721628911920E-014,7.792897974813250E-015)
 (-4.598449146144941E-005,5.313865665487352E-004)
 (-1.865990132635273E-014,7.013640360414964E-015)
 (8.487415247498980E-013,4.879529156810491E-014)
 (-0.166773593380537,1.196480034363167E-018)
 (-9.633616969085740E-005,2.187631795326197E-004)
 (-3.367601492737353E-013,7.561124890427138E-014)
 (2.450904319490171E-012,3.870214232322755E-013)
 (-9.096205989007544E-014,2.082074064884564E-014)
 (-5.453645090358957E-004,2.841469467658682E-004)
 (2.175675842063476E-014,-1.070402844325633E-013)
 (-1.524597826750418E-003,-5.684934014202540E-004)
 (-1.023767169133322E-013,3.399974945157813E-014)
 (-1.042958642545827E-003,1.392908205318940E-004)
 (5.556619673488692E-014,-5.466196797010424E-014)
 (-1.144362329443490E-004,-1.971288327095655E-003)
 (-5.852088838326825E-014,1.739237664910999E-014)
 (8.858268256184723E-014,-3.401544145088892E-014)
 (3.702337827399167E-013,-3.927850393050042E-014)
 (-3.650422336191933E-013,-2.641081862429260E-013)
 (9.692904443430499E-003,2.047583575304242E-004)
 (-6.611540562333470E-005,-4.077911773440325E-004)
 (-1.314629318138151E-013,-1.454137436341198E-013)
 (1.811928406206364E-002,-1.048107285049886E-002)
 (1.879600655840584E-014,4.960677589457154E-013)
 (-4.646376730599863E-003,-1.792553895496022E-003)
 (9.822287966483164E-014,4.616130667588229E-014)
 (-2.245911625193007E-006,6.232711633812014E-005)
 (4.940877359460041E-012,2.803068258468481E-012)
 (9.070227600087460E-002,-1.483928295941686E-003)
 (-1.255213631718198E-014,-2.762749438719697E-014)
 (-8.107102272099504E-003,-9.690956646163677E-004)
 (9.176371977089530E-014,-2.011911019137901E-013)
 (4.380701551329471E-003,-1.493126171121627E-003)
 (-2.228945452059172E-014,-4.275023622191948E-014)
 (-2.883725047163846E-014,-7.103291926005765E-014)
 (-9.633616969085710E-005,-2.187631795326181E-004)
 (-0.115478612805202,9.377133210316491E-019)
 (2.704166929275847E-014,3.433334651754505E-014)
 (2.148306569888688E-013,1.116324144611137E-012)
 (-2.970971380174357E-013,-2.130187797218264E-013)
 (3.161548815344210E-002,2.533998556366446E-002)
 (-4.319801663674955E-013,2.438938908304210E-013)
 (-3.040555681821284E-004,-5.245240517318643E-003)
 (-8.812303091807702E-014,-1.407689366627663E-014)
 (3.622191320635149E-002,5.940122628869277E-002)
 (-3.317040275028000E-013,-8.049235341085635E-013)
 (-5.408507749693498E-003,2.766423193277693E-003)
 (-6.953704339324285E-015,-1.270138276648106E-014)
 (-7.612579066432061E-015,-3.150491069980209E-014)
 (7.551770016497236E-003,-3.560352420199398E-012)
 (6.977630084047649E-005,-1.650418191921054E-004)
 (-3.038726341952139E-013,-1.741672827853678E-014)
 (-2.146674640099253E-014,1.714902052711173E-016)
 (3.171967604638785E-002,-1.455637819611725E-010)
 (-2.445283642623305E-014,-2.228689237285662E-013)
 (8.715584325191563E-003,-5.694328095682991E-011)
 (-2.148310285750364E-013,-7.434511298455848E-013)
 (-3.519255072547914E-002,7.011679695339370E-012)
 (-1.509737408367955E-013,5.486731139553788E-014)
 (-4.344119657194549E-005,1.103310415542316E-004)
 (1.786845930949806E-014,1.790167144627366E-014)
 (5.249830003421101E-002,-2.458022663791327E-010)
 (-8.975843812527622E-014,3.442565822973635E-013)
 (2.310755478513190E-002,-1.567921879790671E-010)
 (-7.357105525817987E-013,-5.914886559716599E-013)
 (0.135192522142052,2.037661077686933E-012)
 (-1.188744175517532E-004,2.820076774866693E-004)
 (-3.367601491391974E-013,-7.561124882992318E-014)
 (2.704166916444322E-014,-3.433334663939722E-014)
 (-0.138883314543319,-1.126262433342992E-018)
 (1.076394551290686E-004,-2.193431170739796E-004)
 (-5.817263048178987E-002,2.674680351508142E-010)
 (-4.675640613585305E-013,3.028989542559374E-013)
 (1.511465358981503E-002,-1.012435754462586E-010)
 (-6.693400049053764E-013,9.866733261351848E-013)
 (-2.493713890491034E-002,1.155132899908796E-010)
 (2.582604879704712E-013,-1.004151240157253E-013)
 (2.659965449516940E-002,-1.805361730910801E-010)
 (-4.139855862868701E-013,-1.558707056286422E-013)
 (1.254466160181097E-002,-5.265528575468610E-011)
 (4.144316327751264E-002,-2.581632820096110E-010)
 (-1.124894948177278E-004,-2.292263289186488E-004)
 (-4.841498310792355E-002,2.724770425651936E-003)
 (-1.816719203689298E-012,2.102796014868162E-012)
 (1.954813754262669E-012,1.588970774132456E-012)
 (-1.158187315797036E-004,-2.360104654109157E-004)
 (-1.653665110168687E-014,2.867564015453112E-015)
 (2.663501002989606E-004,5.427569100533704E-004)
 (1.015149775853758E-014,-4.525859623080967E-014)
 (3.493404998836270E-006,7.118695352972824E-006)
 (8.073776554710791E-013,-1.519365343210615E-012)
 (-1.890749808406902E-002,1.537048573498907E-003)
 (9.895474641299585E-013,-7.353727919664615E-013)
 (-4.249759229923336E-004,-8.659978528993634E-004)
 (1.505895278440997E-014,-5.436696892289957E-016)
 (-1.840202132288313E-005,-3.749888018915030E-005)
 (1.959004534224011E-014,-6.954122296925524E-015)
 (-1.153660157696048E-004,-2.350879286552297E-004)
 (0.126664223141098,-7.263465384938956E-003)
 (2.450904319228998E-012,-3.870214229493395E-013)
 (2.148306567338182E-013,-1.116324144701319E-012)
 (1.076394551290681E-004,2.193431170739782E-004)
 (-0.160614912249286,2.216112824559439E-019)
 (4.391548328072936E-004,8.948910518998860E-004)
 (9.365182141163874E-015,-7.657774033183045E-015)
 (-3.570096590357905E-004,-7.274991383710528E-004)
 (5.746039699652778E-014,8.971029256304254E-015)
 (-6.649605692885563E-005,-1.355028167293745E-004)
 (-6.938262913895672E-015,-1.067208794318216E-014)
 (5.070877115187852E-004,1.033321795554970E-003)
 (9.351452971566373E-015,-2.094845220276447E-014)
 (-2.400741757540152E-004,-4.892129290170927E-004)
 (3.854232963552660E-004,7.853992017602012E-004)
 (-2.213677366735911E-002,-9.129328020792579E-011)
 (2.394663934292018E-004,-5.664095822130579E-004)
 (9.309124548900823E-013,4.202172642786694E-014)
 (-6.501167399801420E-014,1.053840567587424E-014)
 (5.327300475308298E-002,3.473819979213400E-013)
 (2.846436917054044E-013,-7.900398752659664E-013)
 (-1.085865585363924E-002,2.117340986505400E-011)
 (1.273419077329260E-013,9.166333860890430E-013)
 (-2.046204502258253E-002,-8.988590932145763E-011)
 (-5.418115700091901E-014,5.689057679118446E-014)
 (6.894356447026130E-005,-1.751014279903305E-004)
 (3.655847113991541E-013,-2.023122755952944E-013)
 (0.153224593717380,-1.304281844618917E-011)
 (7.180195699020408E-013,-1.105087855617398E-013)
 (1.340671524090188E-002,-2.903137135870203E-011)
 (-5.860211728143699E-013,-1.593514786605155E-012)
 (5.389024160791488E-002,2.484548019266560E-010)
 (-3.174550876441008E-004,7.531036585394720E-004)
 (-9.096206018034936E-014,-2.082074057432147E-014)
 (-2.970971377567418E-013,2.130187796428914E-013)
 (-5.817263048178986E-002,-2.674680374469779E-010)
 (4.391548328072936E-004,-8.948910518998878E-004)
 (-0.229766515625652,-1.030415164283304E-018)
 (-1.015944238779558E-013,3.209398829476952E-013)
 (1.535630070424316E-002,-3.221619785559957E-011)
 (-7.008974347575317E-013,9.648110853446050E-013)
 (-0.138581551068159,5.119114882613977E-012)
 (1.480749934227156E-012,5.053291392689027E-013)
 (1.042749894894874E-002,-2.323831441362614E-011)
 (-3.638433798720939E-013,1.594448119488559E-012)
 (-4.297782574141944E-003,-1.652781585773806E-012)
 (3.279322742049361E-002,-5.364932464551653E-011)
 (-5.699247864626111E-013,5.496568023557148E-013)
 (4.885539698034234E-013,6.989842728123887E-014)
 (-6.745000832049801E-003,5.176031904668986E-003)
 (-7.472488282010300E-005,-6.746790360957038E-005)
 (8.212455651320549E-013,-1.853893170264719E-013)
 (-7.810748594400580E-003,2.009520621315812E-002)
 (-6.025630670173908E-013,-7.565229523863411E-013)
 (1.233191092760820E-002,-3.915690277556848E-003)
 (-4.359410058474702E-013,4.859421521838936E-013)
 (-2.767003289326930E-004,-3.719172704169512E-004)
 (-2.834620973985462E-012,3.502012356950907E-013)
 (-3.407747537584657E-002,2.824112906731003E-002)
 (1.529602193111327E-012,-2.096859907745774E-013)
 (-7.374324972123379E-002,4.589356744316321E-002)
 (-1.553806976331343E-012,1.319144102029805E-012)
 (1.407828023863157E-004,-2.212711448390020E-004)
 (5.409475771423187E-013,1.949855735187331E-014)
 (-2.948085843647487E-013,-2.108004508055059E-013)
 (-5.453645090358957E-004,-2.841469467658680E-004)
 (3.161548815344210E-002,-2.533998556366446E-002)
 (-4.675640609798654E-013,-3.028989543234114E-013)
 (9.365182323702031E-015,7.657773938668362E-015)
 (-1.015944244048643E-013,-3.209398830339791E-013)
 (-0.208739957263249,-7.056405855388107E-018)
 (2.894024751623071E-013,-4.082375268970862E-013)
 (3.506418279156487E-003,3.890178322453061E-003)
 (-1.210787713191441E-012,-2.670664733462082E-013)
 (-0.168986223134730,-6.121709064742161E-002)
 (2.475665763982328E-012,-9.440535041791925E-013)
 (2.006880073916173E-002,-4.465900237683266E-002)
 (-6.566412668426082E-014,-7.900583648565118E-015)
 (8.504391372612749E-014,6.146107441750338E-013)
 (-1.652619082274412E-002,-1.026371637956349E-010)
 (-1.974415729713217E-004,4.670083362437520E-004)
 (2.022543350495257E-014,-2.365194455102987E-013)
 (-1.576245804918120E-014,-3.283697695645241E-014)
 (1.205886516132475E-002,2.505662830138941E-011)
 (2.569910785393064E-014,-2.955591116990309E-013)
 (-1.727936572424844E-002,-2.328291566769456E-012)
 (8.931001033743721E-013,2.025313910570605E-012)
 (-2.468531880184196E-002,-1.599255712117406E-010)
 (-1.707976299383556E-013,1.132936504005796E-013)
 (-1.093939550803966E-004,2.778364916196188E-004)
 (3.534408863025509E-014,1.686280649320253E-014)
 (5.978538364110354E-003,1.141802325625359E-011)
 (2.045429619904373E-012,-8.702435270462447E-014)
 (-0.103220534364751,1.092411669488356E-011)
 (7.230843379414960E-012,1.372546957588507E-012)
 (-1.392808551965750E-004,-1.095566801420451E-012)
 (2.245929783703988E-004,-5.328054485646696E-004)
 (2.175675849094869E-014,1.070402845219423E-013)
 (-4.319801664532839E-013,-2.438938910245458E-013)
 (1.511465358981504E-002,1.012435745188241E-010)
 (-3.570096590357900E-004,7.274991383710518E-004)
 (1.535630070424317E-002,3.221619704569423E-011)
 (2.894024751532241E-013,4.082375269583826E-013)
 (-0.171335616048046,-5.083343374589837E-019)
 (7.495087038954167E-014,-7.219055762663595E-014)
 (1.205307357534088E-002,2.508751352791844E-011)
 (8.607512757901512E-013,9.118162481533081E-013)
 (7.802905595436037E-002,-8.677681116132630E-012)
 (-1.308481250775919E-011,-6.090256865650068E-013)
 (-2.702648466867163E-004,-7.321848550017709E-013)
 (-3.167001313602804E-002,-1.422351313717359E-011)
 (3.056776805753810E-013,4.414436238956840E-013)
 (-5.499270875828578E-013,4.756016717687801E-013)
 (1.066539439286839E-003,-1.346820435493687E-002)
 (2.739311868271820E-004,-2.826770750512953E-005)
 (-9.452727547545378E-014,-6.113126211979349E-013)
 (-4.012199148976942E-003,-7.967124797702122E-003)
 (1.474072548049939E-012,1.780678228496543E-012)
 (-6.253768300354332E-003,1.377739239040488E-002)
 (5.173853198441368E-013,1.458592310776844E-012)
 (-1.453708984869180E-003,-1.369379582474021E-004)
 (4.514921366320448E-013,-8.310308715497690E-013)
 (5.577504086450256E-004,-1.341776851861034E-002)
 (1.098063891678268E-012,-3.012583231147539E-013)
 (-3.297196958173838E-004,1.844657041896088E-003)
 (3.628021613869361E-012,7.991135981501444E-012)
 (1.629303865700771E-002,5.873625988361475E-002)
 (2.798403806509459E-013,7.529084634866891E-014)
 (3.566612409880121E-014,-4.970777868115119E-015)
 (-1.524597826750417E-003,5.684934014202512E-004)
 (-3.040555681821276E-004,5.245240517318641E-003)
 (-6.693400048495719E-013,-9.866733260212732E-013)
 (5.746039688258492E-014,-8.971028599431643E-015)
 (-7.008974340046822E-013,-9.648110853572664E-013)
 (3.506418279156487E-003,-3.890178322453059E-003)
 (7.495087021992153E-014,7.219055749200453E-014)
 (-0.172215775241730,-2.588651569376660E-018)
 (-1.319616833755687E-012,1.130562917354594E-013)
 (3.522995102673898E-002,-1.877673380070003E-002)
 (-4.836570238664802E-012,-5.668600693490770E-012)
 (-6.921819773402201E-002,-0.157147343423515)
 (-2.678083005890090E-014,1.450765435157424E-014)
 (9.458509493201203E-013,1.957891878090034E-012)
 (-6.260441269413831E-002,-2.606537413583348E-010)
 (-5.918087138780600E-006,1.399800731107526E-005)
 (2.470168542361457E-012,1.705616980735412E-013)
 (-1.595414391401571E-013,-2.221662511140368E-014)
 (2.180758807719478E-002,9.729235439785437E-013)
 (2.610463129769993E-013,-5.418432950598856E-013)
 (-2.043533492478391E-002,3.903165602050603E-011)
 (2.328240982290120E-013,1.718549798899412E-012)
 (-5.667856886885776E-002,-2.512216517248050E-010)
 (-2.673342001359139E-013,7.746472575380034E-014)
 (-9.737534254732351E-006,2.473117913764900E-005)
 (1.415716272388491E-013,-6.925457479010197E-014)
 (4.221293546740777E-002,-1.993906078756595E-012)
 (-7.817959097407282E-015,1.014654361280869E-014)
 (-5.327742699528763E-003,1.153188942349929E-011)
 (1.763958381255846E-013,-2.679336292532012E-013)
 (4.068031963531083E-002,1.890711853952169E-010)
 (4.091172075108965E-005,-9.705548376364478E-005)
 (-1.023767170430307E-013,-3.399974939958767E-014)
 (-8.812303065120731E-014,1.407689359049578E-014)
 (-2.493713890491034E-002,-1.155132887898803E-010)
 (-6.649605692885384E-005,1.355028167293761E-004)
 (-0.138581551068159,-5.119119532007036E-012)
 (-1.210787712790624E-012,2.670664737314666E-013)
 (1.205307357534086E-002,-2.508751496653916E-011)
 (-1.319616833652501E-012,-1.130562917168214E-013)
 (-0.298456581157811,1.018581781196277E-018)
 (4.826578976502827E-014,9.792391301797868E-015)
 (3.513608502095256E-003,-7.674058092151139E-012)
 (5.154986971907061E-015,-8.123586498964153E-014)
 (-0.254082711740324,-1.107757121971989E-010)
 (9.160804556692292E-002,-1.466656740620034E-010)
 (-1.121268004628858E-013,-2.176304473871310E-013)
 (-4.402262223616490E-013,1.012918108947660E-013)
 (4.099060417951713E-003,-6.413384445656696E-003)
 (-1.374036157646369E-004,-5.597522269728065E-005)
 (2.959565006757786E-013,-1.601901949500086E-013)
 (-1.221833187898133E-003,5.274569986961480E-002)
 (-1.735418336152579E-012,-1.549443153871107E-012)
 (1.861225172465543E-002,-1.429686984177195E-002)
 (-6.420840080065672E-014,1.155678749573008E-013)
 (-6.216066705880617E-004,-4.104641417604992E-004)
 (-2.504213146788230E-012,1.250474731301657E-012)
 (-2.195976690484198E-002,3.737439579659012E-002)
 (-1.536581743772594E-013,-1.038835828788496E-013)
 (-6.377817850376829E-004,8.107448757661940E-004)
 (-2.566639914169256E-013,3.997914423091466E-013)
 (-3.006532961627591E-003,1.350257106005174E-002)
 (-2.603721148894830E-013,-1.201187662286864E-013)
 (-5.753735645616930E-013,-1.810299345454673E-013)
 (-1.042958642545826E-003,-1.392908205318941E-004)
 (3.622191320635149E-002,-5.940122628869278E-002)
 (2.582604878641468E-013,1.004151238583786E-013)
 (-6.938262952128228E-015,1.067208798378430E-014)
 (1.480749934896651E-012,-5.053291392279048E-013)
 (-0.168986223134730,6.121709064742164E-002)
 (8.607512751128095E-013,-9.118162481132900E-013)
 (3.522995102673898E-002,1.877673380070003E-002)
 (4.826579000990069E-014,-9.792391366492666E-015)
 (-0.305731310099114,-2.832697252733666E-018)
 (7.738516163369487E-013,1.865787386830933E-013)
 (-1.426866917683649E-004,1.904490476627025E-003)
 (-1.049690032803886E-012,1.821257213599995E-013)
 (-2.883672230796007E-012,-7.950529542402185E-013)
 (-1.496140643242435E-002,-9.455136125731519E-011)
 (2.654262713768606E-004,-6.278124344539646E-004)
 (4.919705448494928E-013,1.400539925840419E-014)
 (-7.533222866033489E-014,4.325696233952130E-015)
 (-2.078946821117685E-002,-4.580816598585540E-011)
 (3.238434204966660E-014,-7.374636770751196E-013)
 (-2.090921989007093E-002,-5.222902529858576E-012)
 (2.835810382025006E-013,2.630868164236505E-012)
