           3
           1           1           1          32          32           4
 (-2.928224337810613E-010,7.522544547998097E-010)
 (-3.434109295063058E-002,-1.660112533888808E-004)
 (-1.980910377968227E-013,-4.227017110286412E-012)
 (4.427449072540959E-013,-1.925851467057158E-012)
 (-6.256076870740299E-010,1.598307606436641E-009)
 (-4.014994910643958E-013,-2.352591529095057E-013)
 (3.612265625507760E-010,-9.256173371177678E-010)
 (1.159298200618824E-013,4.898002180021045E-014)
 (-6.806632980773525E-011,1.795011568176503E-010)
 (-5.179027255288985E-012,-2.297374131503003E-012)
 (2.901780715800908E-002,1.028542432713789E-004)
 (-1.300227741235885E-012,6.988438702651439E-013)
 (-1.534032435367844E-009,3.922484930612979E-009)
 (-3.937655434074660E-014,-2.339352284442602E-015)
 (8.740412088753882E-011,-2.255785822892487E-010)
 (5.068179521991477E-014,4.968602732454220E-014)
 (-6.002635535981224E-010,1.532366113122727E-009)
 (1.17429196535286,-3.930232875259954E-018)
 (-1.866701812702057E-012,2.045538456255209E-013)
 (-5.862146992643392E-014,-1.449398554229821E-016)
 (-6.900584902211522E-010,1.753413063831574E-009)
 (0.183369097087104,-1.012648131559328E-003)
 (1.157008702821344E-009,-2.956156680555821E-009)
 (1.026761041830320E-013,1.156193741126626E-012)
 (2.034843675936121E-010,-5.210436934341423E-010)
 (-1.256433174409918E-014,1.539049041790693E-013)
 (1.790822786937318E-009,-4.592531874757222E-009)
 (2.521355487442725E-013,-1.598383965494967E-012)
 (-4.997528038098997E-010,1.275628474378676E-009)
 (-1.299407740951155E-013,-1.026446016492193E-013)
 (2.984766268236509E-009,-7.646841623668368E-009)
 (-2.287020824456865E-010,5.914765439582470E-010)
 (1.338097763163983E-013,-4.775510788910079E-014)
 (-1.267609834214306E-012,-4.402663521286695E-013)
 (2.390414793732899E-010,6.492795745494107E-010)
 (-7.807694335360736E-003,2.354871791767331E-004)
 (-2.541884880507030E-013,8.581171078582798E-014)
 (-3.958630057868812E-010,-8.965066683810918E-010)
 (-5.177483591239230E-014,8.804664869014895E-015)
 (-3.251379700956562E-010,-1.200596696929526E-009)
 (-8.898990368842767E-014,7.268417298894550E-013)
 (0.161474882393490,7.239831761439390E-002)
 (3.396164720054515E-014,-2.859456115638748E-012)
 (-1.724763190342343E-010,-4.174368452899285E-010)
 (-3.582007066195093E-013,1.909422493526253E-013)
 (4.999220360596413E-010,-6.887940274570570E-010)
 (-1.374013226702972E-013,1.802257293058274E-014)
 (-9.003368298295122E-011,6.585057403876715E-010)
 (-1.857834380856793E-013,1.049675350950762E-013)
 (-1.866701812755592E-012,-2.045538452707889E-013)
 (1.23217092883842,1.843143693225358E-018)
 (4.135311603239468E-010,8.335188105045369E-010)
 (-5.771242705758135E-013,2.095832832244547E-013)
 (6.140839879404059E-012,3.686386240753816E-013)
 (4.121446013934002E-013,-2.374825513357982E-013)
 (-2.949509938805078E-009,4.397272087577030E-009)
 (-1.477940761806793E-014,-2.805638948703657E-014)
 (4.251451839014375E-009,-3.982212646008038E-009)
 (-4.969308226352533E-013,1.660928934667303E-013)
 (3.620346684767017E-009,-3.483237380821902E-009)
 (-2.800623229322809E-013,1.030675402055346E-013)
 (-4.283951321394815E-009,-9.308933866369190E-009)
 (-3.251150040488864E-013,3.894732258677427E-014)
 (4.195339719143261E-013,-1.304038013996548E-013)
 (2.846178451343819E-013,-3.278561560583840E-013)
 (6.154552508130235E-013,-2.597608501878359E-012)
 (-2.037470246560786E-002,-2.231749679974720E-003)
 (-4.925579073842938E-010,1.066933262116980E-009)
 (-5.103435281286521E-013,6.320665966908862E-013)
 (-4.362997035863600E-002,-2.115192675567306E-003)
 (5.319671013336327E-013,3.025650946931215E-013)
 (1.154169428838974E-002,2.315599125789171E-003)
 (1.178322296315762E-012,-6.753108395488996E-013)
 (1.159713265632030E-009,-9.617114131964255E-010)
 (2.622371708973184E-013,-6.773203917943395E-012)
 (-0.138992538878904,-1.244789330650485E-002)
 (-1.073092718518338E-012,9.227455869414602E-013)
 (-2.903640565173538E-004,-5.575183687172458E-004)
 (-4.492421422090822E-013,2.659226978740645E-013)
 (5.454502364486570E-003,3.723562949342290E-003)
 (-1.020778611174103E-012,7.694107442387321E-013)
 (-5.862147001147092E-014,1.449397215793757E-016)
 (4.135311601071064E-010,-8.335188106129571E-010)
 (1.16916150670166,1.355252715606881E-018)
 (-1.663518896303422E-012,1.324070994592064E-012)
 (-1.770894517007796E-012,7.931434659478891E-013)
 (7.141108260325243E-013,-1.508406242738099E-012)
 (5.414817773716064E-002,9.534461142604987E-002)
 (-9.156804888777897E-013,3.792374772881961E-013)
 (4.188821323564554E-003,1.403651139469560E-002)
 (-1.678045030255753E-012,9.415528539629704E-013)
 (-4.539870907395841E-002,-0.145568646972208)
 (4.657724413253981E-013,-2.209162392443430E-013)
 (-1.509175745423046E-002,-4.760037628232443E-004)
 (-8.015913931795230E-013,6.699167834136506E-013)
 (1.242945985169780E-012,-9.414221092329765E-013)
 (-1.469444855402916E-002,1.534364238244576E-011)
 (8.886262587316091E-010,2.306229169224058E-009)
 (7.700198785391331E-014,6.082235010244936E-015)
 (-1.039722090836118E-014,6.143170896702286E-014)
 (9.796915480026124E-002,-1.028695849192968E-009)
 (3.180522956894590E-013,-1.954132303012457E-013)
 (2.045703807508951E-002,-2.882987844392553E-010)
 (-1.511655150063049E-012,-2.891764875803084E-013)
 (-0.103065738602554,4.498085943023230E-011)
 (-4.695111562965441E-015,-6.209740965157099E-013)
 (1.593524054030460E-010,4.134859263793186E-010)
 (3.067965549851496E-014,1.856345799169330E-013)
 (0.162466569078830,-1.732325952126621E-009)
 (-7.394995990727402E-014,-9.811257146968074E-013)
 (6.458166217163899E-002,-9.445244291284970E-010)
 (6.093432440314758E-014,1.026718764526433E-012)
 (0.272476702643956,9.927268492408972E-012)
 (-6.900584906548331E-010,-1.753413064915776E-009)
 (-5.771242706171499E-013,-2.095832830879116E-013)
 (-1.663518895510158E-012,-1.324070994421791E-012)
 (1.26111991466455,-1.185846126156020E-018)
 (-7.262354511164415E-010,-1.830578023691819E-009)
 (-0.191074699217649,2.003388799272306E-009)
 (-1.370757437214176E-012,-2.649446421772792E-013)
 (2.226458004763265E-002,-3.214654523071890E-010)
 (1.091532512563414E-012,-3.199362822771994E-013)
 (0.157215062169567,-1.659194260878859E-009)
 (-6.700489875374183E-013,1.039654564856955E-012)
 (0.123913772054164,-1.818995057253610E-009)
 (1.363547131909072E-012,-5.155676204360782E-013)
 (5.006136566916859E-002,-4.872448747098891E-010)
 (-0.183008684115597,2.490611087753789E-009)
 (-1.920122978801495E-010,4.842827911692021E-010)
 (-7.568977490816173E-002,-7.839130285188240E-004)
 (2.660242772099773E-014,-9.077336010723519E-012)
 (4.455513174324692E-013,-4.164679162913612E-012)
 (-8.197584400572791E-010,2.068083165655821E-009)
 (8.697902701914975E-015,-2.314387833014328E-014)
 (4.022987745884443E-010,-1.012971396433665E-009)
 (2.241023299272835E-014,-3.683194504903807E-014)
 (7.498728097883947E-011,-1.913502934661887E-010)
 (-2.827184435316369E-013,4.467098151174930E-013)
 (-2.689513021055040E-002,-2.438623687006380E-004)
 (2.737680071020589E-014,-1.335968488074847E-012)
 (-2.088592683351098E-009,5.266618988142291E-009)
 (-2.337397003704951E-014,2.281445641319779E-015)
 (1.961065167134686E-010,-4.922425459862739E-010)
 (3.015628075854676E-014,-2.119681972742409E-014)
 (-7.023637989570994E-010,1.782735583721190E-009)
 (0.183369097087104,1.012648131559329E-003)
 (6.140839879004950E-012,-3.686386253632766E-013)
 (-1.770894516872897E-012,-7.931434658367661E-013)
 (-7.262354530137953E-010,1.830578023041297E-009)
 (1.22957402657534,7.589415207398531E-019)
 (1.756087939777315E-009,-4.429713295825422E-009)
 (-4.654924735485211E-014,6.735513477541605E-015)
 (2.794708613834684E-010,-7.034716168960453E-010)
 (-2.627621369653562E-015,-1.005223804878299E-016)
 (1.870885897484013E-009,-4.709072934979547E-009)
 (1.003491596553505E-013,6.954932226850042E-015)
 (-6.626261301809211E-011,1.704502936364372E-010)
 (1.779456584187246E-014,-4.081600087005971E-014)
 (3.392434609812180E-009,-8.545511004983547E-009)
 (-9.281748013408031E-010,2.333268785646714E-009)
 (9.330616872995035E-002,8.808830872304892E-010)
 (-1.470447629978167E-009,-3.820739558069164E-009)
 (-2.474744991237209E-013,2.752360220018552E-014)
 (-7.342737748206748E-014,-9.674666702824105E-014)
 (-0.165585606376643,2.681282902953705E-012)
 (-2.209963682098279E-013,-1.438171445520243E-013)
 (1.822124334017296E-002,-6.645624493279356E-011)
 (-4.407963955367950E-013,-3.549667309518210E-013)
 (0.127062894753141,1.276799373232896E-009)
 (-1.225496552091047E-014,7.799517692578997E-013)
 (-9.524873571071721E-010,-2.467018379945923E-009)
 (6.510733793835711E-013,-5.696584210919702E-013)
 (-0.352493255959004,6.255290211286087E-011)
 (2.108609151011156E-012,9.024727320701232E-013)
 (-5.005625367326955E-002,2.075813124771111E-010)
 (3.427623953299368E-013,-1.720491560582414E-012)
 (-0.212176213319417,-2.232371937587081E-009)
 (1.157008703688706E-009,2.956156679688460E-009)
 (4.121446016853180E-013,2.374825516539533E-013)
 (7.141108268630979E-013,1.508406242736573E-012)
 (-0.191074699217649,-2.003388798801355E-009)
 (1.756087936741549E-009,4.429713294090698E-009)
 (1.52189332900605,-5.122855264994008E-018)
 (7.895901273377043E-013,-1.224715183452297E-013)
 (-3.806451186904600E-002,1.505095101827190E-010)
 (-1.306799865537433E-012,3.648847160984651E-013)
 (-0.474893728356331,3.303758378388156E-011)
 (3.145839144584020E-012,1.065690255749005E-012)
 (-9.892770995979183E-002,4.144609989275216E-010)
 (1.262963297152509E-012,-2.078256021750423E-012)
 (-0.199475659724672,-1.529664216880179E-010)
 (0.226845326716942,-7.095787564398773E-010)
 (6.269559595810308E-013,-3.072547452921039E-013)
 (-1.950632672438288E-012,-1.447620803596315E-012)
 (-1.197581141740409E-002,1.657794348133697E-002)
 (4.671981100601297E-010,6.523114847757638E-010)
 (-9.858435107045653E-013,2.912031767800914E-013)
 (-3.315194200825361E-002,5.230227298999682E-002)
 (1.182650518183648E-012,-1.636614506304519E-012)
 (1.886286590347454E-002,-2.174693964137738E-002)
 (1.138261902371874E-012,-5.290271518412947E-013)
 (-8.127405147538916E-010,-4.720026545285659E-009)
 (-4.553420176551436E-012,-3.122529330626676E-012)
 (-6.421339586649626E-002,9.269864631824913E-002)
 (-3.152652707410745E-012,6.889445641712963E-013)
 (-0.144280560868258,-5.245021236162533E-003)
 (1.122366787536065E-012,1.327020435384442E-012)
 (4.570787109114830E-003,-2.237932050213220E-003)
 (-1.697717155732363E-012,-3.027200964555567E-013)
 (1.026761038943400E-013,-1.156193741477808E-012)
 (-2.949509939130339E-009,-4.397272088444391E-009)
 (5.414817773716064E-002,-9.534461142604986E-002)
 (-1.370757437141259E-012,2.649446423365054E-013)
 (-4.654924801320112E-014,-6.735513545340792E-015)
 (7.895901272328529E-013,1.224715183396325E-013)
 (1.41721325578314,3.144186300207963E-018)
 (-4.373596339950826E-013,1.550018978546256E-012)
 (1.243469701601145E-002,2.865476067657559E-003)
 (-4.286658656687190E-012,1.358599892015963E-012)
 (-0.378587955827672,-8.235123989990473E-002)
 (-3.459626622680411E-013,-3.466275271867283E-012)
 (-5.236401657779075E-002,8.578708664422111E-002)
 (-1.488843837409262E-012,4.581588330260334E-013)
 (1.621819049962106E-012,-1.704452676939641E-013)
 (2.422864110958076E-002,3.246336947863090E-010)
 (3.353057760374818E-010,8.706598569278162E-010)
 (1.956340613719779E-014,6.685678731306903E-014)
 (-1.422032038455499E-014,-3.648045042863128E-014)
 (-1.455662453747570E-002,-5.733342079360885E-011)
 (4.592429998178453E-013,8.025783518724670E-014)
 (3.164044531135261E-002,1.056144181035530E-011)
 (-1.850634282859920E-012,-5.737938958791384E-013)
 (3.574785324352889E-002,5.006991369960705E-010)
 (1.518247866340081E-015,2.151327367676196E-013)
 (1.271980769410735E-010,3.284676779700957E-010)
 (8.889811698767887E-013,4.009006606849034E-013)
 (-2.706696324877133E-003,-1.054454519712348E-011)
 (1.666648845273039E-012,-1.453321461103885E-012)
 (0.155485531223261,-2.811243117228955E-011)
 (1.384776536723926E-012,2.017561802855616E-014)
 (2.775299976266728E-004,3.941369793199461E-012)
 (2.034843681357132E-010,5.210436908320570E-010)
 (-1.477940800477174E-014,2.805638983268148E-014)
 (-9.156804892221855E-013,-3.792374770794986E-013)
 (2.226458004763265E-002,3.214654507215434E-010)
 (2.794708609497876E-010,7.034716177634071E-010)
 (-3.806451186904600E-002,-1.505095106163999E-010)
 (-4.373596339205958E-013,-1.550018978925593E-012)
 (1.24973732797513,-2.818925648462312E-018)
 (2.319107157371116E-013,-9.579897539567875E-014)
 (3.852373885815910E-002,1.494097334460258E-010)
 (1.854086102886134E-014,2.275820319075556E-012)
 (-0.116111173651665,2.784181410336113E-011)
 (-5.178193090313753E-013,9.974006381983314E-013)
 (1.174576141450777E-002,5.521914964667050E-011)
 (-4.538049743991451E-002,-3.769153918012705E-011)
 (-5.822468093266604E-013,4.386149196696640E-014)
 (-2.824891226859973E-012,-1.207522219809632E-012)
 (-9.908261369151633E-003,2.349351584698858E-002)
 (-5.808834655689557E-010,-5.120115753902074E-010)
 (1.072364786887894E-012,-1.596572203284915E-014)
 (-6.097145899909033E-003,1.732163066826695E-002)
 (4.568701273055478E-013,-1.937741296380093E-012)
 (1.743104415994523E-002,-3.283705205956415E-002)
 (-6.999476892148228E-013,-5.016012390607827E-014)
 (1.828338271796584E-009,4.368402228491219E-009)
 (-1.396176719089620E-012,-5.429025587615273E-013)
 (-1.124093526153561E-002,2.819854840833874E-002)
 (1.496733077561952E-012,2.096186082193481E-013)
 (3.317453717622385E-003,-6.385322620121918E-004)
 (7.707710992819073E-013,-1.628575135567017E-013)
 (-6.914598945976615E-002,5.612119498969254E-002)
 (1.180847071882838E-012,1.800695590692890E-013)
 (-1.256433123549426E-014,-1.539049046432464E-013)
 (4.251451835544928E-009,3.982212641237548E-009)
 (4.188821323564553E-003,-1.403651139469561E-002)
 (1.091532512581303E-012,3.199362829182201E-013)
 (-2.627621070055130E-015,1.005219240118957E-016)
 (-1.306799865193365E-012,-3.648847154912269E-013)
 (1.243469701601144E-002,-2.865476067657559E-003)
 (2.319107158690500E-013,9.579897565268069E-014)
 (1.30581296087687,-3.062871137271550E-018)
 (3.064082059261024E-012,-6.275164085021003E-013)
 (-8.249490841760217E-002,1.014949441329461E-003)
 (-2.891163674551184E-012,4.310840853121776E-012)
 (0.107414653876940,-0.322470487737287)
 (1.148841100199184E-012,2.903919637553513E-013)
 (-1.268147877394413E-012,-4.973319153955824E-013)
 (-0.224233952886681,-2.132604585634824E-009)
 (-1.098682147863961E-011,-2.567615803132639E-011)
 (7.396545727810503E-013,6.494643396132720E-014)
 (1.584284741095279E-013,2.761537286989626E-013)
 (0.132485125748047,6.880741283818090E-012)
 (5.471016674560717E-013,3.824930799461357E-014)
 (-5.338827250162833E-002,1.899353171096863E-010)
 (2.524333686505640E-012,8.424236230042201E-013)
 (-0.249768618890866,-2.527176787173006E-009)
 (-1.094818261270426E-013,-1.422841098601079E-012)
 (5.364099301460173E-010,1.392674971276587E-009)
 (4.957112995250950E-014,3.093492518889305E-013)
 (0.204547185181420,-2.214476551350847E-011)
 (-7.172648747041855E-013,2.167800211145774E-013)
 (6.800539954907458E-003,-2.803774603438690E-011)
 (-8.036543449722183E-013,1.130682958073031E-012)
 (0.231974444088216,2.456695825692494E-009)
 (1.790822784118393E-009,4.592531876925626E-009)
 (-4.969308222889205E-013,-1.660928951094616E-013)
 (-1.678045030295562E-012,-9.415528539083066E-013)
 (0.157215062169567,1.659194258425852E-009)
 (1.870885903663966E-009,4.709072937581632E-009)
 (-0.474893728356331,-3.303757720921183E-011)
 (-4.286658656380076E-012,-1.358599892505552E-012)
 (3.852373885815911E-002,-1.494097363733717E-010)
 (3.064082059127624E-012,6.275164094893029E-013)
 (1.96589277233759,-1.159418698201686E-017)
 (-8.597925264597657E-013,6.025388181686810E-013)
 (8.936041338979075E-002,-3.682391754532537E-010)
 (-2.452656513625728E-013,-3.864437501612543E-013)
 (0.816495691993984,6.863818709907342E-010)
 (-0.396826133659076,1.217134505993541E-009)
 (2.683366982491623E-013,-4.230665094893254E-013)
 (-8.431171332795491E-014,1.561688170912124E-015)
 (-3.637103151747471E-005,8.336021731278061E-005)
 (-4.684738250538417E-010,-4.234374107858069E-010)
 (-8.153267013659394E-013,-1.355211324997721E-013)
 (3.721126157442672E-002,-0.101702411789744)
 (-1.380501421525159E-012,2.105803268295117E-012)
 (-2.445508638996492E-002,4.473150532046701E-002)
 (3.205676378448591E-013,9.626035656631016E-014)
 (1.743203041550817E-009,4.305241148826189E-009)
 (5.171792246758739E-012,2.113438760278062E-012)
 (4.364672664103303E-002,-0.105691412186911)
 (-7.441917986706654E-013,-8.261006732142091E-013)
 (3.255801407968884E-002,-5.852230840526208E-003)
 (-6.462652569465780E-013,-1.549439761481714E-012)
 (-1.723034159917735E-002,1.363656270952832E-002)
 (-3.731232190801239E-013,1.583831457679203E-014)
 (2.521355487266450E-013,1.598383965466077E-012)
 (3.620346684767017E-009,3.483237380388221E-009)
 (-4.539870907395840E-002,0.145568646972208)
 (-6.700489878337789E-013,-1.039654564707551E-012)
 (1.003491594594830E-013,-6.954932357158340E-015)
 (3.145839144566069E-012,-1.065690256598864E-012)
 (-0.378587955827672,8.235123989990473E-002)
 (1.854086102905791E-014,-2.275820319679929E-012)
 (-8.249490841760217E-002,-1.014949441329462E-003)
 (-8.597925264121266E-013,-6.025388179583616E-013)
 (1.59109677667463,6.071532165918825E-018)
 (-1.332322520604654E-013,1.397034525717386E-013)
 (1.679353944244223E-003,-4.842096869544833E-003)
 (-9.495149612179289E-013,1.085869291910336E-012)
 (2.922754480915535E-012,4.883215271868305E-012)
 (2.311499070368693E-002,3.155154999640313E-010)
 (-6.791644438682021E-010,-1.764459990226050E-009)
 (1.575747409148572E-013,-5.262781073775264E-014)
 (-3.659034720651742E-015,-5.831860307399420E-014)
 (8.239596237273593E-002,3.444336424147237E-010)
 (-4.275368172425414E-013,-1.054227410551707E-012)
 (5.594637231674758E-002,3.245220769966029E-011)
 (-4.360619675483411E-012,-3.470690363647882E-013)
 (-3.836531441552703E-002,-5.461745635566752E-010)
 (-2.411608326898291E-014,-2.126289918805922E-013)
 (-8.712400655520175E-010,-2.253691190265417E-009)
 (-7.154927262876919E-013,-6.911176939805179E-013)
 (0.115015876407842,4.618619663966910E-010)
 (2.569244840868013E-013,-2.252386401913775E-012)
 (9.884151175703505E-002,5.679268090964112E-012)
 (1.045251542180016E-012,1.131373736035754E-012)
