           3
           1           1           1          32          32           4
 (-5.491689064386380E-011,-1.253423908599978E-011)
 (-3.432953203318803E-002,9.062636466001897E-004)
 (5.963376286673649E-013,-4.127452579412837E-013)
 (3.714078117762299E-012,2.576165157505769E-012)
 (7.558654953545524E-011,1.730346858601817E-011)
 (1.687169463522434E-014,1.603546326858591E-013)
 (1.401612372121079E-010,3.236310357241257E-011)
 (-1.893897602201849E-014,-1.960711173250891E-015)
 (-1.270924127685003E-010,-2.911605774663368E-011)
 (-5.544172051351551E-012,-6.583100479658356E-013)
 (2.826367596540951E-002,-6.573306007164128E-003)
 (-4.320969089523482E-012,9.922728852159597E-013)
 (1.183231063806498E-010,2.709316484608205E-011)
 (1.811056237582790E-014,-2.485229166310120E-014)
 (2.293325092164167E-010,5.292122241053491E-011)
 (-1.030869882427225E-014,1.181022954913063E-014)
 (1.139452457897799E-012,4.776226699435221E-013)
 (1.17429196211408,2.154851817814940E-018)
 (-1.499671191711588E-012,5.499072611808331E-013)
 (1.506475341540607E-014,-1.778666790173723E-014)
 (-3.663142385397433E-010,-8.755946718915712E-011)
 (-0.181803078020267,-2.393513592655956E-002)
 (-6.276345775220121E-011,-1.420896174056049E-011)
 (-3.297972835034318E-013,-8.915747992988077E-015)
 (8.695755708681522E-011,2.009758853495992E-011)
 (-5.573934403042340E-015,-2.161516554545648E-014)
 (9.431069478905876E-011,2.212182474421558E-011)
 (-1.607086777690409E-013,4.292693449713046E-013)
 (-2.714172402818531E-010,-6.254443010118090E-011)
 (-7.542634908466902E-014,-3.182886269023115E-014)
 (1.819370307757024E-010,4.224240296885626E-011)
 (2.912578495602470E-010,6.704442838235763E-011)
 (5.197419823736504E-013,1.134858487381511E-013)
 (-1.556525670627900E-012,4.615512092001478E-013)
 (-1.520611153761278E-012,-1.209132438016589E-010)
 (-7.680636675757834E-003,1.422438116384065E-003)
 (-1.019154449466150E-012,-6.886713860489300E-014)
 (4.498948086530043E-011,-2.511671387433784E-012)
 (-1.960525272266100E-013,-7.877686031958816E-015)
 (-3.608545249254936E-012,-9.956264887647824E-014)
 (1.465199549065508E-012,-1.614028507771938E-012)
 (0.157621772535438,8.044271041204928E-002)
 (5.011400446218256E-012,6.900753778042508E-013)
 (1.863843518695192E-012,-4.043684225434376E-011)
 (-1.646224903146575E-012,8.910828110535773E-015)
 (8.110699435746709E-012,1.593022123672323E-011)
 (-5.245997482057048E-013,-6.756242103941180E-015)
 (1.450694897156101E-011,7.759801902060791E-012)
 (8.033765840269722E-013,7.424864614189350E-014)
 (-1.499671191698885E-012,-5.499072614621656E-013)
 (1.23217092728268,-1.192622389734055E-018)
 (-1.090962091239333E-012,7.142811503164546E-012)
 (-2.387768960720552E-012,-9.691803706184727E-014)
 (-4.484229239558829E-012,-2.348462781417372E-012)
 (1.853159960132604E-012,8.254385071404302E-014)
 (3.023015967054937E-013,7.522133616197899E-011)
 (1.088199940316520E-016,-3.330298004971528E-015)
 (-3.430747617485836E-012,-7.682499170109719E-011)
 (1.857799290606036E-012,3.056624448045886E-013)
 (8.593070596448274E-011,2.943069719814383E-011)
 (1.160146581877734E-012,4.889906382580174E-014)
 (-6.603654249267383E-011,1.035953877748848E-010)
 (1.059984149873530E-012,2.384103881576968E-013)
 (-1.639073142183718E-012,-1.444441216623978E-013)
 (-1.135147679082523E-013,2.612170781731202E-013)
 (-3.012471317536197E-013,-2.833047798192546E-013)
 (-2.042223260430324E-002,-1.743988374218583E-003)
 (-2.544972235085159E-011,-2.906210034122597E-010)
 (5.865831125249632E-013,-5.797002471054687E-013)
 (2.789869476037064E-004,4.368032160504909E-002)
 (-1.245007657900260E-013,-2.444214054798304E-012)
 (-2.172802315073739E-003,1.156942672392471E-002)
 (6.536342929936415E-013,1.326597019515274E-012)
 (-2.038236473114849E-011,2.812078882393374E-011)
 (-1.924682348612406E-011,-3.672074457430760E-012)
 (-0.137885189184538,-2.148377848200544E-002)
 (4.509495061942948E-013,-9.045388091369800E-013)
 (-5.795793117262305E-004,2.433659479729111E-004)
 (2.501671976251575E-014,-1.295332429007616E-013)
 (-3.480871329908574E-003,5.612493876446282E-003)
 (-4.250354802070225E-013,7.938779154216477E-013)
 (1.506475355417944E-014,1.778666779261817E-014)
 (-1.090962092192245E-012,-7.142810850843297E-012)
 (1.16916151763660,-4.785736151986797E-019)
 (7.314919014249419E-013,-1.366406952823399E-012)
 (4.705399124529169E-013,1.596011313957282E-014)
 (-2.420853808756849E-014,7.655355164870219E-013)
 (-0.109588696065423,-3.596855937582835E-003)
 (8.981451399738866E-013,2.977061816935263E-013)
 (-1.463946297751120E-002,-5.057693050281489E-004)
 (-9.998755175133632E-013,7.043326565849423E-013)
 (-5.387621084700781E-002,0.142648610059352)
 (-2.552023339262353E-012,1.202935336750621E-011)
 (-1.212354019445774E-002,-9.000424943675443E-003)
 (-3.709892437470346E-013,6.900621911158120E-013)
 (5.198363473817858E-013,-9.719619742991060E-013)
 (-1.469443931086946E-002,9.670536506994898E-012)
 (3.059912171130435E-010,-8.029974642090214E-011)
 (-4.393253413717117E-014,-5.777191183560891E-014)
 (-1.030160668591517E-014,-5.962693010169864E-015)
 (9.796915831218339E-002,-6.505995519341841E-010)
 (-4.358118563250264E-014,-2.892038185259969E-013)
 (2.045704012647813E-002,-1.606194615668793E-010)
 (4.160806301872297E-012,-7.307893371660522E-014)
 (-0.103065731572643,2.717958766851238E-011)
 (-5.220241121134427E-013,9.533160696288271E-013)
 (1.974355754235491E-010,-9.711670829183708E-011)
 (-8.915274010441381E-013,1.414796077181037E-013)
 (0.162466572094914,-1.082465335655548E-009)
 (-9.551453175645837E-013,-1.902079316417347E-012)
 (6.458166525194751E-002,-5.210930758886480E-010)
 (-2.423459377936851E-012,1.039591566765939E-012)
 (-0.272476704595879,-5.850764507313372E-012)
 (-3.663142374534236E-010,8.755946732891755E-011)
 (-2.387768960578186E-012,9.691803723633130E-014)
 (7.314919006576531E-013,1.366406953609810E-012)
 (1.26111991995062,-1.423015351387225E-018)
 (1.894385881576854E-010,-1.786238749067635E-011)
 (-0.191074699121537,1.258082535440525E-009)
 (-5.934241397282036E-013,-6.964105610080093E-013)
 (2.226458326809324E-002,-1.792225866819415E-010)
 (-1.147076677739514E-012,6.683839671766263E-013)
 (-0.157215058205138,1.037974672318397E-009)
 (9.109576342643257E-012,8.890556262971264E-013)
 (-0.123913769619014,1.014331035878696E-009)
 (-1.274403913152157E-012,-1.879193065305897E-012)
 (-5.006136149452356E-002,3.179521024720619E-010)
 (0.183008683035773,-1.420782111217014E-009)
 (8.838415326236367E-011,8.591241812165790E-012)
 (7.475937418659703E-002,-1.185716346104107E-002)
 (-1.311382061795834E-012,1.074972066230635E-012)
 (-8.483829754834153E-012,-4.855030388427457E-012)
 (-2.065737661180431E-010,-2.125603250406833E-011)
 (-5.452295381459525E-014,-7.369580718528440E-014)
 (-1.402944392992991E-010,-1.381738616617256E-011)
 (2.245539133514466E-014,4.452111007662289E-014)
 (2.145556294150219E-010,2.208716276349177E-011)
 (-6.465254021505189E-013,1.660338181883901E-014)
 (2.517768825695902E-002,-9.459998287990391E-003)
 (-3.426661200478026E-012,1.424659331653078E-012)
 (-3.808571099384636E-010,-3.894538974964106E-011)
 (-2.030597127021676E-014,3.614043664686942E-014)
 (-3.487770923240869E-010,-3.453340357542547E-011)
 (-2.189786935692064E-016,-7.936473174919644E-015)
 (2.756284412597186E-010,3.051686414041873E-011)
 (-0.181803078020267,2.393513592655956E-002)
 (-4.484229239869635E-012,2.348462782966639E-012)
 (4.705399124794564E-013,-1.596011306406237E-014)
 (1.894385896692157E-010,1.786238687488339E-011)
 (1.22957402369087,-3.659182332138577E-019)
 (3.993120248782801E-010,4.111107226773849E-011)
 (7.542971379537309E-014,-5.252698262069352E-014)
 (-2.035241323735548E-010,-1.994452987324403E-011)
 (-8.137965196049627E-014,5.684081939888965E-014)
 (6.705115791004576E-011,8.584400842893882E-012)
 (-7.384010412404402E-015,-2.706957485894904E-014)
 (4.865042711585369E-010,4.862520370093405E-011)
 (1.103533219031572E-013,-5.329188696403727E-016)
 (-2.533585763265351E-010,-2.378307023976484E-011)
 (-6.405243308032973E-010,-6.428608849000676E-011)
 (9.330616369227711E-002,5.530129045802157E-010)
 (-5.275208789907814E-011,1.349314022516937E-011)
 (9.172304252501475E-014,4.222159223152462E-013)
 (-2.607189853561462E-013,-2.562654168058990E-013)
 (-0.165585611209789,9.092257884633394E-012)
 (8.818772436822565E-014,1.918112742813978E-012)
 (1.822123487124993E-002,-2.202335274597341E-011)
 (3.460116230168109E-012,-9.092535567730974E-013)
 (0.127062890229978,8.032148999530969E-010)
 (6.455730381479409E-013,-1.164892633689266E-012)
 (6.330958399361647E-011,-3.106399036799392E-011)
 (5.298848399536585E-013,-4.893729993215141E-013)
 (-0.352493255070606,2.800331803465630E-011)
 (-2.925126750089607E-013,2.723713551247848E-012)
 (-5.005626480186764E-002,7.351355763753477E-011)
 (2.299983733615933E-012,-2.404386026547565E-012)
 (0.212176211397933,1.401628645734802E-009)
 (-6.276345863057438E-011,1.420896173209016E-011)
 (1.853159960453082E-012,-8.254385070220020E-014)
 (-2.420853774378669E-014,-7.655355163761399E-013)
 (-0.191074699121537,-1.258082538015506E-009)
 (3.993120214257738E-010,-4.111107313171209E-011)
 (1.52189331916629,-2.710505431213761E-018)
 (-6.235531278552602E-015,4.578797131737987E-013)
 (-3.806451668566257E-002,5.588961765449780E-011)
 (1.511164748389632E-012,-5.909536861844156E-013)
 (0.474893710919172,-8.040918915070186E-012)
 (-8.278913969689268E-012,2.156785348487332E-012)
 (9.892772555282971E-002,-1.587670124086589E-010)
 (3.523544539539379E-012,1.745346742170593E-012)
 (0.199475640697183,6.139363220277264E-011)
 (-0.226845344828441,2.716164593249775E-010)
 (6.152275552472186E-013,-2.539757362946699E-013)
 (4.133477378574754E-013,2.675566577215477E-013)
 (2.042306540103293E-002,1.070744491612822E-003)
 (3.071335361711774E-011,2.582686492275078E-010)
 (-1.220062339711845E-012,6.064173243029921E-013)
 (-2.426585720513262E-003,-6.187641277425836E-002)
 (1.413145299196095E-013,5.556807389611955E-012)
 (4.382629846844782E-003,-2.845223549134088E-002)
 (5.280057771599202E-015,-7.219022457172759E-013)
 (4.573777530894824E-011,-8.398028614141069E-011)
 (1.562919959501855E-011,2.487699213258283E-012)
 (0.111932172688228,1.369624713661925E-002)
 (-2.085432956618918E-012,4.775439183590460E-013)
 (0.131211434756352,-6.023246952036412E-002)
 (3.106532817312272E-012,-2.660393437574400E-012)
 (2.539034180976805E-003,-4.410641433501719E-003)
 (6.548974657660314E-013,-2.080703669324194E-013)
 (-3.297972835140218E-013,8.915747774711177E-015)
 (3.023004142474993E-013,-7.522133536237989E-011)
 (-0.109588696065423,3.596855937582837E-003)
 (-5.934241402836577E-013,6.964105608382457E-013)
 (7.542971391511309E-014,5.252698284382645E-014)
 (-6.235531196684894E-015,-4.578797133344354E-013)
 (1.41721325443190,-2.602085213965211E-018)
 (-1.754914301339290E-012,-1.177418587608201E-013)
 (1.276056850220496E-002,2.201174067144364E-005)
 (2.403985057131818E-012,-4.190865755955959E-013)
 (0.124928952942918,-0.366746944558979)
 (5.613685905763125E-012,-2.917862920557369E-011)
 (8.262019009627397E-002,5.723039841707011E-002)
 (7.491248942217768E-013,-7.224254398646726E-013)
 (-4.947029839116820E-013,8.319481317014322E-013)
 (2.422863757289985E-002,1.797394641908884E-010)
 (-3.029196266785140E-011,7.802996336194596E-012)
 (3.576254028416746E-013,5.337555779503604E-013)
 (-8.219168294079540E-014,-7.967451367237593E-014)
 (-1.455662370184132E-002,-2.127577451781042E-011)
 (4.183051928448913E-013,1.044679362040663E-012)
 (3.164044155898492E-002,7.552112931380987E-012)
 (6.915885426048069E-012,-1.208234044723474E-012)
 (3.574784902525471E-002,2.792740835680721E-010)
 (1.773215017794313E-013,-3.496428909601861E-013)
 (-5.103303419010659E-011,2.499577334376450E-011)
 (-3.622434053439532E-013,4.005957825604911E-013)
 (-2.706693679177955E-003,-3.796528644914765E-012)
 (-4.248445502746159E-012,-1.324548537052636E-012)
 (0.155485523341709,-2.119649501221548E-012)
 (-6.823401531163746E-012,1.543777454638243E-012)
 (-2.775345288818778E-004,-1.783684413006730E-012)
 (8.695755795460048E-011,-2.009758875095333E-011)
 (1.088199900646914E-016,3.330298095430968E-015)
 (8.981451399646293E-013,-2.977061816984517E-013)
 (2.226458326809325E-002,1.792225884031124E-010)
 (-2.035241323676256E-010,1.994452998166425E-011)
 (-3.806451668566257E-002,-5.588961727502704E-011)
 (-1.754914301367120E-012,1.177418587460613E-013)
 (1.24973732135771,-5.421010862427522E-020)
 (8.997211317962544E-013,1.128119551386533E-012)
 (-3.852374661667292E-002,-5.570100847576698E-011)
 (-8.270167652281166E-012,1.375107878818708E-012)
 (0.116111176317805,-1.309965423149637E-011)
 (-2.775240147473676E-012,-8.347676939697991E-012)
 (-1.174576913210999E-002,-1.966258781499215E-011)
 (4.538049352983160E-002,1.336155513488591E-011)
 (-2.560430618250266E-013,9.974469229065638E-013)
 (3.789992452626530E-013,2.654864268383450E-013)
 (2.546472295569202E-002,1.291026577635723E-003)
 (4.406797105029861E-011,3.580939456601423E-010)
 (-2.615676025312528E-013,-1.077193879555090E-012)
 (-7.512484764752911E-004,-1.834801410060461E-002)
 (-2.233247604680094E-012,7.772485092561604E-012)
 (5.596371841010720E-003,-3.675314415329287E-002)
 (-5.541632198252998E-013,1.199638135727259E-012)
 (-3.252108405840540E-011,5.714739981891605E-011)
 (4.083151086954921E-012,6.304317016921035E-013)
 (3.013806799365848E-002,3.635000132062929E-003)
 (-1.696323649112464E-012,-1.904166186083735E-012)
 (-3.067866239161454E-003,1.414712987090411E-003)
 (-5.093225414502777E-012,4.457985925291797E-012)
 (-4.429637450538092E-002,7.725662953163824E-002)
 (7.236752364480065E-013,1.216895829503054E-012)
 (-5.573935454932578E-015,2.161516503845652E-014)
 (-3.430749125204482E-012,7.682498994943305E-011)
 (-1.463946297751120E-002,5.057693050281494E-004)
 (-1.147076677623740E-012,-6.683839671685359E-013)
 (-8.137965153156152E-014,-5.684081957059382E-014)
 (1.511164747784542E-012,5.909536865025146E-013)
 (1.276056850220496E-002,-2.201174067144337E-005)
 (8.997211314120335E-013,-1.128119551397841E-012)
 (1.30581293900414,-3.076423664427619E-018)
 (4.137960835859437E-012,1.200516124498409E-012)
 (2.646744151741037E-002,-7.814034187141400E-002)
 (3.021878428693283E-012,-4.821654785963963E-012)
 (-0.279737866927725,-0.193059138896678)
 (9.552802196647895E-013,8.858666775344164E-013)
 (-1.758351001160557E-012,-4.822918916894697E-013)
 (0.224233941935030,1.332508714754424E-009)
 (-2.838062518166902E-010,7.311295817900854E-011)
 (7.182601418292650E-013,9.303540791604764E-013)
 (-8.534500007367679E-013,-8.192584884745931E-013)
 (-0.132485126442996,4.829495744290702E-012)
 (-5.595651487761931E-014,1.761787973997296E-012)
 (5.338826406706806E-002,-6.534047039663386E-011)
 (1.051362629484595E-011,-2.317750728457009E-012)
 (0.249768606482105,1.582894805355652E-009)
 (1.247142441413594E-012,-2.402004586530478E-012)
 (-3.770216805490457E-011,1.839500755121675E-011)
 (2.528951802846895E-012,-6.088290414894144E-013)
 (-0.204547183557405,1.281017886168787E-011)
 (-1.656860635515885E-013,1.283337396418360E-012)
 (-6.800551540988777E-003,8.884356331130203E-012)
 (7.013930126673050E-013,-1.042050582701538E-012)
 (0.231974435074403,1.536449527257981E-009)
 (9.431069391830889E-011,-2.212182559124852E-011)
 (1.857799290628668E-012,-3.056624448567378E-013)
 (-9.998755173347544E-013,-7.043326563291074E-013)
 (-0.157215058205138,-1.037974673632992E-009)
 (6.705115876046684E-011,-8.584401798347047E-012)
 (0.474893710919172,8.040929691870374E-012)
 (2.403985056818160E-012,4.190865759426911E-013)
 (-3.852374661667292E-002,5.570101069838143E-011)
 (4.137960836098954E-012,-1.200516125069791E-012)
 (1.96589271841738,-1.752341761279697E-017)
 (-6.186053563149630E-012,3.351966262349733E-013)
 (8.936041992497418E-002,-1.420950075539749E-010)
 (1.462518783221869E-012,2.708046839136983E-012)
 (0.816495634245238,2.804348800432895E-010)
 (-0.396826132861970,4.812592606872300E-010)
 (2.093306351406520E-012,-1.097399095555597E-012)
 (-1.356345466084918E-014,9.799109921679622E-014)
 (-2.477984429440647E-005,-8.751316356513973E-005)
 (2.467801134280115E-011,-1.250343011015387E-011)
 (5.807353342109413E-012,-1.026348302771608E-012)
 (0.101064693397265,-3.890996144655946E-002)
 (-5.277706435658789E-012,1.834194683927405E-012)
 (5.019708377408914E-002,-8.900090397156021E-003)
 (-2.558805352763378E-012,-1.464206013475952E-012)
 (9.850847818449133E-011,1.699428040308139E-011)
 (2.719368813184655E-012,1.577842913282903E-011)
 (2.345188661230695E-002,0.111918357764981)
 (8.545017654546547E-012,-6.684428671762671E-013)
 (2.275738347136821E-002,2.400780485975226E-002)
 (8.783380918196073E-012,-8.118493196698857E-013)
 (2.156135488767318E-002,4.236587143064290E-003)
 (-1.050647744298480E-011,6.042559247823151E-013)
 (-1.607086777952354E-013,-4.292693448960148E-013)
 (8.593070857842642E-011,-2.943069818747831E-011)
 (-5.387621084700782E-002,-0.142648610059352)
 (9.109576342875016E-012,-8.890556270445028E-013)
 (-7.384010262881687E-015,2.706957478870329E-014)
 (-8.278913970342027E-012,-2.156785348734804E-012)
 (0.124928952942918,0.366746944558979)
 (-8.270167651854548E-012,-1.375107878313742E-012)
 (2.646744151741036E-002,7.814034187141400E-002)
 (-6.186053563176260E-012,-3.351966258933036E-013)
 (1.59109676728077,4.336808689942018E-019)
 (6.639236790537496E-013,-4.692956095953094E-013)
 (-1.403980767362918E-003,4.928998044895233E-003)
 (6.215460185113806E-012,-3.775422509460402E-012)
 (4.574277003360776E-011,-5.814617419867908E-012)
 (-2.311498670035244E-002,-1.735563774402267E-010)
 (2.222205728485320E-010,-5.753326074830600E-011)
 (1.107894428963427E-013,-4.233369626220588E-014)
 (1.002666094683894E-013,9.668788578928003E-014)
 (-8.239597331064175E-002,-1.271907426250848E-010)
 (8.025774998810155E-012,-2.259381170034719E-012)
 (-5.594637354648904E-002,-1.921267240082274E-011)
 (-6.934532179385622E-012,1.743742211094044E-013)
 (3.836531852331888E-002,3.042827676429756E-010)
 (1.908821655418487E-013,-3.730188255690618E-013)
 (4.432802429128590E-011,-2.173405888516110E-011)
 (7.548370655271787E-013,8.663672848427274E-012)
 (-0.115015892375521,-1.755436788227101E-010)
 (2.748151598905467E-012,4.172669107186820E-012)
 (-9.884151005210946E-002,-1.070174661778681E-011)
 (4.631985162513760E-012,-1.293588945184954E-013)
 (0.132560147650224,1.088065691182366E-009)
