           2
           1           1         559          32
 (-8.977545587215031E-012,-2.228475444909217E-012)
 (0.405215192623462,1.52097550841121)
 (1.046953499281156E-012,-9.204858760906151E-013)
 (0.276763704677138,-7.402274941096387E-004)
 (-9.931475510336515E-013,7.747991727356364E-013)
 (5.055033826527545E-009,-1.826399778768737E-009)
 (0.146851436631691,1.17640156232693)
 (-2.849015115434414E-013,-5.972467676677610E-013)
 (-1.801608551833575E-002,-0.521313509126385)
 (-1.114663170715702E-012,-3.576111131651427E-012)
 (-9.941352164012290E-002,2.106003923417022E-005)
 (4.090823981595184E-013,-5.907609824264396E-013)
 (9.682593365053256E-013,6.938339922838980E-013)
 (-7.160319423220971E-013,-1.114292766261957E-012)
 (4.247840607008523E-010,-7.271242012761367E-010)
 (-2.974144899206878E-002,-0.215487400890454)
 (1.016736626612329E-003,5.686080952430683E-002)
 (-1.040928181844925E-002,0.000000000000000E+000)
 (-4.880526360479253E-012,3.262253310818232E-012)
 (-3.885592473911356E-011,2.597174659839375E-011)
 (2.006908506653084E-011,-1.341459521399173E-011)
 (-2.356413104926708E-011,1.575060259972257E-011)
 (-2.782088822159907E-011,1.859585104423736E-011)
 (-9.718083012675081E-012,6.495639133223336E-012)
 (-1.528671888038581E-011,1.021783258164051E-011)
 (-1.132572230309385E-010,7.570283714492042E-011)
 (-4.672512413268344E-011,3.123176364638702E-011)
 (-8.779447697903201E-012,5.868354639212042E-012)
 (-6.910902198541604E-013,4.619359113701665E-013)
 (3.072844423060055E-005,-2.630481267644162E-006)
 (2.272938494037553E-015,-4.647797912723859E-016)
 (-1.308615853222777E-005,2.792685394744539E-005)
 (-5.283434555781893E-002,4.522837382710934E-003)
 (-3.907911886802798E-012,7.992043169430280E-013)
 (2.250028074080632E-002,-4.801730412151795E-002)
 (-4.308282135059800E-002,3.688066784965091E-003)
 (-3.186622877268616E-012,6.516914265320077E-013)
 (1.834745117517622E-002,-3.915485113638421E-002)
 (-4.720740508244317E-003,4.041148124261995E-004)
 (-3.491759884861120E-013,7.140784894285257E-014)
 (2.010396563420070E-003,-4.290338609665864E-003)
 (-0.226910925857815,1.942450894734307E-002)
 (-1.678386360176019E-011,3.432622046639831E-012)
 (9.663334486408037E-002,-0.206222880597366)
 (-0.333871271815915,2.858075468218713E-002)
 (-2.469530678145062E-011,5.050159839154229E-012)
 (0.142183976499281,-0.303431380231232)
 (-2.670523900940666E-002,2.286078346021876E-003)
 (-1.975264204334509E-012,4.039464026986261E-013)
 (1.137281759843902E-002,-2.427045456159220E-002)
 (-0.280950619798658,2.405052911141875E-002)
 (-2.078064722505450E-011,4.249800607404027E-012)
 (0.119646940887256,-0.255335638429323)
 (-4.438705869230036E-002,3.799714868094817E-003)
 (-3.283112338506385E-012,6.714252923082713E-013)
 (1.890287977055457E-002,-4.034017784805206E-002)
 (-5.493120759057519E-006,4.702337400681099E-007)
 (-4.069063212469469E-016,8.300992297705402E-017)
 (2.339326018255796E-006,-4.992298991867304E-006)
 (-3.138325694569850E-003,2.686535930494089E-004)
 (-2.321277533646692E-013,4.747401826972002E-014)
 (1.336502012817237E-003,-2.852196572466741E-003)
 (3.372929587920538E-014,1.662456268886981E-014)
 (-3.124786978446376E-015,-1.257844457369693E-014)
 (1.620759712787849E-014,-1.083166259912606E-014)
 (1.244158549430980E-014,3.571531644614454E-015)
 (-2.467369189388751E-015,-3.752298447756985E-014)
 (-2.151657170084221E-012,-1.060552227868762E-012)
 (1.994436331510764E-013,8.027889643534518E-013)
 (-1.034981261122474E-012,6.916182536692194E-013)
 (-7.941243500616944E-013,-2.279803853879161E-013)
 (1.573665124665658E-013,2.393671302105798E-012)
 (3.489051760359495E-013,1.719687519355440E-013)
 (-3.226169211030350E-014,-1.298986788652856E-013)
 (1.670312804624856E-013,-1.116004387696944E-013)
 (1.284447500553590E-013,3.686465664137781E-014)
 (-2.552682727365290E-014,-3.881529565277225E-013)
 (3.643624640506897E-014,1.795639526146518E-014)
 (-3.359512349624010E-015,-1.353215541819729E-014)
 (1.734349886898596E-014,-1.158435676407044E-014)
 (1.337407714798373E-014,3.837045650571371E-015)
 (-2.668183291673749E-015,-4.053445295183721E-014)
 (4.235598212352316E-011,2.087639301463276E-011)
 (-3.923653017344375E-012,-1.579439388089749E-011)
 (2.034770762989718E-011,-1.359791587302276E-011)
 (1.562248506823210E-011,4.484632567785557E-012)
 (-3.098261914469615E-012,-4.711893022142166E-011)
 (5.427895505689988E-011,2.675321477992685E-011)
 (-5.028551436643857E-012,-2.024186061504597E-011)
 (2.608080361962569E-011,-1.742834750762533E-011)
 (2.002167984103156E-011,5.747412969113366E-012)
 (-3.970490690880978E-012,-6.038352447537899E-011)
 (2.750910557194211E-011,1.355889056640545E-011)
 (-2.548676126477894E-012,-1.025934665316864E-011)
 (1.321909370036984E-011,-8.833883283313623E-012)
 (1.014785511590163E-011,2.913138678093785E-012)
 (-2.012252689886075E-012,-3.060327877736758E-011)
 (1.714519238070364E-012,8.450634591163446E-013)
 (-1.588479296697681E-013,-6.394173275688554E-013)
 (8.238710460626819E-013,-5.505853958985464E-013)
 (6.324712615104264E-013,1.815609279053319E-013)
 (-1.254055712916645E-013,-1.907341226059318E-012)
 (2.964212385895926E-012,1.461015177692119E-012)
 (-2.746296526914307E-013,-1.105474561931031E-012)
 (1.424448289380426E-012,-9.518990213168160E-013)
 (1.093464534560774E-012,3.138975055216087E-013)
 (-2.168316746273105E-013,-3.297558602809888E-012)
 (1.114855668170705E-012,5.494965311370582E-013)
 (-1.032872362806918E-013,-4.157705795027906E-013)
 (5.357034242299238E-013,-3.580035102421645E-013)
 (4.112519130418240E-013,1.180569699680902E-013)
 (-8.154624081982378E-014,-1.240244840896685E-012)
 (5.521865546529653E-005,7.917521053551999E-005)
 (8.338176420209390E-015,9.403497353216938E-015)
 (1.684960724047280E-004,-1.442395712591441E-005)
 (-6.152188532889760E-015,1.259370284425802E-015)
 (-7.175652301155055E-005,1.531338576549339E-004)
 (3.974534963498594E-015,-1.192279724299860E-014)
 (5.521865530406220E-005,7.917521064796871E-005)
 (-1.629897943143249E-006,-2.337027435998596E-006)
 (-2.480209695340472E-016,-2.799267105292865E-016)
 (-5.030875533760586E-006,4.306636469954346E-007)
 (1.820624781871538E-016,-3.638161533823350E-017)
 (2.142472111632816E-006,-4.572197837361311E-006)
 (-1.181267288220677E-016,3.553560092712056E-016)
 (-1.629897938410193E-006,-2.337027439299901E-006)
 (1.440924691031380E-003,2.066068338986222E-003)
 (2.175854085651281E-013,2.453828034147452E-013)
 (4.396864421965651E-003,-3.763896867491323E-004)
 (-1.605399976902863E-013,3.286198525665139E-014)
 (-1.872469183231708E-003,3.995991128529385E-003)
 (1.037152069042001E-013,-3.111246278206895E-013)
 (1.440924686823977E-003,2.066068341920572E-003)
 (1.249797481417813E-002,1.792020792324575E-002)
 (1.887240126855687E-012,2.128355192776007E-012)
 (3.813693305018714E-002,-3.264678395046507E-003)
 (-1.392456747926908E-012,2.850302163767300E-013)
 (-1.624117212318517E-002,3.465989203045178E-002)
 (8.995831232677727E-013,-2.698582933647000E-012)
 (1.249797477768502E-002,1.792020794869693E-002)
 (5.166592368911446E-002,7.408112984874594E-002)
 (7.801795916861629E-012,8.798515231725350E-012)
 (0.157657004539679,-1.349608831604998E-002)
 (-5.756371189178519E-012,1.178321287229442E-012)
 (-6.714054703311576E-002,0.143283015128634)
 (3.718842479158106E-012,-1.115582343295776E-011)
 (5.166592353825467E-002,7.408112995395935E-002)
 (1.922659645611422E-002,2.756803492346995E-002)
 (2.903320362703838E-012,3.274227480841269E-012)
 (5.866955587746881E-002,-5.022355396753608E-003)
 (-2.142134049532593E-012,4.384924641773820E-013)
 (-2.498529061429643E-002,5.332050350015283E-002)
 (1.383926034789980E-012,-4.151456505954901E-012)
 (1.922659639997434E-002,2.756803496262323E-002)
 (2.687026827109079E-003,3.852790564316798E-003)
 (4.057542257950077E-013,4.575929599153884E-013)
 (8.199403914232581E-003,-7.019027139870164E-004)
 (-2.993761201270109E-013,6.128172012229040E-014)
 (-3.491836380847318E-003,7.451843440251843E-003)
 (1.934090876828632E-013,-5.801908855863121E-013)
 (2.687026819263213E-003,3.852790569788699E-003)
 (2.536239123142793E-003,3.636583775015280E-003)
 (3.829849065163361E-013,4.319151380151263E-013)
 (7.739280206893076E-003,-6.625142313205236E-004)
 (-2.825751448004665E-013,5.784283556886124E-014)
 (-3.295885953501068E-003,7.033670379611359E-003)
 (1.825552590305278E-013,-5.476329404394157E-013)
 (2.536239115737211E-003,3.636583780180114E-003)
 (-5.657450499461026E-014,-8.606344438531678E-013)
 (-3.020074461569312E-013,2.913647627367584E-013)
 (-2.270894147584021E-012,-1.119295853139364E-012)
 (9.938338996356754E-015,4.082689979304594E-014)
 (1.924656061602033E-012,-1.286581448024682E-012)
 (-3.951649329650845E-014,-1.113728497203967E-014)
 (1.661136440576923E-013,2.526295522012027E-012)
 (-3.021917015272193E-013,2.914333230323460E-013)
 (7.736237909829389E-013,3.813233980477145E-013)
 (-9.196670938439689E-014,-1.398991156010935E-012)
 (-4.909331092767005E-013,4.736337841336845E-013)
 (-3.691512278639273E-012,-1.819494178011794E-012)
 (1.615688716833575E-014,6.636571795456588E-014)
 (3.128670321438283E-012,-2.091445053256522E-012)
 (-6.423737185579902E-014,-1.810625369058286E-014)
 (2.700267085436574E-013,4.106703190268527E-012)
 (-4.912325111976794E-013,4.737441575188799E-013)
 (1.257548060788707E-012,6.198496576391143E-013)
 (-4.993898937580647E-013,-7.596918702172806E-012)
 (-2.666133600833314E-012,2.572172553903391E-012)
 (-2.004798995163358E-011,-9.881408353947457E-012)
 (8.773530238697743E-014,3.604085146027375E-013)
 (1.699107756715770E-011,-1.135819703866261E-011)
 (-3.488915213673282E-013,-9.835737654272488E-014)
 (1.466528102166010E-012,2.230279054685428E-011)
 (-2.667743038813660E-012,2.572779337346507E-012)
 (6.828817538148454E-012,3.365960026685993E-012)
 (-2.003899260526104E-013,-3.048338121098010E-012)
 (-1.069846618045660E-012,1.032144839484658E-012)
 (-8.044793048450102E-012,-3.965170722863316E-012)
 (3.521056745642491E-014,1.446139214394239E-013)
 (6.818140432030910E-012,-4.557762684620719E-012)
 (-1.400049771100588E-013,-3.946941951217511E-014)
 (5.884898605512845E-013,8.949582816885726E-012)
 (-1.070492884852920E-012,1.032385855353502E-012)
 (2.740136918186667E-012,1.350629735984974E-012)
 (-4.083529830480109E-014,-6.211913336215805E-013)
 (-2.180151562927203E-013,2.103323489257344E-013)
 (-1.639383196576831E-012,-8.080171860677913E-013)
 (7.175001644564103E-015,2.946962060892063E-014)
 (1.389404554511447E-012,-9.287853113110770E-013)
 (-2.853021306993639E-014,-8.043348047079955E-015)
 (1.199161514285897E-013,1.823765662735967E-012)
 (-2.181463239843177E-013,2.103811484050089E-013)
 (5.583831871912217E-013,2.752294268166716E-013)
 (5.867316189297825E-005,-1.252129742629628E-004)
 (7.352820823980575E-015,-2.205448309252739E-014)
 (-3.256576956671805E-004,-4.669439413125759E-004)
 (-1.122931821864284E-014,-1.266171938380177E-014)
 (3.294855139572491E-004,-2.820531576402543E-005)
 (2.231896496254445E-014,-4.566088246151213E-015)
 (-1.403162372098858E-004,2.994454830520638E-004)
 (-5.350721884423303E-015,1.605568918352378E-014)
 (-3.256576947160370E-004,-4.669439419759287E-004)
 (1.542333753885823E-014,1.739496197505912E-014)
 (-1.377741975816386E-004,1.179403794434252E-005)
 (1.308281066316995E-003,-2.791970948902905E-003)
 (1.639520345294215E-013,-4.917666307832038E-013)
 (-7.261475738567447E-003,-1.041185928115651E-002)
 (-2.503917596331076E-013,-2.823324100442475E-013)
 (7.346803438265739E-003,-6.289166049933218E-004)
 (4.976679894464913E-013,-1.018145238651124E-013)
 (-3.128743966910225E-003,6.676976714507461E-003)
 (-1.193104395263079E-013,3.580122383231096E-013)
 (-7.261475717359079E-003,-1.041185929594775E-002)
 (3.439068544449143E-013,3.878702854324357E-013)
 (-3.072058302428844E-003,2.629808253073530E-004)
 (2.228998586919496E-003,-4.756851918177164E-003)
 (2.793345341301437E-013,-8.378544308521882E-013)
 (-1.237183495019786E-002,-1.773934241313971E-002)
 (-4.266096287141073E-013,-4.810291490978374E-013)
 (1.251720283069117E-002,-1.071524068180179E-003)
 (8.479095959908470E-013,-1.734687185240405E-013)
 (-5.330634359309996E-003,1.137597766614819E-002)
 (-2.032795453751118E-013,6.099691486041863E-013)
 (-1.237183491406391E-002,-1.773934243834048E-002)
 (5.859346854940161E-013,6.608384294659525E-013)
 (-5.234053898162143E-003,4.480565400577153E-004)
 (-2.791580106996350E-013,1.866082981414556E-013)
 (1.924468332260419E-013,5.530909126454746E-014)
 (1.163396242526776E-013,1.770060360117387E-012)
 (1.974811742035098E-013,-1.905898215280422E-013)
 (-2.888301238864346E-013,-1.424291956387562E-013)
 (7.129605552574197E-014,2.862393279541248E-013)
 (-1.015790019701245E-013,6.785562494822108E-014)
 (-2.839344293821951E-013,-8.169868756898573E-014)
 (2.104646581906568E-014,3.213354974420800E-013)
 (1.978339776592095E-013,-1.907222682504770E-013)
 (-1.591085320992900E-012,-7.842804672207340E-013)
 (-4.832915438143949E-014,-1.942880034298805E-013)
 (-2.791578740449210E-013,1.866072732311003E-013)
 (-5.395225627189579E-010,-2.522741788842418E-010)
 (-4.467871323047538E-011,-2.089118014792983E-011)
 (1.034695576243486E-010,4.838131367261203E-011)
 (-1.657070142905884E-010,-7.748251444388381E-011)
 (-1.272663174145387E-009,-5.950818915468424E-010)
 (-5.385478363475886E-010,-2.518185611352480E-010)
 (-4.461242640164436E-011,-2.086024152067068E-011)
 (-9.057415241045051E-003,-1.298696527673770E-002)
 (-2.352961972116402E-011,-1.159726571497772E-011)
 (1.577574946916154E-002,-1.350469042274903E-003)
 (-2.400568124431401E-002,-3.442052069684842E-002)
 (-6.236212949495474E-011,-3.073703805132864E-011)
 (4.181188595954806E-002,-3.579269415876601E-003)
 (-1.808374646525607E-002,-2.592936076876962E-002)
 (-4.697839669997609E-011,-2.315467908900875E-011)
 (3.149735836410646E-002,-2.696303428709739E-003)
 (-0.109085406267479,-0.156411994558288)
 (-2.834031781856690E-010,-1.396832842389730E-010)
 (0.189999463888864,-1.626473560145181E-002)
 (-0.205107680550250,-0.294093431117870)
 (-5.328482590261204E-010,-2.626298075200961E-010)
 (0.357246222730113,-3.058174606599185E-002)
 (-2.934141850072083E-002,-4.207116192622702E-002)
 (-7.622584206650269E-011,-3.757012987562291E-011)
 (5.110540424817486E-002,-4.374832806834834E-003)
 (-1.898221546927362E-002,-2.721762960119735E-002)
 (-4.931357869123412E-011,-2.430564849845938E-011)
 (3.306226640199240E-002,-2.830265993423246E-003)
 (-1.877533963177721E-012,-2.172424668970041E-011)
 (2.559327635176758E-003,3.669689227867516E-003)
 (-1.018662009833441E-011,-4.763053117046239E-012)
 (-4.457707913173707E-003,3.815981317223457E-004)
 (-1.787498123408119E-011,1.248811724919990E-011)
 (2.014657812853218E-012,2.331066620879177E-011)
 (-2.746617493499275E-003,-3.938234593504739E-003)
 (1.093191304396627E-011,5.111532408665876E-012)
 (4.783919951064235E-003,-4.095232238613331E-004)
 (1.918028280640044E-011,-1.340008302997931E-011)
 (2.695897086329047E-011,3.119278534899134E-010)
 (-3.675328571079268E-002,-5.269865991671068E-002)
 (1.462832958698309E-010,6.839897721010538E-011)
 (6.401502109236887E-002,-5.479949096444783E-003)
 (2.566579440410422E-010,-1.793111200755384E-010)
 (4.620752855130182E-011,5.346412497739447E-010)
 (-6.299351851746564E-002,-9.032319002527094E-002)
 (2.507235567507673E-010,1.172331099431676E-010)
 (0.109718936377815,-9.392392223052517E-003)
 (4.399091431207798E-010,-3.073376107128591E-010)
 (1.081867384186578E-011,1.251777230606099E-010)
 (-1.474888482187478E-002,-2.114767293174255E-002)
 (5.870270210331599E-011,2.744821988402889E-011)
 (2.568886440223745E-002,-2.199072449989643E-003)
 (1.029977380924580E-010,-7.195812846581766E-011)
 (3.469618682917088E-004,-7.404429196440131E-004)
 (-1.540958185406800E-013,-2.342507401367939E-012)
 (-8.195573083984234E-004,-1.175121381011278E-003)
 (1.053211422751224E-012,5.190420544479187E-013)
 (1.427463622768451E-003,-1.221967574519151E-004)
 (-1.951629276532787E-012,1.304718534981790E-012)
 (3.469618697988887E-004,-7.404429189377758E-004)
 (-4.532648806097598E-004,9.673016035542935E-004)
 (2.013610969416297E-013,3.060718081607234E-012)
 (1.070603593876406E-003,1.535083832282497E-003)
 (-1.376369812939890E-012,-6.782872446776187E-013)
 (-1.864723392742318E-003,1.596279922675396E-004)
 (2.549978962602448E-012,-1.704742481536286E-012)
 (-4.532648825786559E-004,9.673016026317058E-004)
 (-7.956258754136259E-003,1.697925910521839E-002)
 (3.534413472757516E-012,5.372415031005057E-011)
 (1.879267790107791E-002,2.694586135918467E-002)
 (-2.415848722338277E-011,-1.190552540610667E-011)
 (-3.273213941635433E-002,2.802005765568877E-003)
 (4.475928512318408E-011,-2.992296678811935E-011)
 (-7.956258788696919E-003,1.697925908902390E-002)
 (-2.473610285859598E-002,5.278871799777599E-002)
 (1.098842632764899E-011,1.670267779629673E-010)
 (5.842688551581435E-002,8.377532808497830E-002)
 (-7.510690233554811E-011,-3.701348302322831E-011)
 (-0.101765005095805,8.711503008849026E-003)
 (1.391552340253482E-010,-9.302969720923403E-011)
 (-2.473610296604567E-002,5.278871794742703E-002)
 (6.935960637512418E-013,-4.845732857473525E-013)
 (-1.041675233853623E-004,2.223013885998976E-004)
 (-2.143461559837130E-013,-2.480152281304400E-012)
 (1.388857528046285E-005,1.991411900488546E-005)
 (2.061192945117040E-012,9.638003316082679E-013)
 (-2.419042059376507E-005,2.070799497453143E-006)
 (-2.040702459002055E-012,1.425704385348224E-012)
 (-1.041675238381189E-004,2.223013883877447E-004)
 (7.285468499271432E-014,8.429590277656127E-013)
 (9.533529249831893E-012,-6.660503069921112E-012)
 (-1.431883480325131E-003,3.055747853502894E-003)
 (-2.946187082494905E-012,-3.408981964401126E-011)
 (1.908261953828450E-004,2.736159388108682E-004)
 (2.833143132649840E-011,1.324759331429276E-011)
 (-3.323714515997250E-004,2.845236329292498E-005)
 (-2.804955269126058E-011,1.959637727899895E-011)
 (-1.431883486548669E-003,3.055747850586667E-003)
 (1.001397750200393E-012,1.158653845658012E-011)
 (3.900249279607651E-011,-2.724868486986733E-011)
 (-5.857887474866510E-003,1.250117577536427E-002)
 (-1.205309445884999E-011,-1.394644650581846E-010)
 (7.807431118821883E-004,1.119467686808207E-003)
 (1.159061948562934E-010,5.419698627970424E-011)
 (-1.359859011506027E-003,1.164095244533951E-004)
 (-1.147531906581506E-010,8.017052797442165E-011)
