           3
           1           1           1          32          32           4
 (2.940841846921949E-013,1.091687673207476E-013)
 (4.068528670473578E-002,1.562783288081733E-010)
 (-1.822250278740645E-013,-4.097930663923704E-014)
 (-2.793970764195887E-002,-1.372325516585639E-010)
 (-1.878024527915186E-013,3.755349520346256E-013)
 (-1.757308068410768E-002,-6.364009450274660E-011)
 (3.373931035144037E-002,1.564736170155121E-010)
 (-3.366909766375682E-004,3.227372845686894E-005)
 (1.780907358004249E-002,2.818691874637073E-004)
 (9.381899649104195E-013,-4.473898011250574E-013)
 (5.992038991577918E-013,8.753843117861078E-013)
 (-2.329657296032346E-004,2.233106836994647E-005)
 (1.515551574207078E-013,3.381192143685644E-013)
 (4.364606093504937E-004,-4.183719858808040E-005)
 (-1.313125006941598E-013,-2.415164678056506E-014)
 (-1.254233020819380E-004,1.202253301888919E-005)
 (-7.353725639028155E-012,1.676224434229846E-012)
 (-2.764008228096524E-002,-2.252980320105981E-003)
 (4.802767574099179E-012,-5.052440431745124E-013)
 (-7.994522261108735E-004,7.663198456606150E-005)
 (1.476790798215919E-013,-5.313973709635126E-014)
 (-1.713352718993159E-005,1.642356181282641E-006)
 (3.663781924339673E-014,5.647490710173223E-014)
 (-2.442215936539254E-004,2.341001244551076E-005)
 (-0.124111715786652,2.471353930005212E-019)
 (-1.630519378631808E-012,7.577581473676948E-014)
 (7.164164738837849E-014,1.282442172445320E-013)
 (-3.071497497067359E-004,2.944202476178849E-005)
 (-0.126770642956246,4.099087979654526E-003)
 (-8.204024179473046E-004,7.864018605057796E-005)
 (-2.213499216818127E-013,6.908882515348658E-013)
 (5.804101329456609E-004,-5.563558436213076E-005)
 (-1.559011111870944E-013,1.539132705850396E-014)
 (-1.057749638716215E-004,1.013911336666308E-005)
 (1.884290394383237E-013,1.247993165262445E-012)
 (9.226372997219318E-004,-8.843996977173392E-005)
 (9.255190682809639E-014,1.412707070691712E-014)
 (4.135009254306831E-004,-3.963637885147157E-005)
 (-7.569909581342279E-004,7.256182845306822E-005)
 (1.836856563769998E-013,-4.956316427869003E-014)
 (-6.773306022115696E-013,3.440369637491555E-014)
 (-3.445699718082664E-004,-3.152000415750824E-005)
 (5.646097810022330E-004,4.528113239984589E-004)
 (-2.964295623618691E-013,1.153183605953757E-013)
 (-1.052895716873196E-003,-6.735357977909969E-005)
 (-1.694432787659555E-013,4.649042579482378E-014)
 (-5.355247301560478E-004,1.679802678645806E-004)
 (4.090785640291079E-013,3.782909110564445E-013)
 (-0.122705767283035,-2.222870262757940E-003)
 (1.220159028799083E-011,8.245962765866031E-012)
 (-4.635833340287468E-005,1.231507998782431E-007)
 (-4.090890210935678E-013,1.280169788697698E-013)
 (-2.791742298913826E-005,7.257117834949644E-004)
 (-1.167246380827575E-013,6.836892974492956E-014)
 (-5.362449263192925E-004,4.274673428912003E-005)
 (4.681812666679584E-014,-1.910196948183875E-014)
 (-1.630519378206831E-012,-7.577581388819571E-014)
 (-0.166715416936390,-6.539568319935582E-019)
 (-2.398296966129381E-004,-2.440594435050498E-005)
 (-1.013500295797232E-012,3.296437576846553E-013)
 (4.789340804603281E-012,-1.844764522126050E-014)
 (-3.967152616339102E-013,1.111217122002079E-013)
 (-3.837024788038091E-004,-4.872484752775924E-004)
 (-5.232631468208253E-014,3.619121044679061E-014)
 (-1.186603920368899E-003,1.133519401148709E-003)
 (3.066968069955871E-013,-9.986502726234920E-014)
 (-9.724376633797301E-004,-4.245728075661684E-004)
 (-2.260825101924593E-013,5.377818989755466E-014)
 (-2.820876139864120E-004,1.971305154382596E-003)
 (-1.396543046887468E-013,5.856114646874022E-014)
 (2.797710145081492E-013,-9.208934327518924E-014)
 (2.240446517137502E-014,-1.289308626458256E-014)
 (-6.011061798827901E-013,-4.736501150290335E-014)
 (9.693591930665525E-003,-9.880117860130552E-005)
 (-3.496527387581857E-004,-2.263618562336972E-004)
 (1.003499261069348E-013,-1.853530771509971E-013)
 (2.091347059610597E-002,-7.852874398267541E-004)
 (-4.391306874321682E-013,8.061397244616555E-014)
 (-4.573832394850774E-003,1.962796608430516E-003)
 (-3.012037607524864E-013,-3.928673658303178E-013)
 (6.262026304107454E-005,-5.228437815684415E-006)
 (1.307872746047199E-011,5.446263410580649E-012)
 (9.024266477972728E-002,-9.425693516248919E-003)
 (-5.623171788285464E-015,-1.576378755389977E-013)
 (-5.137644904334665E-004,-8.148808607064786E-003)
 (-2.770237897803793E-013,-1.450667699710504E-014)
 (4.553317302002731E-003,-8.330877579694782E-004)
 (-1.002848916802903E-013,-8.701360463155200E-014)
 (7.164164726430851E-014,-1.282442170053994E-013)
 (-2.398296966129379E-004,2.440594435050411E-005)
 (-0.115502962164775,8.533721640032909E-019)
 (-2.451852848988484E-013,-1.708991734177857E-013)
 (1.038446117809688E-012,-2.071684792560761E-012)
 (-2.971351770656092E-013,-1.676551085565674E-013)
 (2.815480157711508E-002,2.912396221413597E-002)
 (-1.148499686008077E-012,-2.668937537167044E-013)
 (-3.405213766865739E-003,3.986982378509072E-003)
 (2.537307424840247E-013,3.465175086430198E-013)
 (6.623633074974036E-002,2.123527755412307E-002)
 (-1.586225175494594E-013,4.927924179634840E-013)
 (2.477411550719331E-004,-6.081035476851695E-003)
 (-2.254163769802849E-014,1.813042948105378E-015)
 (7.921764048204539E-014,4.435503810441188E-014)
 (-7.572496534902731E-003,-2.855268270991103E-012)
 (1.795429287674231E-004,2.008234131184342E-005)
 (1.867286854095203E-014,-8.601380475696325E-015)
 (4.946912341380993E-014,3.174025436321960E-014)
 (-3.171409943362968E-002,-1.216901223522145E-010)
 (2.549322666543717E-013,2.884361296356599E-013)
 (-8.710329088826872E-003,-4.091539866847502E-011)
 (8.969716184224810E-013,-1.384913450016719E-014)
 (3.518069086814053E-002,5.392425907126919E-012)
 (-9.945987182007670E-014,-1.446730916519529E-013)
 (-1.176893901886734E-004,-2.103859384011729E-005)
 (1.960530758375013E-013,-2.486842724656349E-013)
 (-5.249458886545944E-002,-2.024679942644486E-010)
 (3.463965989726083E-013,-3.723351431964594E-013)
 (-2.309670944851330E-002,-1.114297397710662E-010)
 (-8.719098171066184E-013,5.317953488692554E-013)
 (-0.135208609927368,1.761298342940754E-012)
 (-3.071497497067358E-004,-2.944202476178879E-005)
 (-1.013500295656122E-012,-3.296437576694389E-013)
 (-2.451852846715213E-013,1.708991730112976E-013)
 (-0.138906865061797,-9.903782012133048E-019)
 (-2.458460605815767E-004,-1.556812040899394E-005)
 (-5.817216552078104E-002,-2.223766533660365E-010)
 (9.559386560136177E-014,8.034995759447710E-014)
 (1.510854525613688E-002,7.361683635433199E-011)
 (-2.132697101333691E-013,6.178635488583204E-014)
 (2.494132369034850E-002,9.531799250761152E-011)
 (-2.869924522101564E-015,-1.235532505409020E-013)
 (-2.658539504608440E-002,-1.305598127623880E-010)
 (-1.693254575701555E-013,3.272709908164059E-013)
 (1.253514557928660E-002,4.524017885162183E-011)
 (4.142415893004597E-002,1.916536313871052E-010)
 (-2.569247909665706E-004,1.626968292340580E-005)
 (4.840966539052162E-002,2.332698081007500E-003)
 (2.402996099883430E-012,-1.556014909194775E-012)
 (1.470092861393427E-012,2.413336250457127E-012)
 (-2.646152366287690E-004,1.675666717444219E-005)
 (-9.699105174669857E-016,6.210894537443816E-015)
 (6.084658724678309E-004,-3.853089615233506E-005)
 (-5.780848060737191E-014,3.834578833459674E-014)
 (8.008955077628162E-006,-5.071633225892192E-007)
 (1.853983244078061E-012,-9.813601179707888E-013)
 (1.883901204882995E-002,2.150414358388463E-003)
 (-2.684256817219462E-012,1.194367515931081E-012)
 (-9.708694586194150E-004,6.147998559297489E-005)
 (2.040580779597561E-014,-3.575932576581271E-015)
 (-4.202418479857441E-005,2.661181984244399E-006)
 (8.241767693966699E-015,-2.228576938716217E-014)
 (-2.635126857942182E-004,1.668686113624952E-005)
 (-0.126770642956246,-4.099087979654526E-003)
 (4.789340804282528E-012,1.844764534807695E-014)
 (1.038446118025490E-012,2.071684792836985E-012)
 (-2.458460605815766E-004,1.556812040899476E-005)
 (-0.160571206691231,-1.314807547429609E-019)
 (-1.003226966169593E-003,6.352902343856541E-005)
 (9.319184888326746E-015,7.715706626084499E-015)
 (8.155490725668931E-004,-5.164438979279813E-005)
 (-2.525538250923344E-014,-8.891325793281887E-015)
 (-1.519603992315879E-004,9.622827584640093E-006)
 (-2.263490457812828E-014,2.429785182293626E-014)
 (1.158395679950996E-003,-7.335502134488259E-005)
 (1.137588463144076E-014,-7.832776339139011E-015)
 (5.484984210216551E-004,-3.473347203059683E-005)
 (-8.804806554876960E-004,5.575613311991057E-005)
 (2.213771368346189E-002,-7.608269854527848E-011)
 (6.162871339187707E-004,6.893331744802258E-005)
 (8.894640560644081E-014,1.378439669354104E-014)
 (-4.145534053178547E-014,-5.655208645283231E-014)
 (-5.327684567185399E-002,-9.608917719262412E-013)
 (5.864448302872157E-013,3.472194433222935E-013)
 (1.086071591080378E-002,9.595972352421117E-012)
 (-8.102108517687246E-013,1.220351545440054E-013)
 (2.046303484435653E-002,-7.484290125410787E-011)
 (-3.836402795860945E-014,-9.683974064808138E-014)
 (1.868095784956680E-004,3.339477304115993E-005)
 (2.954304064135416E-013,-1.911248104351983E-013)
 (-0.153231393181642,-6.061745505015985E-012)
 (1.761146037464498E-012,-1.128246924759759E-012)
 (-1.340752966944389E-002,-1.163426351774523E-011)
 (-8.775276894953829E-013,2.859768437531202E-013)
 (-5.389030860360226E-002,2.066309721793249E-010)
 (-8.204024179473058E-004,-7.864018605057709E-005)
 (-3.967152615741301E-013,-1.111217118800828E-013)
 (-2.971351771562529E-013,1.676551089219100E-013)
 (-5.817216552078106E-002,2.223766535669906E-010)
 (-1.003226966169592E-003,-6.352902343856544E-005)
 (-0.229772129172081,1.594752680579357E-018)
 (2.744960516480687E-013,1.659983914643129E-013)
 (1.535993334623250E-002,1.620616032410404E-011)
 (-2.288137220499431E-013,9.439741370800724E-014)
 (0.138579908426126,2.458235556810386E-012)
 (4.797115473291985E-013,4.312478872068030E-013)
 (-1.042303401936134E-002,-9.646943144217117E-012)
 (-1.325359240394782E-012,4.813628679045557E-013)
 (-4.293681579844739E-003,8.916931515663135E-013)
 (3.278969594504461E-002,2.611228102558756E-011)
 (5.871535235424972E-013,-2.058188578082862E-013)
 (4.807752851659505E-013,-9.749781586409551E-014)
 (-5.841885606569872E-003,6.167547412704442E-003)
 (-9.886572915352018E-005,2.291715756206567E-005)
 (-6.082811300379420E-013,4.006095657701970E-013)
 (-1.439619596631782E-002,1.605596214871695E-002)
 (1.032192738520459E-012,-1.194443472416781E-012)
 (4.595588662808908E-003,-1.209496719153186E-002)
 (1.083316136058717E-012,-2.963568218849326E-013)
 (-2.958588925645205E-004,3.620120400928247E-004)
 (-6.335135722465701E-012,2.493557385937774E-012)
 (-2.728265088952444E-002,3.483513266896376E-002)
 (-1.063892719434392E-012,-9.977356141670876E-013)
 (-6.612103498071774E-002,-5.631928660949657E-002)
 (2.744194115278995E-012,-9.664449823075133E-014)
 (1.481655602934596E-004,-2.224816569285264E-004)
 (-3.426680267691059E-013,9.553083331577971E-014)
 (-2.213499216573900E-013,-6.908882517079277E-013)
 (-3.837024788038091E-004,4.872484752775925E-004)
 (2.815480157711509E-002,-2.912396221413599E-002)
 (9.559386565400969E-014,-8.034995713682946E-014)
 (9.319184735586106E-015,-7.715706526416223E-015)
 (2.744960514816136E-013,-1.659983916191946E-013)
 (-0.208744088694422,-4.200450089623525E-018)
 (1.022061859396689E-012,-6.158645222605856E-013)
 (-5.001618475628208E-004,-5.223734601677266E-003)
 (-4.761393282158521E-013,-1.826118033516501E-013)
 (-0.158417174283116,8.491967773506942E-002)
 (-2.816934941493642E-012,-5.796801859789743E-013)
 (3.378183952403838E-002,3.542930598699019E-002)
 (-6.207180884999412E-015,1.200492597164176E-014)
 (-6.610994812371761E-013,3.022906055571304E-013)
 (1.651769553227363E-002,-7.349057421050206E-011)
 (-5.081242042538541E-004,-5.683502035649379E-005)
 (4.462314572491599E-013,3.006336383300968E-013)
 (-3.805245471995342E-014,-8.931461759015063E-014)
 (-1.205263682433593E-002,1.156849339685276E-011)
 (8.314816318989684E-013,4.791668321768279E-014)
 (1.727306362668993E-002,-2.408554867687747E-012)
 (-2.133892044542945E-012,6.236215941414011E-014)
 (2.467623115343973E-002,-1.154489139565250E-010)
 (-1.080947162151690E-013,-1.429609802254524E-013)
 (-2.963959619913468E-004,-5.298484358288342E-005)
 (1.530088122701946E-012,-3.790573977197518E-013)
 (-5.969449877931157E-003,3.628575543583300E-012)
 (2.119729972638554E-012,1.273451662945013E-012)
 (0.103215843578830,9.483328784702152E-014)
 (2.126732670905725E-012,-3.527513906867624E-012)
 (1.382183301714985E-004,-1.172843687075911E-012)
 (5.804101329456612E-004,5.563558436213047E-005)
 (-5.232631464241317E-014,-3.619121084558958E-014)
 (-1.148499686256991E-012,2.668937533524458E-013)
 (1.510854525613688E-002,-7.361683568849956E-011)
 (8.155490725668947E-004,5.164438979279767E-005)
 (1.535993334623250E-002,-1.620615973962871E-011)
 (1.022061859442606E-012,6.158645223091385E-013)
 (-0.171336216625287,-1.853199432052527E-018)
 (-1.627559645090170E-013,7.079078248261946E-014)
 (-1.204360217299271E-002,1.178656335721999E-011)
 (5.631489407930526E-012,2.963864156313418E-013)
 (-7.803357509779199E-002,-7.022123631280266E-012)
 (-6.184621593007970E-012,2.326236867403690E-012)
 (-2.818130542197620E-004,3.315539395492262E-013)
 (-3.166398094403984E-002,7.028475197491364E-012)
 (-6.777123701697052E-013,1.387892788665947E-013)
 (-7.359737965692018E-014,-8.064406530798929E-013)
 (8.882111464204151E-003,1.018748327024047E-002)
 (3.664056376993613E-005,2.752883167589264E-004)
 (7.328802380570753E-013,-1.864095620293476E-013)
 (6.036015278092699E-003,6.552519932742248E-003)
 (-1.776832803601934E-012,-5.731828234599059E-013)
 (-1.357081814465963E-002,-6.699457140439001E-003)
 (-9.587633244071378E-013,8.315995314481338E-014)
 (-1.046215827124082E-003,-1.036297608153959E-003)
 (6.090785972640520E-013,2.168052378669840E-012)
 (9.730659637459931E-003,9.246032758104275E-003)
 (1.038398639882348E-012,-2.195495092764063E-013)
 (1.334407218718877E-003,-1.293477164905442E-003)
 (-2.611207991537654E-012,2.714650303234916E-012)
 (-4.727480509429888E-002,-3.846251329892646E-002)
 (2.940841848662984E-013,-1.091687675592960E-013)
 (-1.559011109276126E-013,-1.539132659653409E-014)
 (-1.186603920368898E-003,-1.133519401148711E-003)
 (-3.405213766865740E-003,-3.986982378509071E-003)
 (-2.132697100854850E-013,-6.178635505319067E-014)
 (-2.525538266799474E-014,8.891326520262515E-015)
 (-2.288137218851984E-013,-9.439741357171167E-014)
 (-5.001618475628195E-004,5.223734601677266E-003)
 (-1.627559645917796E-013,-7.079078243235243E-014)
 (-0.172203844264587,-1.751332478748642E-018)
 (-8.517009362779998E-013,2.272818656151555E-013)
 (1.542156232827636E-002,3.682256434759737E-002)
 (4.303045696868811E-012,3.168871320179622E-013)
 (-0.134999161047929,0.106108544694608)
 (3.031734846016673E-014,-2.083838239534393E-016)
 (9.205227014049046E-013,-8.343170625171355E-014)
 (-6.260414123595684E-002,2.170390321911566E-010)
 (1.526214307161296E-005,1.707099415726166E-006)
 (4.413676705567930E-014,4.145114066978855E-014)
 (1.072982232259854E-013,2.771204915993715E-013)
 (2.181178494258669E-002,3.091033505550209E-013)
 (-2.993296154079809E-013,1.056910471448933E-013)
 (-2.044107082315043E-002,-1.699652335012155E-011)
 (1.590009318664180E-012,-2.965078948262550E-013)
 (-5.668107979748770E-002,2.089440570352852E-010)
 (1.181581007784383E-013,2.709798097931500E-013)
 (2.638955084013191E-005,4.717491384841121E-006)
 (-3.232183666308419E-013,5.135041890037339E-013)
 (4.221738082076681E-002,1.295201322489112E-012)
 (-4.929915443123601E-013,4.617178380529001E-013)
 (-5.340135968959145E-003,-5.253413901301802E-012)
 (-1.526791919113933E-013,8.491615991789082E-014)
 (4.068528670473574E-002,-1.562783253751472E-010)
 (-1.057749638716211E-004,-1.013911336666281E-005)
 (3.066968072881564E-013,9.986502677631123E-014)
 (2.537307424867067E-013,-3.465175087184560E-013)
 (2.494132369034848E-002,-9.531799026664149E-011)
 (-1.519603992315936E-004,-9.622827584640357E-006)
 (0.138579908426126,-2.458239120445710E-012)
 (-4.761393284251771E-013,1.826118030721960E-013)
 (-1.204360217299271E-002,-1.178656626876681E-011)
 (-8.517009362663195E-013,-2.272818658616113E-013)
 (-0.298446960364592,1.663263540994967E-018)
 (-3.975588758704745E-014,6.142146471919761E-014)
 (3.508065126682704E-003,2.931837528665667E-012)
 (3.503689732286927E-015,-6.872841522118646E-015)
 (0.254075853227012,-5.973644901472598E-011)
 (-9.159467535294047E-002,-7.598723686365304E-011)
 (2.658789809444981E-013,3.258552749930151E-013)
 (-4.062333452016969E-013,-1.219139659595572E-013)
 (7.223353405005861E-003,-2.397254194273375E-003)
 (-1.443788204403224E-004,-3.907227513485077E-005)
 (-2.598403954337877E-013,5.192584371064602E-013)
 (-4.960619995725516E-002,1.798284370505073E-002)
 (1.818144756692063E-012,-8.700659324535933E-013)
 (1.771208871499386E-002,-1.539780526688391E-002)
 (4.780631382571000E-013,3.357886183067921E-013)
 (-6.937744716348557E-004,2.880601914065421E-004)
 (-6.573445213002115E-012,-7.592799269373660E-013)
 (-3.966863343835346E-002,1.744520126425745E-002)
 (-8.676008195977222E-014,3.125369041063873E-015)
 (-3.758692379341766E-004,-9.599249087542958E-004)
 (6.115175404716151E-013,1.953754687848420E-013)
 (-1.219908243785929E-002,6.525774167285310E-003)
 (-1.822250278000482E-013,4.097930665153893E-014)
 (1.884290393003913E-013,-1.247993165370919E-012)
 (-9.724376633797325E-004,4.245728075661676E-004)
 (6.623633074974038E-002,-2.123527755412306E-002)
 (-2.869924451002383E-015,1.235532503327892E-013)
 (-2.263490442164358E-014,-2.429785163685475E-014)
 (4.797115473825726E-013,-4.312478867166221E-013)
 (-0.158417174283116,-8.491967773506942E-002)
 (5.631489407541781E-012,-2.963864161163088E-013)
 (1.542156232827637E-002,-3.682256434759736E-002)
 (-3.975588785544236E-014,-6.142146459258042E-014)
 (-0.305746015838688,-5.271575186593353E-019)
 (-1.012677665395425E-013,-3.714760571171396E-013)
 (-5.082235504969313E-004,-1.839719792087471E-003)
 (-9.429411857123760E-013,-1.195747402228841E-012)
 (-1.849191654938408E-014,-1.234358715877335E-012)
 (-1.494909849527991E-002,6.917898273601958E-011)
 (-6.830852340526405E-004,-7.640485320812589E-005)
 (-1.131986161885543E-013,-4.262125526531899E-014)
 (-6.000895122839943E-015,3.142137299232193E-014)
 (-2.079383107927787E-002,2.220074323758267E-011)
 (2.576843697922418E-013,5.803398600309377E-013)
 (-2.091571274476368E-002,5.273513377462652E-012)
