           2
           1           1         559          32
 (4.692945068630019E-012,-1.237076590194977E-012)
 (-5.613989158861669E-013,-1.611978892804257E-011)
 (0.405215198447159,-1.52097550685969)
 (-7.020492883636322E-013,-7.302278557949161E-012)
 (0.276763704674340,7.402285538351324E-004)
 (1.052404371744071E-012,6.506605504480634E-012)
 (-5.061559974216826E-009,-1.820942885897403E-009)
 (0.146851441136253,-1.17640156176460)
 (-6.804892193692324E-013,-3.575728166262579E-013)
 (1.801608751443950E-002,-0.521313509057416)
 (-5.663886827717263E-012,-2.387756942656164E-012)
 (9.941352163998826E-002,2.106041996268914E-005)
 (4.111988693589760E-013,4.213330328653699E-012)
 (9.340984418562390E-013,-1.882868350747769E-012)
 (1.576683586107922E-012,-2.053938661436969E-012)
 (-6.001661288122645E-010,-5.901938760728860E-010)
 (-2.974144982286485E-002,0.215487400777700)
 (-1.016736830813013E-003,5.686080951482696E-002)
 (1.040928181206137E-002,0.000000000000000E+000)
 (5.043200678693936E-012,3.107466156079215E-012)
 (4.015104410036221E-011,2.473952338921136E-011)
 (-2.073836956697474E-011,-1.277828276295196E-011)
 (2.434960922672906E-011,1.500317456083854E-011)
 (2.874765644100355E-011,1.771263741529244E-011)
 (1.004199185503730E-011,6.187349378057299E-012)
 (1.579615672195798E-011,9.732993681833661E-012)
 (1.170319192204908E-010,7.211068541562358E-011)
 (4.828233630308789E-011,2.974983182485420E-011)
 (9.072108526733674E-012,5.589877476461449E-012)
 (7.141239185248282E-013,4.400155386548015E-013)
 (-3.083068599987242E-005,-7.908965228791900E-007)
 (-1.354377591249254E-015,7.556640516740602E-016)
 (1.473040653768163E-005,2.709560554346816E-005)
 (5.301013958525515E-002,1.359863840724906E-003)
 (2.328479667928451E-012,-1.298762480886170E-012)
 (-2.532739319241438E-002,-4.658805944220381E-002)
 (4.322616944355861E-002,1.108876627363449E-003)
 (1.898712088372650E-012,-1.059055181077071E-012)
 (-2.065276941854105E-002,-3.798939914611017E-002)
 (4.736447677088075E-003,1.215036213815710E-004)
 (2.080534115489215E-013,-1.160476703864952E-013)
 (-2.262998618593884E-003,-4.162635821212726E-003)
 (0.227665919320963,5.840291194699526E-003)
 (1.000044925221082E-011,-5.577893449812486E-012)
 (-0.108775119255826,-0.200084615231599)
 (0.334982151015763,8.593263817417934E-003)
 (1.471421660376938E-011,-8.207232876277439E-012)
 (-0.160049090939887,-0.294399684394354)
 (2.679409449667619E-002,6.873462423615586E-004)
 (1.176951734762065E-012,-6.564804124599069E-013)
 (-1.280178795720009E-002,-2.354803961803549E-002)
 (0.281885417806349,7.231178599065652E-003)
 (1.238203464885220E-011,-6.906451865866738E-012)
 (-0.134680324704807,-0.247735521985034)
 (4.453474633243645E-002,1.142445420199666E-003)
 (1.956199143116103E-012,-1.091078274063977E-012)
 (-2.127798643638671E-002,-3.913944437067890E-002)
 (5.511397843997492E-006,1.413833409501086E-007)
 (2.423933545035151E-016,-1.351549196840440E-016)
 (-2.633257360306640E-006,-4.843702211975505E-006)
 (3.148767745236514E-003,8.077502593066565E-005)
 (1.383113188663993E-013,-7.714697312521869E-014)
 (-1.504430650044521E-003,-2.767300369938596E-003)
 (-3.339128898494168E-014,1.802265998639622E-014)
 (-5.190813507242988E-015,1.153147109656823E-014)
 (-1.674727648684981E-014,-1.031823375663031E-014)
 (1.258293083400621E-014,-1.272597472304857E-015)
 (1.087233445839288E-015,-3.792914791046215E-014)
 (2.130137059026287E-012,-1.149734529127194E-012)
 (3.312971323222617E-013,-7.360086909922089E-013)
 (1.069461841914886E-012,6.588090966842588E-013)
 (-8.031209392550944E-013,8.119243085827723E-014)
 (-6.937126238166306E-014,2.419616566113851E-012)
 (-3.454232139221548E-013,1.864441758298911E-013)
 (-5.360650861540174E-014,1.190615587235465E-013)
 (-1.725957237635697E-013,-1.062938629140082E-013)
 (1.299195183671512E-013,-1.315772791055511E-014)
 (1.124067015825434E-014,-3.923455231545372E-013)
 (-3.607158330064742E-014,1.946947041901883E-014)
 (-5.583778113842055E-015,1.239913351947086E-014)
 (-1.792158247306295E-014,-1.104689377374252E-014)
 (1.352867536151698E-014,-1.373334841835680E-015)
 (1.173112392695176E-015,-4.096819501420716E-014)
 (-4.193142107146150E-011,2.263257882163346E-011)
 (-6.517981089352346E-012,1.447958632830809E-011)
 (-2.102633712630614E-011,-1.295359654897783E-011)
 (1.579990565907367E-011,-1.598049841327087E-012)
 (1.365576345333340E-012,-4.762990952816826E-011)
 (-5.373536228271893E-011,2.900347406569053E-011)
 (-8.353370145513494E-012,1.855700679604998E-011)
 (-2.694984888781875E-011,-1.660215059832966E-011)
 (2.024888247691485E-011,-2.047970358541581E-012)
 (1.749740077448743E-012,-6.103771792244181E-011)
 (-2.723355719302288E-011,1.469922167967734E-011)
 (-4.233782221099990E-012,9.405439839602079E-012)
 (-1.366005331811661E-011,-8.415243206701950E-012)
 (1.026301016802474E-011,-1.037894755094511E-012)
 (8.869393830685777E-013,-3.093469597633815E-011)
 (-1.697339007420981E-012,9.161338178850518E-013)
 (-2.638740821953228E-013,5.861988641943861E-013)
 (-8.513490293434298E-013,-5.244894017409081E-013)
 (6.396497761925876E-013,-6.468894895299656E-014)
 (5.527956492434652E-014,-1.928015991056190E-012)
 (-2.934501464587732E-012,1.583906712209551E-012)
 (-4.562038611832032E-013,1.013464740777723E-012)
 (-1.471910658042704E-012,-9.067745415023734E-013)
 (1.105874889006395E-012,-1.118379342893471E-013)
 (9.556865433712101E-014,-3.333320594855875E-012)
 (-1.103679499037480E-012,5.957124721525570E-013)
 (-1.715785550201784E-013,3.811643758946912E-013)
 (-5.535844202529167E-013,-3.410337961797627E-013)
 (4.159189812222316E-013,-4.206189765039432E-014)
 (3.593991648366777E-014,-1.253673626336184E-012)
 (-5.039232443564076E-005,8.233120619007319E-005)
 (-1.307190374552094E-016,8.390921476040591E-015)
 (-1.690567039950670E-004,-4.336794820449798E-006)
 (3.661877791833280E-015,-2.035667400367118E-015)
 (8.077257761227048E-005,1.485757976955130E-004)
 (-7.201375486912482E-015,-4.308699405378888E-015)
 (-5.039232426797945E-005,8.233120629269383E-005)
 (1.487438353135945E-006,-2.430183467820082E-006)
 (4.289606177277268E-018,-2.522148739005081E-016)
 (5.047614604966549E-006,1.294859558946015E-007)
 (-1.112561451134378E-016,6.413288583449173E-017)
 (-2.411669178682693E-006,-4.436105452494270E-006)
 (2.170774811234350E-016,1.297779330085154E-016)
 (1.487438348214377E-006,-2.430183470833114E-006)
 (-1.314982118016494E-003,2.148423695615499E-003)
 (-3.412744823667038E-015,2.189585364512463E-013)
 (-4.411493968270270E-003,-1.131676161897858E-004)
 (9.555433563273586E-014,-5.311788985489041E-014)
 (2.107740956244832E-003,3.877049651836541E-003)
 (-1.879177293688475E-013,-1.124360860144400E-013)
 (-1.314982113641380E-003,2.148423698293385E-003)
 (-1.140560189880654E-002,1.863452365353458E-002)
 (-2.960036211584855E-014,1.899203815041364E-012)
 (-3.826382484725668E-002,-9.815780947271477E-004)
 (8.288152928421378E-013,-4.607531232777405E-013)
 (1.828184088048754E-002,3.362823339870852E-002)
 (-1.629967820646576E-012,-9.752358721103966E-013)
 (-1.140560186085882E-002,1.863452367676133E-002)
 (-4.715011560622257E-002,7.703407082996537E-002)
 (-1.223984178157094E-013,7.851263029012624E-012)
 (-0.158181571646329,-4.057816131490409E-003)
 (3.426346753917392E-012,-1.904777559670723E-012)
 (7.557661406322051E-002,0.139018167471007)
 (-6.738237844706004E-012,-4.031579642357084E-012)
 (-4.715011544934941E-002,7.703407092598312E-002)
 (-1.754611513528349E-002,2.866692178255828E-002)
 (-4.555210561149763E-014,2.921740857197361E-012)
 (-5.886476521348873E-002,-1.510051969858318E-003)
 (1.275051108843832E-012,-7.088326855677194E-013)
 (2.812463927472494E-002,5.173340802863469E-002)
 (-2.507527058766305E-012,-1.500292379884490E-012)
 (-1.754611507690585E-002,2.866692181828956E-002)
 (-2.452169950498872E-003,4.006366288292058E-003)
 (-6.361310066313255E-015,4.083274264414205E-013)
 (-8.226685528519897E-003,-2.110383459900156E-004)
 (1.781971162681473E-013,-9.906331463070438E-014)
 (3.930578200339155E-003,7.230037826986176E-003)
 (-3.504396961132948E-013,-2.096747591167383E-013)
 (-2.452169942340266E-003,4.006366293285714E-003)
 (-2.314561694101724E-003,3.781541300404079E-003)
 (-6.007352366298427E-015,3.854140952568090E-013)
 (-7.765030866291532E-003,-1.991955648362454E-004)
 (1.681975572352568E-013,-9.350614689092554E-014)
 (3.710007018281797E-003,6.824311771292865E-003)
 (-3.307743880105713E-013,-1.979100505128559E-013)
 (-2.314561686400954E-003,3.781541305117502E-003)
 (2.492827962614813E-014,-8.699622213242603E-013)
 (-2.395690879909305E-013,-3.325140883692083E-013)
 (2.248181314181927E-012,-1.213410381746203E-012)
 (1.668099420376272E-014,-3.692814011449247E-014)
 (-1.988806020669574E-012,-1.225556713939932E-012)
 (-4.038632018048330E-014,4.125161543968682E-015)
 (-7.325061640389274E-014,2.553688779370071E-012)
 (-2.395412183622559E-013,-3.325169616266852E-013)
 (-7.658701391628998E-013,4.133908615722121E-013)
 (4.051730278522495E-014,-1.414143977322790E-012)
 (-3.894356193243679E-013,-5.405243695480084E-013)
 (3.654592001237070E-012,-1.972497100476923E-012)
 (2.711464048291910E-014,-6.003045595337219E-014)
 (-3.232972305240415E-012,-1.992239197050456E-012)
 (-6.565100010582354E-014,6.704873763188712E-015)
 (-1.190716252958091E-013,4.151222016390339E-012)
 (-3.893914232193873E-013,-5.405289800011561E-013)
 (-1.244946856297450E-012,6.719822694811408E-013)
 (2.200228355096239E-013,-7.679196865641046E-012)
 (-2.114904302284386E-012,-2.935438504640506E-012)
 (1.984748140928920E-011,-1.071221981962692E-011)
 (1.472397297894058E-013,-3.260135844042082E-013)
 (-1.755754852694482E-011,-1.081935602219829E-011)
 (-3.565500437419760E-013,3.641157371010659E-014)
 (-6.466194961916955E-013,2.254457537226572E-011)
 (-2.114676870928987E-012,-2.935467131812090E-012)
 (-6.760418027438351E-012,3.649022296729495E-012)
 (8.829835024064844E-014,-3.081365925625441E-012)
 (-8.486532860658229E-013,-1.177914880392994E-012)
 (7.964318727207233E-012,-4.298570781734614E-012)
 (5.908574000636786E-014,-1.308236836835317E-013)
 (-7.045360051400857E-012,-4.341520265120362E-012)
 (-1.430705342829815E-013,1.461246845304674E-014)
 (-2.594876236872959E-013,9.046593451765428E-012)
 (-8.485622730944438E-013,-1.177924084534555E-012)
 (-2.712681892897881E-012,1.464219525754339E-012)
 (1.799277957907893E-014,-6.279208950145886E-013)
 (-1.729400680115850E-013,-2.400370392785159E-013)
 (1.622984084272914E-012,-8.759721589931217E-013)
 (1.204059219514206E-014,-2.666041911679597E-014)
 (-1.435725446347331E-012,-8.847240734992397E-013)
 (-2.915529485627782E-014,2.977585631836031E-015)
 (-5.287997647312269E-014,1.843529214099607E-012)
 (-1.729216532184920E-013,-2.400394022744591E-013)
 (-5.527897730907613E-013,2.983779410698934E-013)
 (-6.604532001690174E-005,-1.214859850112862E-004)
 (-1.332777533456809E-014,-7.969631346650640E-015)
 (2.971939123968374E-004,-4.855567500406539E-004)
 (1.828350561536826E-016,-1.129108100665405E-014)
 (-3.305818005653621E-004,-8.480382065849841E-006)
 (-1.329404574375641E-014,7.405702363312833E-015)
 (1.579466741784409E-004,2.905324282433867E-004)
 (9.686942149014376E-015,5.803930131829159E-015)
 (2.971939114077810E-004,-4.855567506460301E-004)
 (-2.379371378940731E-016,1.552697496486499E-014)
 (1.382326092440318E-004,3.546067100915295E-006)
 (-1.472663802482071E-003,-2.708867374542460E-003)
 (-2.971817645230959E-013,-1.777059661238250E-013)
 (6.626793756856569E-003,-1.082688542917563E-002)
 (4.075424091786827E-015,-2.517727890589519E-013)
 (-7.371248222271793E-003,-1.890938978495807E-004)
 (-2.964281178468662E-013,1.651314124636636E-013)
 (3.521863996325281E-003,6.478235164606314E-003)
 (2.160039852991800E-013,1.294159445591323E-013)
 (6.626793734802855E-003,-1.082688544267416E-002)
 (-5.306265989437281E-015,3.462208286250939E-013)
 (3.082279863345936E-003,7.906941262990126E-005)
 (-2.509067523220325E-003,-4.615263268317035E-003)
 (-5.063287696582706E-013,-3.027680571365408E-013)
 (1.129048716273826E-002,-1.844644868026360E-002)
 (6.942898818065332E-015,-4.289630163799427E-013)
 (-1.255885091915946E-002,-3.221709541186784E-004)
 (-5.050450674816410E-013,2.813465077183729E-013)
 (6.000417236495172E-003,1.103736941129247E-002)
 (3.680213285073106E-013,2.204946052911883E-013)
 (1.129048712516400E-002,-1.844644870326183E-002)
 (-9.041180117047381E-015,5.898761329960406E-013)
 (5.251468997582981E-003,1.347154014211668E-004)
 (2.884648799994786E-013,1.777525943800227E-013)
 (1.945027776991312E-013,-1.965260802021757E-014)
 (-5.127366863691378E-014,1.789244495493487E-012)
 (1.567546253874485E-013,2.175634145123720E-013)
 (2.859393300655863E-013,-1.543853898797356E-013)
 (1.182911310122126E-013,-2.628807645468739E-013)
 (1.049469940524084E-013,6.466118435277091E-014)
 (-2.867729242168112E-013,2.895438778783806E-014)
 (-9.246057952094545E-015,3.248342680857024E-013)
 (1.567098506681886E-013,2.175624407311751E-013)
 (1.575170239686120E-012,-8.502242243921486E-013)
 (-8.022899357937566E-014,1.782737346210140E-013)
 (2.884641967259083E-013,1.777530043441649E-013)
 (5.269635134738877E-010,-2.836484919824161E-010)
 (4.363869105026135E-011,-2.348935358974322E-011)
 (-1.010605558498028E-010,5.439840658230078E-011)
 (1.618498464344930E-010,-8.711843408305053E-011)
 (1.243037927690232E-009,-6.690895018196027E-010)
 (5.260115832952961E-010,-2.831356760363128E-010)
 (4.357395825883842E-011,-2.345453287536756E-011)
 (8.265760970671917E-003,-1.350463748234262E-002)
 (2.211589281402850E-011,-1.280334031793760E-011)
 (-1.582823961421987E-002,-4.060402302795119E-004)
 (2.190748881694723E-002,-3.579255384604947E-002)
 (5.861524745927990E-011,-3.393358422261286E-011)
 (-4.195100530620547E-002,-1.076164897054512E-003)
 (1.650315479174097E-002,-2.696292858796886E-002)
 (4.415582091237752E-011,-2.556271061508498E-011)
 (-3.160215851402761E-002,-8.106869767650908E-004)
 (9.955090603658677E-002,-0.162646718412604)
 (2.663761320045380E-010,-1.542097896654291E-010)
 (-0.190631643009104,-4.890254261525297E-003)
 (0.187180450002389,-0.305816261809766)
 (5.008339908088495E-010,-2.899428562136588E-010)
 (-0.358434876625087,-9.194893645293736E-003)
 (2.677686132444866E-002,-4.374815656836425E-002)
 (7.164599816656824E-011,-4.147731554353331E-011)
 (-5.127544562005991E-002,-1.315363821542132E-003)
 (1.732309401602557E-002,-2.830254898357432E-002)
 (4.635071208096213E-011,-2.683334346723426E-011)
 (-3.317227342021944E-002,-8.509649756840191E-004)
 (6.527816672119999E-013,-2.190054589286926E-011)
 (-2.335632178037330E-003,3.815966365009939E-003)
 (9.949346518342969E-012,-5.355222474100471E-012)
 (4.472539901181223E-003,1.147336145478462E-004)
 (1.864004046417098E-011,1.151559867139070E-011)
 (-7.004390421512152E-013,2.349985946750407E-011)
 (2.506552154716227E-003,-4.095216192207757E-003)
 (-1.067727338291434E-011,5.746995004039030E-012)
 (-4.799837333881980E-003,-1.231297425455109E-004)
 (-2.000123545439006E-011,-1.235653543145239E-011)
 (-9.372974104595232E-012,3.144597734466462E-010)
 (3.354090174890705E-002,-5.479927624283749E-002)
 (-1.428759712811327E-010,7.690220418789631E-011)
 (-6.422801621085689E-002,-1.647634815544127E-003)
 (-2.676437455049442E-010,-1.653469870606861E-010)
 (-1.606514567460320E-011,5.389806316661001E-010)
 (5.748763340611584E-002,-9.392355420710691E-002)
 (-2.448834284160504E-010,1.318073811117511E-010)
 (-0.110084000662031,-2.823973755155740E-003)
 (-4.587385403510288E-010,-2.834029551651760E-010)
 (-3.761415537822706E-012,1.261936751528022E-010)
 (1.345977338214378E-002,-2.199063833333353E-002)
 (-5.733538969649552E-011,3.086055860749483E-011)
 (-2.577433813361807E-002,-6.611864940238532E-004)
 (-1.074062989738121E-010,-6.635432314090110E-011)
 (-3.905568896657704E-004,-7.184034877766652E-004)
 (-2.692371176059219E-015,-2.287038603828325E-012)
 (7.479247260620843E-004,-1.221962784233695E-003)
 (-9.900031342363108E-013,5.731247973866841E-013)
 (-1.432213176681570E-003,-3.674041979565188E-005)
 (1.981971781765610E-012,1.141188894911922E-012)
 (-3.905568911280932E-004,-7.184034869816868E-004)
 (5.102166495623151E-004,9.385096775041934E-004)
 (3.495593421520698E-015,2.988247763620525E-012)
 (-9.770285634276596E-004,1.596273665035100E-003)
 (1.293786157858416E-012,-7.489709560147829E-013)
 (1.870927827058920E-003,4.799472235858515E-005)
 (-2.589644855273674E-012,-1.491097526513084E-012)
 (5.102166514726127E-004,9.385096764656768E-004)
 (8.955945757644555E-003,1.647386805578080E-002)
 (6.141085197927743E-014,5.245205754142754E-011)
 (-1.715012278836853E-002,2.801994781314204E-002)
 (2.270888681395462E-011,-1.314618895704720E-011)
 (3.284104801365176E-002,8.424680837951964E-004)
 (-4.545550208129029E-011,-2.617286270759680E-011)
 (8.955945791176572E-003,1.647386803755142E-002)
 (2.784414161265565E-002,5.121745122918293E-002)
 (1.910503962761112E-013,1.630717369074372E-010)
 (-5.332014234547608E-002,8.711468858537039E-002)
 (7.060011076602748E-011,-4.087047104172016E-011)
 (0.102103604532218,2.619253442311595E-003)
 (-1.413197561435220E-010,-8.137051460987101E-011)
 (2.784414171690740E-002,5.121745117250747E-002)
 (-7.232800448637035E-013,-4.468366928698958E-013)
 (1.172559512283893E-004,2.156845432411844E-004)
 (7.451976289688107E-014,-2.500284082958705E-012)
 (-1.267465833061144E-005,2.070791382942284E-005)
 (-2.013224373230274E-012,1.083681909394206E-012)
 (2.427090860130282E-005,6.226191685558656E-007)
 (2.128050273215506E-012,1.314677486413365E-012)
 (1.172559516676832E-004,2.156845430023763E-004)
 (-2.533175266935770E-014,8.497975243180117E-013)
 (-9.941545037373014E-012,-6.141810492822522E-012)
 (1.611796595303708E-003,2.964792906576137E-003)
 (1.024264798447286E-012,-3.436654871965986E-011)
 (-1.741472237553683E-004,2.845225180112313E-004)
 (-2.767210348851966E-011,1.489538460211519E-011)
 (3.334773404287810E-004,8.554660554445172E-006)
 (2.925018064728289E-011,1.807030762468706E-011)
 (1.611796601342205E-003,2.964792903293508E-003)
 (-3.481923167201488E-013,1.168053752903545E-011)
 (-4.067173491101689E-011,-2.512667603323230E-011)
 (6.593918581641946E-003,1.212907577442117E-002)
 (4.190430440324468E-012,-1.405965509726302E-010)
 (-7.125030456516558E-004,1.164090682974713E-003)
 (-1.132088275838889E-010,6.093823001090596E-011)
 (1.364383626609629E-003,3.500039545936589E-005)
 (1.196650068485043E-010,7.392719607959104E-011)
