           2
           1           1         378         300
 (-7.898859261274210E-003,-2.129387488518719E-002)
 (-2.660920329358669E-015,-4.969105539397641E-016)
 (8.183719088234618E-003,-4.434764975921479E-003)
 (-1.833245665746766E-003,-4.942093857985225E-003)
 (1.266518925494812E-016,8.914363676918401E-017)
 (1.899358762062227E-003,-1.029264277511397E-003)
 (9.766405479634753E-003,2.632843673781923E-002)
 (-4.056552319042090E-015,-9.110149880810963E-016)
 (-1.011861539792082E-002,5.483287083506210E-003)
 (1.342273279595657E-002,3.618522413429508E-002)
 (-5.928273350598258E-015,-1.269004708850331E-015)
 (-1.390680235779262E-002,7.536109115978978E-003)
 (1.738442434368338E-015,-7.831282026616831E-015)
 (-2.308353959419958E-002,-4.259734272882792E-002)
 (-2.172131641828024E-015,-4.146237413571881E-015)
 (0.110837441599510,-4.111460956706933E-002)
 (-2.549109301793124E-015,8.463723149794227E-015)
 (1.722204854479197E-016,-9.364727322233174E-016)
 (-2.973878515135446E-003,-5.487863844544092E-003)
 (-2.767587508198438E-016,-4.075946351558411E-016)
 (1.427931296672448E-002,-5.296841654232643E-003)
 (-2.638868231472090E-016,1.079583710109461E-015)
 (7.750721725939102E-016,-4.081754716626751E-015)
 (-1.344068984433958E-002,-2.480285440951529E-002)
 (-1.559619855998460E-015,-2.837927793644691E-015)
 (6.453653563829806E-002,-2.393951382572888E-002)
 (-1.305159320229108E-015,4.435351246020143E-015)
 (5.593750901408101E-016,-3.076562995774456E-015)
 (-8.297188802692325E-003,-1.531126514076257E-002)
 (-8.859233432201954E-016,-1.664441156108884E-015)
 (3.983960846237002E-002,-1.477830887827427E-002)
 (-1.010606298458375E-015,3.605419557590089E-015)
 (-4.377685994515395E-016,2.505817292660878E-015)
 (8.006942927517430E-003,1.477565824347514E-002)
 (6.247807264506132E-016,1.422298784393363E-015)
 (-3.844596993011953E-002,1.426134544692639E-002)
 (6.149114281777135E-016,-2.597028313606929E-015)
 (-2.736722697321979E-002,1.483032571871084E-002)
 (-8.891351722092562E-016,1.698131519383985E-015)
 (-2.321346944616933E-002,-6.257925324244905E-002)
 (2.423471411958963E-014,5.988544367575932E-015)
 (2.405062639134672E-002,-1.303305678253650E-002)
 (1.605926800388636E-015,-2.700059111349888E-017)
 (2.641462541689372E-002,7.120898222912918E-002)
 (-2.791964932894598E-002,1.512968390643533E-002)
 (-3.026767340585817E-015,2.633669006384434E-015)
 (-2.358156109008409E-002,-6.357156075832246E-002)
 (1.709366152623690E-014,4.221856912184062E-015)
 (2.443199267638616E-002,-1.323971952665782E-002)
 (3.791539509869980E-015,-1.254994489294599E-015)
 (2.694781899228544E-002,7.264637425099467E-002)
 (-5.263943058200275E-003,2.852535633013952E-003)
 (-1.894216140337791E-015,1.264746881914641E-015)
 (-4.865314042362311E-003,-1.311599372368933E-002)
 (-2.232061171240770E-015,-5.260385202888334E-016)
 (5.040773874012071E-003,-2.731600044794421E-003)
 (2.335098121912826E-015,-1.051830923413754E-015)
 (5.080715128144815E-003,1.369667551825253E-002)
 (-8.301211565682106E-003,4.498434258594378E-003)
 (-5.330159418857588E-016,8.058860415157817E-016)
 (-1.182273566971138E-002,-3.187192553052205E-002)
 (3.061697519074128E-015,8.309407688020957E-016)
 (1.224910387373373E-002,-6.637800767593099E-003)
 (1.228690717401428E-015,-3.711446831803686E-017)
 (8.012262047171372E-003,2.159958798307962E-002)
 (-9.520304134471497E-016,-2.633761300320901E-015)
 (-7.176513635954504E-002,2.662092808503392E-002)
 (-1.762335027171302E-015,5.499955650240967E-015)
 (6.207707651926798E-003,1.145542906582336E-002)
 (-3.227063641507079E-015,-6.510211231740766E-015)
 (-2.980679940913934E-002,1.105668718499234E-002)
 (1.164306467321863E-015,-5.077547838282129E-015)
 (1.494615305741927E-002,2.758096961976346E-002)
 (-1.116030585620385E-015,-2.366416531020719E-015)
 (1.167099897132272E-015,2.958346769018083E-015)
 (8.404902560352914E-002,-3.117757702011461E-002)
 (1.821833082431062E-015,-5.978382805170886E-015)
 (-7.228481335878048E-003,-1.333911966216369E-002)
 (3.841396694349597E-015,7.683334846459803E-015)
 (3.470812501042166E-002,-1.287481006431607E-002)
 (-1.066278000935430E-015,5.600396064833744E-015)
 (-1.750445501425188E-002,-3.230194686912714E-002)
 (1.321747617076825E-015,2.814079040461549E-015)
 (1.018888141024038E-015,2.451383867164759E-015)
 (7.713209376016192E-002,-2.861177481430735E-002)
 (1.444461635003702E-015,-5.502909056207920E-015)
 (-1.048763608064213E-002,-1.935341963996494E-002)
 (3.703115765805240E-015,7.498390103637596E-015)
 (5.035721436313369E-002,-1.867976360286595E-002)
 (-1.138439553394637E-015,5.342169936456528E-015)
 (-1.606390146328040E-002,-2.964361307765926E-002)
 (1.072855482140997E-015,2.239447762622700E-015)
 (-4.101161138605365E-003,-1.105597774068130E-002)
 (-1.385688856261347E-015,-1.696208729040917E-016)
 (-8.733908201808973E-003,4.732912967645640E-003)
 (-6.817353146445634E-016,5.867433187679036E-016)
 (-9.734509443854752E-003,-2.624245087924851E-002)
 (-1.551430307369264E-015,-4.687916679627368E-016)
 (1.008556908221429E-002,-5.465379254322089E-003)
 (5.480260124198852E-016,-2.647482332209035E-016)
 (8.429897329464812E-003,2.272545605522765E-002)
 (-1.616669814593426E-015,-5.423683941144418E-016)
 (4.249063008182816E-003,-2.302571191166311E-003)
 (-3.762418842852213E-003,-1.014279068094258E-002)
 (-1.324208788715952E-015,-7.800683510213383E-017)
 (-1.045380842773005E-002,5.664928497718773E-003)
 (-1.162276000719583E-015,7.621264097721017E-016)
 (-1.048909497900315E-002,-2.827667499239335E-002)
 (-2.185569638977659E-015,-6.948502830165621E-016)
 (1.086736754746529E-002,-5.889036568868653E-003)
 (1.057565453332920E-015,-7.439383513589523E-016)
 (1.008993107225523E-002,2.720060235862578E-002)
 (-1.504218882401709E-015,-6.570220749231784E-016)
 (3.898104508980215E-003,-2.112386454436429E-003)
 (-6.363359272963150E-017,1.057774652922246E-015)
 (-1.144562088943468E-003,-2.112124242391299E-003)
 (1.151828327111489E-016,1.277840315034797E-016)
 (-6.672178330470731E-003,2.475012081300578E-003)
 (-1.465873828264108E-016,6.553115606339849E-016)
 (2.103489847246370E-003,3.881687103666118E-003)
 (-4.883949000683842E-016,-1.046490180956848E-015)
 (-1.010007291767034E-002,3.746572896453190E-003)
 (2.519624465556382E-016,-7.583362054478459E-016)
 (1.389580005170324E-003,2.564269465168096E-003)
 (8.267075535827971E-017,1.837264628608390E-017)
 (5.495705421281170E-003,-2.038605180981427E-003)
 (3.218228035322612E-016,-1.062130926723501E-015)
 (-4.984395568205717E-016,-9.669697252966512E-016)
 (2.348696095219003E-016,4.920235900038222E-016)
 (1.133861774145861E-016,3.685050765974047E-016)
 (3.865023942085217E-016,1.028523627991220E-016)
 (-4.995580397289964E-004,-1.549461073013517E-003)
 (5.642585361011453E-004,2.652190686218418E-004)
 (8.965925222758114E-016,-5.614886212859106E-016)
 (-1.197513825662786E-016,-5.521561660767954E-017)
 (3.119516217602792E-003,1.896171033005243E-003)
 (-8.988427543632382E-003,-2.408285342632648E-003)
 (4.632171142001139E-016,2.684399906795942E-016)
 (9.217580022858862E-016,-3.908340562933855E-016)
 (3.176793558878750E-016,-9.645790572062722E-018)
 (1.640836770425551E-016,6.754857150089780E-017)
 (-1.597208099857029E-016,-1.749739212191932E-016)
 (8.812225053894626E-017,2.691106599512563E-016)
 (-1.524326654693377E-016,-3.386572175438907E-017)
 (1.077993177937675E-016,4.123693081357477E-017)
 (9.092060269263379E-016,1.341781554219319E-015)
 (9.435147595757699E-016,8.894674303805385E-016)
 (-9.666251612671734E-018,-2.473631320550193E-017)
 (-1.173609696117764E-016,-2.698674702302879E-016)
 (-1.839971917411429E-016,-1.806007748791475E-016)
 (7.063562604294813E-017,-3.410691657502353E-016)
 (-4.349197932792499E-016,2.613687369139271E-016)
 (3.036101334027206E-016,-2.570755306359247E-016)
 (7.289695054497811E-015,6.071956550890499E-015)
 (-5.803910347673166E-015,-1.133101887402280E-015)
 (1.988723232752535E-002,2.544139593895781E-002)
 (-1.392814942998353E-002,-9.230186154960456E-003)
 (-3.714203055996502E-016,2.874688582939996E-016)
 (6.737864270387023E-016,9.374667866648095E-016)
 (2.209694178410569E-002,6.703441143930303E-003)
 (3.442073155329598E-002,6.642014714445468E-002)
 (1.357065430098299E-015,5.997875284552773E-016)
 (3.956641056351724E-017,-3.000168228095950E-016)
 (6.869742356270335E-002,8.159559917682500E-002)
 (-3.932874126725459E-002,-2.299119771892584E-002)
 (2.636050189945290E-015,1.644185713518867E-015)
 (-5.791653712910312E-015,-4.799333919730652E-015)
 (7.438645162097784E-016,7.843754013898108E-017)
 (5.267350318627064E-015,4.274858243432664E-015)
 (-2.281574884667656E-016,-2.076646985567749E-016)
 (6.332503656394817E-017,-9.118210154086457E-017)
 (2.132912871758534E-016,-1.067410139889429E-016)
 (-1.915283769568719E-016,4.228292876020380E-017)
 (1.622527403094549E-016,3.395893863022101E-016)
 (-2.335898002695543E-016,1.037629963055991E-016)
 (-1.455904778794094E-002,5.286223247893416E-003)
 (7.414920790168707E-003,2.894033405399764E-003)
 (7.681316685715718E-017,-1.012895188082763E-016)
 (-3.421028578386687E-018,7.186621186251168E-017)
 (1.137861178059442E-016,-3.894804118918656E-017)
 (3.957071761388571E-016,3.084955591063879E-016)
 (-1.966587883074004E-017,-1.924664975634191E-017)
 (2.836764707154794E-017,-4.854599222348654E-017)
 (-1.246460376635926E-016,8.048185083173104E-017)
 (-4.399344304939714E-018,5.143848725775665E-017)
 (-1.868521508425304E-016,-1.484086498393649E-016)
 (3.284187435251219E-016,1.089560684641573E-016)
 (3.269420167714397E-003,4.365303800923127E-003)
 (-2.429765235651073E-003,-1.660373530974754E-003)
 (6.269724190231593E-017,-5.047420790070802E-017)
 (-5.150049724632060E-017,-7.820493959030815E-017)
 (1.937711196130265E-016,-2.335159651203805E-016)
 (-2.370108288479410E-016,-1.520019604324905E-016)
 (8.842517430528051E-018,5.499927593063604E-017)
 (4.631150802119052E-017,8.774214929743132E-018)
 (-5.367663735764258E-004,-3.208319257465922E-004)
 (-6.341779187587238E-004,-1.296146099209730E-003)
 (7.967051385316202E-017,8.729775803983869E-017)
 (-1.000304199112237E-016,8.871293173233677E-017)
 (2.073231728175226E-016,1.656937659074095E-016)
 (-3.688020586178116E-016,-2.677754743370298E-016)
 (-1.607513534569255E-003,2.307382280758091E-003)
 (-1.115893036084642E-003,-4.882040669665201E-004)
 (7.263173674567508E-016,7.711087051267165E-016)
 (6.919814600964263E-016,-1.010588370045051E-015)
 (1.351269429168779E-016,1.588255588019704E-016)
 (2.526597691769959E-016,-1.486363082159841E-016)
 (-1.732640103321917E-017,1.911331915494094E-016)
 (-3.773475242346105E-017,-3.711949919668666E-017)
 (-4.540845602240431E-017,-5.660694769992359E-017)
 (1.381884179535352E-017,-2.790907109479167E-016)
 (2.005769401896055E-004,1.382929827128278E-004)
 (-7.034356896994826E-004,-1.377966950622786E-004)
 (1.182865129259791E-017,1.273403391059428E-016)
 (1.725831099917500E-016,-9.497857940527088E-016)
 (-2.010817933167763E-017,2.809427426060951E-017)
 (6.956247394735955E-017,5.694166704302171E-016)
 (-1.918510212617935E-016,-1.590901347531766E-016)
 (-2.151558237966093E-016,0.000000000000000E+000)
 (6.567982608346663E-017,-6.014416875980315E-017)
 (3.764496334024661E-016,1.353493151029069E-016)
 (-1.163984161570320E-016,-1.300895055681760E-016)
 (-6.433331484257551E-017,-2.071383125570832E-016)
 (-2.855102538556161E-017,-5.662827829747635E-017)
 (2.333952817544600E-017,8.415695255569470E-017)
 (-1.013686078154186E-016,-3.715373609125485E-017)
 (-1.887761153154777E-002,-6.925233688145734E-002)
 (4.633744146199926E-016,-1.818787590936999E-016)
 (-2.689515561093511E-002,6.642382232421206E-003)
 (-9.519853507024629E-003,-3.492349130231977E-002)
 (4.213956799155445E-016,-2.658736315926207E-016)
 (-1.356304747752911E-002,3.349709028847498E-003)
 (-7.645478996849225E-003,-2.804736638557722E-002)
 (1.444632013722718E-016,-7.874597219878041E-017)
 (-1.089260402444234E-002,2.690181104858461E-003)
 (-7.629466209041858E-003,-2.798862362705602E-002)
 (-5.787504796496812E-017,2.132225485344431E-016)
 (-1.086979041695143E-002,2.684546755562579E-003)
 (-3.692495037262764E-003,-1.354588263596211E-002)
 (-2.360134980561927E-017,3.221652820798743E-017)
 (-5.260741193546719E-003,1.299262006098006E-003)
 (1.791821644381907E-002,6.573280520199860E-002)
 (-3.148467441316976E-016,2.712970796462099E-017)
 (2.552829412352136E-002,-6.304804097923058E-003)
 (2.399038157167805E-002,8.800848474607537E-002)
 (-5.390533334367432E-016,1.194405341457119E-016)
 (3.417937933820225E-002,-8.441390163920268E-003)
 (5.619502583802296E-016,8.455436038720771E-016)
 (1.011815454492235E-002,4.096863616982004E-002)
 (7.794803961158568E-017,8.773892181039857E-016)
 (0.105490142338233,-2.875573615483147E-002)
 (-4.129176461766004E-016,-5.376974714233459E-016)
 (6.682607494651688E-017,-1.744230764820991E-017)
 (1.107554015801966E-003,4.484511213023071E-003)
 (8.842090481851657E-017,6.803622075502608E-017)
 (1.154716803894261E-002,-3.147662047878145E-003)
 (1.494050846417923E-016,-1.100585923978363E-016)
 (3.372262596631749E-016,3.439463481709556E-016)
 (5.771141477775143E-003,2.336748212708117E-002)
 (1.348319056908978E-016,4.593535824423315E-016)
 (6.016893033622173E-002,-1.640155039244574E-002)
 (-4.949052195108594E-017,-3.936176517238278E-016)
 (1.717736909386791E-016,1.988285927232506E-016)
 (3.514934370572292E-003,1.423204861612147E-002)
 (6.981910137953932E-018,2.476084559638662E-016)
 (3.664610235146878E-002,-9.989422963740327E-003)
 (-1.134061689550517E-016,-2.067331124151484E-016)
 (-5.841115892198958E-017,-1.543251494421317E-016)
 (-3.419237107423291E-003,-1.384456823726513E-002)
 (-9.100171803022455E-017,-2.519035774683754E-016)
 (-3.564837911388334E-002,9.717451900476570E-003)
 (2.194314614785521E-018,3.114929337261447E-016)
 (3.815867403397913E-002,-9.424169247524263E-003)
 (1.826579901358823E-016,-7.689514262738887E-016)
 (8.051708205017652E-003,2.953761434031394E-002)
 (4.405374904667541E-016,5.739691179748503E-016)
 (1.147136356450031E-002,-2.833119191607726E-003)
 (-4.334083056618277E-017,-5.867142209007849E-016)
 (2.678343399060120E-002,9.825477076162734E-002)
 (4.424671835557475E-002,-1.092775294181277E-002)
 (1.709819921998218E-016,-7.923096559943472E-016)
 (9.328569430676890E-003,3.422176750251231E-002)
 (2.752368717954839E-016,5.504488081976180E-016)
 (1.329052279978228E-002,-3.282402741299231E-003)
 (-5.169107041420893E-017,-5.618473998826615E-016)
 (3.105661007303276E-002,0.113930876243500)
 (1.288710121066183E-002,-3.182768426678554E-003)
 (2.593280908382889E-018,-1.333046128482204E-016)
 (2.402963866370180E-003,8.815249901173784E-003)
 (-8.625152559708089E-017,1.134092858792204E-017)
 (3.423530937983516E-003,-8.455203384429900E-004)
 (-2.022260400671657E-017,-5.565579795683277E-017)
 (9.045409290128741E-003,3.318299724219907E-002)
 (2.548641015965543E-002,-6.294459881980979E-003)
 (-1.061998402769493E-016,-3.033639954940983E-016)
 (5.481070670326753E-003,2.010725519477234E-002)
 (1.378428544378905E-016,1.343768347622633E-016)
 (7.808945975322426E-003,-1.928600256151813E-003)
 (-7.675114073079358E-017,-1.587387140650526E-016)
 (1.788881824249625E-002,6.562495818235081E-002)
 (-2.527981347048007E-016,-2.780109343056531E-016)
 (1.096158634365895E-002,-2.988037344060006E-003)
 (-2.528074854773069E-016,4.681433085981486E-016)
 (-1.661540903820099E-003,-6.727616628862316E-003)
 (7.994910492790997E-018,-3.064326073382124E-016)
 (-1.732294023247473E-002,4.722089549881435E-003)
 (7.722491320444044E-017,1.412403017818055E-016)
 (1.051387572560701E-003,4.257092016406267E-003)
 (-3.768361319993885E-016,2.225296841022692E-016)
 (2.893752398248406E-016,2.850832352445002E-016)
 (-1.281183422221538E-002,3.492399539782758E-003)
 (1.696198963380870E-016,-3.454798748619704E-016)
 (1.932703837258390E-003,7.825561467858629E-003)
 (1.130820088415039E-017,3.120913831665407E-016)
 (2.015003842693667E-002,-5.492733023876237E-003)
 (-1.854943911294260E-016,-5.736387240129649E-017)
 (-1.228855282496317E-003,-4.975662780274838E-003)
 (2.958459743991229E-016,-3.128238603461922E-016)
 (2.858905186042011E-016,1.876887057442116E-016)
 (-1.413475475551976E-002,3.853016683397235E-003)
 (9.833895752341363E-017,-3.433354310338846E-016)
 (2.395890224335461E-003,9.701013605567630E-003)
 (-5.615450582382947E-017,1.182186998715700E-016)
 (2.497914018505749E-002,-6.809106032228931E-003)
 (-1.720012264029963E-016,-4.628009005729463E-017)
 (-1.355744052479496E-003,-5.489438274450826E-003)
 (3.166280662941264E-016,-1.964410288100038E-016)
 (4.129880981461228E-003,1.515042877805354E-002)
 (2.765709153397001E-016,2.329464446741629E-016)
 (-1.597397249741256E-002,3.945142858921142E-003)
 (-1.249138529860008E-016,-1.388106593922810E-016)
 (-1.851763569509402E-004,-6.793176897719360E-004)
 (-7.604359894449200E-017,-1.959921917297068E-017)
 (-2.638229379462248E-004,6.515719116211894E-005)
 (1.143412462056706E-016,5.732179392501865E-017)
 (-1.121207297641278E-002,-4.113138219866742E-002)
 (1.546804787973669E-016,3.074534000034713E-017)
 (5.883890102591258E-003,-1.453163076665754E-003)
 (5.354204272029703E-003,1.964184702916904E-002)
 (2.750124532553354E-016,1.732012422079572E-016)
 (-1.960134336968515E-002,4.841006195090218E-003)
 (-1.863920652900201E-016,-4.649827474910569E-017)
 (-5.333361726564635E-004,-1.956538635097922E-003)
 (-3.619995729562364E-017,-7.488098622955591E-017)
 (-7.598503302476030E-004,1.876626559036618E-004)
 (8.862038796531525E-017,-5.379811115227003E-017)
 (-1.375811134845966E-002,-5.047149955193838E-002)
 (1.498866494258610E-016,-4.559436674017416E-017)
 (7.628197922619342E-003,-1.883960333957587E-003)
 (-4.685983795267831E-017,4.870505706056613E-017)
 (-1.460864985698996E-003,-5.915075306141104E-003)
 (4.008364480986052E-017,1.350251549893591E-017)
 (-1.964637861273244E-002,5.355439544050294E-003)
 (2.545903661018201E-017,-7.818492584840911E-017)
 (-1.054321062097114E-003,-4.268969781739152E-003)
 (7.231264071452286E-019,4.498344960310319E-017)
 (-1.099217040192842E-002,2.996374304182273E-003)
 (-7.455682611600805E-018,1.123588824343586E-016)
 (-1.884394983696527E-003,-7.629957829224434E-003)
 (1.048470951877207E-016,6.283719124158538E-017)
 (-1.523072755948388E-002,4.151769761978528E-003)
 (-6.202834941980010E-017,-1.456850356464137E-016)
 (-1.506596466197059E-016,2.208777142928426E-016)
 (-1.646234668956138E-016,5.061261465182854E-016)
