           2
           1           1         375         302
 (-4.238518594250085E-003,-4.532132268310996E-003)
 (5.578836692803110E-002,1.852654884265950E-003)
 (3.010194112208946E-002,-1.514820949260171E-002)
 (7.691624529429039E-002,8.224444213327237E-002)
 (7.819167209944021E-002,2.596637815385899E-003)
 (4.219017761913441E-002,-2.123137662493560E-002)
 (0.107804012957214,0.115271889201959)
 (-3.165299772902622E-004,-6.289962351304274E-004)
 (-2.430385139053937E-003,2.272932913961081E-003)
 (-6.103295224534031E-017,4.147729002318906E-016)
 (5.474734561513313E-005,-1.648588213343995E-003)
 (3.165299772901271E-004,6.289962351302050E-004)
 (-5.008745220147070E-005,-9.953186466437857E-005)
 (-3.845822140602533E-004,3.596670990184816E-004)
 (1.360225672565222E-016,3.690375745152810E-016)
 (8.663176487230783E-006,-2.608712894811403E-004)
 (5.008745220171483E-005,9.953186466438822E-005)
 (-6.167201551018515E-005,-1.225522647213983E-004)
 (-4.735309788846217E-004,4.428533282203912E-004)
 (-6.321137177224196E-018,2.543716715605859E-016)
 (1.066685429524288E-005,-3.212073584131723E-004)
 (6.167201551018689E-005,1.225522647211926E-004)
 (5.787784776803142E-005,1.150126400504736E-004)
 (4.443985441716801E-004,-4.156082349796771E-004)
 (-4.233529422862610E-017,-2.923592382844930E-017)
 (-1.001061119885193E-005,3.014461330329353E-004)
 (-5.787784776815205E-005,-1.150126400505226E-004)
 (1.563512185240544E-004,3.106951469534569E-004)
 (1.200498231560127E-003,-1.122724090028648E-003)
 (1.841292210783024E-019,-2.616760967431561E-017)
 (-2.704266518824074E-005,8.143265867153322E-004)
 (-1.563512185240102E-004,-3.106951469534354E-004)
 (2.069015659733649E-002,2.212341983787255E-002)
 (-9.243241340385360E-016,-2.689668546020999E-015)
 (1.162425091350768E-002,3.860253744057645E-004)
 (-1.024236374530513E-002,5.154267995007900E-003)
 (1.602652638638241E-002,1.713672731864477E-002)
 (-1.132346873998867E-015,-2.826852029034025E-015)
 (1.500684340004295E-002,4.983566154295869E-004)
 (1.866899301280049E-002,1.996224477226347E-002)
 (-6.386224009516287E-016,-2.088549281100296E-015)
 (1.048871032282238E-002,3.483156342307481E-004)
 (-9.241815850745780E-003,4.650761956885845E-003)
 (1.446093980580885E-002,1.546268831117663E-002)
 (-9.555463755673598E-016,-2.316763213831408E-015)
 (1.354086680115656E-002,4.496735502005157E-004)
 (1.713205729817876E-003,1.831884135390793E-003)
 (9.787018589735614E-017,1.824253613995407E-016)
 (9.625221141346229E-004,3.196403469347268E-005)
 (-8.480977982352710E-004,4.267885272173019E-004)
 (1.327043452042383E-003,1.418971349710093E-003)
 (1.798012352632660E-017,4.320089139163337E-017)
 (1.242610706133905E-003,4.126539134855449E-005)
 (4.416303725149403E-003,4.722233057222100E-003)
 (5.758499021269465E-018,-2.526693304733383E-016)
 (2.481190626560986E-003,8.239692585082294E-005)
 (-2.186227491799506E-003,1.100175962404303E-003)
 (3.420854155859776E-003,3.657825997505906E-003)
 (-2.317249163115903E-016,-4.626723137679881E-016)
 (3.203203325144750E-003,1.063739738662702E-004)
 (3.639274191585403E-016,-4.884762207746892E-016)
 (-4.393070040839163E-006,1.322870251565528E-004)
 (2.715287872184260E-005,5.395715955492784E-005)
 (-7.371080271103993E-005,6.893545673212773E-005)
 (1.856083292129850E-016,-1.327613445241197E-016)
 (1.660424403033514E-006,-4.999979574954842E-005)
 (-2.715287872197052E-005,-5.395715955493498E-005)
 (1.950204529125707E-004,-1.823860750281298E-004)
 (-3.607808975414331E-016,3.393383853630775E-016)
 (-5.185686302170614E-017,4.592220738480713E-018)
 (5.193656473551287E-006,-1.563948123261765E-004)
 (-3.210117822757167E-005,-6.379023061515295E-005)
 (8.714374779227953E-005,-8.149814999233566E-005)
 (-9.251259503579532E-017,3.081890362269279E-016)
 (-1.963017631794781E-006,5.911168282176966E-005)
 (3.210117822803735E-005,6.379023061579489E-005)
 (-2.305606849720163E-004,2.156238371913812E-004)
 (-5.138913683537941E-017,-4.089263229028064E-017)
 (-8.348608707629487E-017,-4.510824233327748E-017)
 (-5.335149748388301E-005,1.606555512936107E-003)
 (3.297572603829025E-004,6.552809849562995E-004)
 (-8.951784675581752E-004,8.371844322479977E-004)
 (2.381151494027036E-017,3.225245401195396E-016)
 (2.016497063091209E-005,-6.072209078072277E-004)
 (-3.297572603827303E-004,-6.552809849561935E-004)
 (2.368419604179066E-003,-2.214981809223153E-003)
 (-1.909780688066582E-016,2.070143951950036E-017)
 (7.183061897389296E-004,2.385395995884471E-005)
 (-1.519143233750822E-003,7.644789371161077E-004)
 (5.913759300853490E-003,6.323421440402444E-003)
 (1.061277348749249E-016,1.160230936983915E-016)
 (-1.242055309217115E-003,-4.124694738051835E-005)
 (1.157693942855155E-003,-5.825866944446124E-004)
 (-1.712439995888523E-003,-1.831065356995036E-003)
 (-1.780215765127602E-017,7.123091860497186E-017)
 (4.289327599621882E-003,1.424426661917548E-004)
 (-1.519143233750667E-003,7.644789371156969E-004)
 (9.903393508115842E-004,1.058942842549993E-003)
 (1.539630488822594E-003,5.112900954413788E-005)
 (-1.728037682345003E-003,8.696009575303699E-004)
 (7.469466800430677E-003,7.986897016150053E-003)
 (9.350215909513295E-017,2.667528846105744E-016)
 (-9.142400944257642E-004,-3.036065526901107E-005)
 (1.872604004558885E-003,-9.423511142581042E-004)
 (-1.260476318503784E-003,-1.347792930360586E-003)
 (1.271942473536012E-016,3.622677528656367E-016)
 (5.417702762593656E-003,1.799144523734904E-004)
 (-1.728037682345184E-003,8.696009575302246E-004)
 (2.122711290215317E-003,2.269757256166978E-003)
 (6.846687628558288E-005,1.360547515373847E-004)
 (3.985260196782839E-004,-3.727075567739157E-004)
 (-3.359853353000598E-016,2.464005847033487E-016)
 (-9.723299140391249E-008,2.927944016290323E-006)
 (5.541880786000163E-005,1.101261302251957E-004)
 (5.464316719473791E-004,-5.110311581662608E-004)
 (1.061191750016641E-016,1.035071975975018E-017)
 (-1.230903000508079E-005,3.706576374643964E-004)
 (-5.541880785981237E-005,-1.101261302249974E-004)
 (4.316439707430806E-006,-4.036799651145219E-006)
 (3.596753629192063E-016,-1.555037710385003E-016)
 (-8.977277463566978E-006,2.703297054423882E-004)
 (-6.846687628526168E-005,-1.360547515370228E-004)
 (1.186627409076994E-017,1.474947193934120E-016)
 (2.311448143532240E-017,-1.583777054788359E-017)
 (-8.513254690196138E-003,3.084075814821780E-004)
 (-1.303374703200084E-003,-1.254170060900246E-002)
 (6.108319360038983E-003,-9.904816544482140E-003)
 (1.650572302533754E-016,8.016644602658625E-018)
 (-1.539244358638906E-016,-4.698977721918277E-017)
 (6.222656517538193E-017,-5.214653435301078E-017)
 (2.929693442892579E-017,1.018221779447112E-016)
 (6.053698974804924E-018,2.635966404485785E-017)
 (-5.333957781123462E-018,-8.856987588787287E-016)
 (1.299538104977358E-015,-1.152170567623248E-015)
 (1.087197629694710E-017,1.191098711966168E-015)
 (-8.204960528971331E-004,-2.665009557796580E-004)
 (1.726938753796060E-006,5.147941294126612E-004)
 (1.455541422377716E-004,-5.119314986177601E-004)
 (2.485023153587910E-017,7.920973337273610E-018)
 (-7.677998695025954E-018,7.177470931995781E-017)
 (5.516283674778833E-017,8.404151192255786E-017)
 (-3.673776590784570E-017,6.051890901783511E-017)
 (-2.505182455936895E-017,4.456003079670620E-017)
 (4.294932009773666E-016,4.068896188105555E-016)
 (1.491111082009645E-015,8.186760071421356E-016)
 (-1.731376509540255E-015,-2.421013779771030E-016)
 (-3.162239039277551E-017,-1.079346131919204E-015)
 (2.247959533896715E-015,4.992487293274661E-016)
 (-4.763860493475668E-016,-1.209622657350471E-015)
 (-1.356704460897668E-002,-6.827723419903034E-003)
 (-3.221306543847972E-003,-8.443720859958830E-003)
 (-3.500795251948256E-003,-1.208649860130414E-002)
 (4.078131037477886E-017,7.513666615067998E-017)
 (-2.029364556127644E-016,1.027726674922872E-016)
 (-9.628120079849062E-017,-3.593710048874765E-017)
 (3.842264319268180E-017,3.183681551455906E-016)
 (-7.486029745256379E-017,1.150997455678646E-016)
 (-1.813620922637888E-016,-4.603028839022100E-017)
 (4.413407379904588E-003,-5.570673329608837E-003)
 (4.245210193465793E-003,5.786796300316548E-003)
 (-4.763764361824876E-003,-3.769569883541638E-003)
 (-1.340415171704620E-016,5.490467619040019E-017)
 (3.661400069945081E-017,3.627915127060325E-017)
 (-1.081723107286568E-016,3.984784132861571E-017)
 (7.751950305281299E-016,-4.589608761076551E-016)
 (-1.316264773576793E-015,8.520287376531990E-016)
 (2.305522219796546E-015,2.895654095465235E-016)
 (4.366507739305200E-004,5.297443454347152E-004)
 (-7.118802273572626E-005,1.113716071630384E-003)
 (-5.757026212824079E-004,-5.912154877846960E-004)
 (3.745704677847447E-016,-1.309435904818044E-015)
 (8.562244161825739E-016,-3.836448113769377E-016)
 (-5.365950707845665E-016,-6.086939993927735E-016)
 (-3.266883786491034E-016,-2.223691351868328E-016)
 (3.972071564329617E-017,-3.915383373589945E-016)
 (-3.555815397632374E-017,-1.636825623602717E-016)
 (-1.583465434878703E-016,1.254123477908125E-016)
 (3.794459421740837E-017,-3.154568549796965E-017)
 (9.203817672142257E-017,2.619063389076032E-017)
 (-4.035894228506244E-017,3.940925311696476E-017)
 (-4.031281506782324E-017,1.405482072483089E-016)
 (-8.210255238308501E-005,1.936615103760485E-003)
 (-9.320442401225594E-004,-2.567605162809428E-004)
 (-1.168125916236182E-003,9.130708748264518E-004)
 (-1.507353936843901E-017,1.742826737012161E-016)
 (-2.159499774876004E-016,5.110667881376651E-017)
 (-2.322169399621418E-016,5.869549822213000E-016)
 (-6.411493372310043E-018,-1.513769985990753E-017)
 (5.462047416134538E-018,5.962745130910326E-018)
 (-2.115511465607346E-017,-1.230077445130400E-016)
 (4.927089872684459E-017,7.672585246245768E-017)
 (1.019760094854849E-016,1.282471803534107E-016)
 (3.448956291139990E-017,4.896585888608292E-017)
 (-1.095215985678821E-017,2.693619695631936E-017)
 (1.466378878542952E-016,1.286995613262385E-017)
 (1.112039712915517E-016,7.538999723732615E-017)
 (4.405119475005709E-017,-2.376453908454281E-017)
 (5.574574181261488E-016,5.316192433421248E-016)
 (2.918446015627463E-016,-6.867747656255941E-017)
 (1.071864488614975E-004,-3.610136563222523E-004)
 (8.200917597338052E-004,-4.182685059594918E-004)
 (-8.103703461942012E-004,-2.439952434958495E-003)
 (1.119461381179058E-004,-2.223984370409731E-004)
 (-9.874320921886448E-004,-4.980946977393711E-004)
 (2.914052657756327E-004,-8.353667112928854E-005)
 (1.667413483046400E-018,7.328532822761405E-017)
 (1.026385632515682E-016,-8.216035668472320E-017)
 (8.609654588894404E-017,-1.177451319853379E-016)
 (1.832538390556809E-017,2.089416878802712E-017)
 (-2.180697414172720E-018,3.274083304287175E-018)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-1.355798503741926E-017,8.297584032757484E-017)
 (1.739698438493224E-016,4.530991128634307E-016)
 (-2.528151152586870E-017,-1.922840575087395E-016)
 (9.670390761456746E-018,-1.740670337062214E-016)
 (-2.842803314297586E-018,-5.296847200998921E-017)
 (5.165640894185186E-017,-3.095496942235149E-017)
 (1.064836369650356E-017,1.503405598907377E-017)
 (8.635304618181683E-002,2.971174235356423E-002)
 (-0.129391721529142,1.696501951884152E-002)
 (-4.058372690841318E-003,-4.966348819246948E-003)
 (7.079646846462977E-002,2.435914566504546E-002)
 (-0.106081688346403,1.390875623355130E-002)
 (-3.327253257747018E-003,-4.071656682797660E-003)
 (3.046430671341881E-002,1.048194212099107E-002)
 (-4.564782905911037E-002,5.985052998974932E-003)
 (-1.431744632966755E-003,-1.752067591880980E-003)
 (-4.394789265040202E-003,-1.512127853209731E-003)
 (6.585168374535853E-003,-8.634053916936210E-004)
 (2.065438745220024E-004,2.527537526734957E-004)
 (3.884309637661339E-003,1.336485651388413E-003)
 (-5.820263826142347E-003,7.631159725553944E-004)
 (-1.825526354112758E-004,-2.233949748799324E-004)
 (-7.048842803111402E-002,-2.425315730215934E-002)
 (0.105620119429549,-1.384823825302549E-002)
 (3.312776143872409E-003,4.053940617055165E-003)
 (-9.879493440853024E-002,-3.399265882066419E-002)
 (0.148034692540703,-1.940936729752922E-002)
 (4.643109670420606E-003,5.681908485478534E-003)
 (2.893663796969091E-004,2.206989150830067E-003)
 (1.197969950883847E-004,-9.789502731304875E-005)
 (1.786554579659170E-016,1.706213495608468E-016)
 (7.166990443772774E-004,-2.082986078068102E-003)
 (-2.893663796963590E-004,-2.206989150829684E-003)
 (4.578910609254474E-005,3.492322103166676E-004)
 (1.895658135357037E-005,-1.549083136868063E-005)
 (-2.364074932451570E-016,8.020156345534866E-018)
 (1.134098875408216E-004,-3.296100625728755E-004)
 (-4.578910609286828E-005,-3.492322103166926E-004)
 (5.637951896259976E-005,4.300049881752859E-004)
 (2.334098717103052E-005,-1.907365518575288E-005)
 (-1.647611049081361E-016,-1.529221654646191E-017)
 (1.396400902039687E-004,-4.058444979360483E-004)
 (-5.637951896272270E-005,-4.300049881752853E-004)
 (-5.291095464809527E-005,-4.035503467620113E-004)
 (-2.190500976896188E-005,1.790021133752262E-005)
 (1.219732704083238E-017,1.362480306403736E-016)
 (-1.310491933204192E-004,3.808762511538906E-004)
 (5.291095464819769E-005,4.035503467620539E-004)
 (-1.429336534021807E-004,-1.090150910680040E-003)
 (-5.917419360362877E-005,4.835563108071602E-005)
 (-4.842484619995803E-017,3.231562741893837E-018)
 (-3.540162921134340E-004,1.028899108582444E-003)
 (1.429336534020519E-004,1.090150910679985E-003)
 (8.911232851552712E-004,1.090493508650501E-003)
 (-1.955605705594492E-015,-5.062619645872180E-016)
 (-1.468720486098810E-002,-5.053469055448997E-003)
 (-3.593787117025263E-002,4.711945081674747E-003)
 (6.902611285655669E-004,8.446926396278810E-004)
 (-9.155770469176208E-016,-3.487415040180620E-016)
 (-1.896109994298054E-002,-6.524000497443547E-003)
 (8.040719414491222E-004,9.839662449015205E-004)
 (-1.860213861048061E-015,-4.327378378430770E-016)
 (-1.325245285783140E-002,-4.559809784075442E-003)
 (-3.242720095500651E-002,4.251648332996199E-003)
 (6.228314476775287E-004,7.621769759446880E-004)
 (-1.157051320749398E-015,6.317948135044700E-017)
 (-1.710884307159315E-002,-5.886689118532230E-003)
 (7.378762509215370E-005,9.029606511508439E-005)
 (-3.800123404753354E-017,-1.554065811816014E-016)
 (-1.216143696374443E-003,-4.184420789916611E-004)
 (-2.975761276464799E-003,3.901628909642572E-004)
 (5.715564862739992E-005,6.994303128372221E-005)
 (-2.567756019273238E-016,2.311903720986456E-016)
 (-1.570034760884595E-003,-5.402064010954428E-004)
 (1.902098258794238E-004,2.327653017923984E-004)
 (-3.016651670825785E-016,-1.674399003389166E-016)
 (-3.134976636569417E-003,-1.078660478450669E-003)
 (-7.670920883391044E-003,1.005762354625275E-003)
 (1.473358975830747E-004,1.802992274831189E-004)
 (-3.064882137311944E-016,1.356345196686983E-016)
 (-4.047237434727510E-003,-1.392544689750745E-003)
 (-3.301539438861162E-016,1.524179930819552E-016)
 (-5.750980368884659E-005,1.671442446819148E-004)
 (-2.482270488492283E-005,-1.893220644128100E-004)
 (3.633305902232831E-006,-2.969044258860868E-006)
 (2.320407833465124E-017,-2.928816337653256E-016)
 (2.173666264414587E-005,-6.317458635773918E-005)
 (2.482270488459518E-005,1.893220644132577E-004)
 (-9.612823854516880E-006,7.855352740532642E-006)
 (1.032642229552542E-018,4.995558644611826E-017)
 (-6.789318941005154E-017,-1.680655600427043E-016)
 (6.799030323774506E-005,-1.976043587606263E-004)
 (2.934635703916506E-005,2.238238307796628E-004)
 (-4.295434068800230E-006,3.510118389138155E-006)
 (6.002688536728365E-017,1.481780855747336E-016)
 (-2.569791913304197E-005,7.468742732325729E-005)
 (-2.934635703936878E-005,-2.238238307800482E-004)
 (1.136465031896447E-005,-9.286900330106681E-006)
 (-1.359898700829855E-016,-1.477589543168564E-016)
 (4.057676525535871E-018,-1.381067866535682E-016)
 (-6.984259571567124E-004,2.029877891884718E-003)
 (-3.014585393541013E-004,-2.299215708730406E-003)
 (4.412456641473090E-005,-3.605746230326848E-005)
 (7.196908903375598E-017,2.549289946462417E-016)
 (2.639801988326664E-004,-7.672217276793469E-004)
 (3.014585393538136E-004,2.299215708729984E-003)
 (-1.167426294418138E-004,9.539907816227711E-005)
 (-2.003568899974179E-016,-1.351910909465963E-016)
 (-9.075776357644785E-004,-3.122728620700755E-004)
 (-5.330290466270851E-003,6.988737821299693E-004)
 (2.547051101822236E-004,3.116900589402023E-004)
 (8.379010346200910E-017,-8.013135232581635E-017)
 (1.569333018609521E-003,5.399649506018756E-004)
 (4.062056065127539E-003,-5.325909541747421E-004)
 (-7.375464499727006E-005,-9.025570641230401E-005)
 (2.386065027374698E-016,7.781125888825063E-017)
 (-5.419552076113786E-003,-1.864720957476995E-003)
 (-5.330290466270688E-003,6.988737821301721E-004)
 (4.265383162086272E-005,5.219673559944094E-005)
 (-1.945318332150693E-003,-6.693313048715552E-004)
 (-6.063248401415227E-003,7.949745645391896E-004)
 (3.217092998916052E-004,3.936850366806418E-004)
 (1.977326689491736E-016,-8.214706900878322E-017)
 (1.155139514700030E-003,3.974521937645432E-004)
 (6.570495165193597E-003,-8.614815338154946E-004)
 (-5.428860784740275E-005,-6.643455000806998E-005)
 (2.012813919015756E-016,8.772305231245806E-017)
 (-6.845250583650605E-003,-2.355265166428297E-003)
 (-6.063248401415172E-003,7.949745645393773E-004)
 (9.142499475408329E-005,1.118794278733781E-004)
 (-6.259126636032175E-005,-4.773818089667365E-004)
 (-1.964389053200718E-005,1.605248277525328E-005)
 (3.129513392149821E-017,-6.730397590260097E-018)
 (-1.272879826365156E-006,3.699448154217912E-006)
 (-5.066294173700155E-005,-3.864048162047373E-004)
 (-2.693436166508261E-005,2.201006852426258E-005)
 (-8.594620532905245E-017,-5.989324931404743E-017)
 (-1.611378586914693E-004,4.683247716555629E-004)
 (5.066294173701568E-005,3.864048162045548E-004)
 (-2.127631946995585E-007,1.738646178352375E-007)
 (-7.216346874755410E-017,8.083766347579546E-017)
 (-1.175217922762777E-004,3.415607417105965E-004)
 (6.259126636031259E-005,4.773818089664883E-004)
 (-1.487004810555660E-017,-1.147326260693436E-016)
 (-1.722204264251392E-016,-5.300734795274883E-016)
 (8.856425709927095E-018,8.412389551219502E-017)
 (2.867100778522352E-018,1.226535994066172E-016)
 (1.943797137981256E-018,8.552707407117524E-018)
 (-3.756387969148776E-017,3.581446226730463E-017)
 (-1.740609593401652E-017,4.118420186097785E-017)
 (8.635304618181400E-002,2.971174235355799E-002)
 (-0.129391721529141,1.696501951883978E-002)
 (-4.058372690835320E-003,-4.966348819248559E-003)
