           2
           1           1         378         300
 (7.106676270522657E-003,1.530812964773578E-002)
 (8.307484716632377E-003,9.476001218926460E-003)
 (-1.928083517666236E-003,-2.199284426851037E-003)
 (1.649387973612405E-003,3.552862685501083E-003)
 (1.928083517666020E-003,2.199284426851221E-003)
 (1.027164323034549E-002,1.171643488867813E-002)
 (-8.786924766554936E-003,-1.892746741388373E-002)
 (-1.027164323034469E-002,-1.171643488867763E-002)
 (1.411712044352652E-002,1.610281030824336E-002)
 (-1.207655605591846E-002,-2.601349474282079E-002)
 (-1.411712044352547E-002,-1.610281030824239E-002)
 (-5.634286522091653E-002,2.615672276710530E-002)
 (4.932384253042852E-002,-4.324155923162440E-002)
 (6.745271582064689E-016,2.154140477146002E-016)
 (4.932384253042635E-002,-4.324155923162479E-002)
 (5.634286522091717E-002,-2.615672276710569E-002)
 (-7.258715054417187E-003,3.369800179301343E-003)
 (6.354446422160184E-003,-5.570858985256884E-003)
 (-1.084638341363317E-016,6.497493127295567E-018)
 (6.354446422160203E-003,-5.570858985256769E-003)
 (7.258715054417117E-003,-3.369800179301385E-003)
 (-3.280636287539131E-002,1.523009054232645E-002)
 (2.871944602244272E-002,-2.517795781041964E-002)
 (2.440036327676105E-016,1.233477696239529E-016)
 (2.871944602244195E-002,-2.517795781041958E-002)
 (3.280636287539165E-002,-1.523009054232670E-002)
 (-2.025198035660297E-002,9.401819264879535E-003)
 (1.772905027321145E-002,-1.554282347399392E-002)
 (2.768571976854085E-016,-3.206906645782623E-017)
 (1.772905027321086E-002,-1.554282347399401E-002)
 (2.025198035660306E-002,-9.401819264879674E-003)
 (1.954354116082138E-002,-9.072932056734487E-003)
 (-1.710886627656674E-002,1.499911638124531E-002)
 (-1.464597095476309E-016,9.608414079152233E-017)
 (-1.710886627656605E-002,1.499911638124523E-002)
 (-1.954354116082122E-002,9.072932056734482E-003)
 (1.669381807731813E-002,1.904194179647140E-002)
 (-2.196603301662789E-002,-4.731591372182535E-002)
 (3.300253480070791E-002,3.764461454536010E-002)
 (5.998636607751147E-003,1.292135780575837E-002)
 (-3.300253480070616E-002,-3.764461454536189E-002)
 (-2.196603301662755E-002,-4.731591372182532E-002)
 (-1.669381807731746E-002,-1.904194179647146E-002)
 (1.692846459019324E-002,1.930959328399949E-002)
 (-2.235889020248969E-002,-4.816214739074260E-002)
 (3.364228811837551E-002,3.837435446361633E-002)
 (6.175085195741602E-003,1.330143672849158E-002)
 (-3.364228811837371E-002,-3.837435446361742E-002)
 (-2.235889020248883E-002,-4.816214739074234E-002)
 (-1.692846459019280E-002,-1.930959328399957E-002)
 (3.618633264431912E-003,4.127623991405012E-003)
 (-4.426395948498530E-003,-9.534674223572445E-003)
 (6.453123614187284E-003,7.360808875336355E-003)
 (9.332447494366544E-004,2.010255015653198E-003)
 (-6.453123614187149E-003,-7.360808875336225E-003)
 (-4.426395948498016E-003,-9.534674223572159E-003)
 (-3.618633264432051E-003,-4.127623991404965E-003)
 (9.932820964713492E-003,1.132995446630807E-002)
 (-9.067738325574766E-003,-1.953235360887378E-002)
 (1.126775753504069E-002,1.285266091706621E-002)
 (-8.148379299211847E-004,-1.755200912256076E-003)
 (-1.126775753504030E-002,-1.285266091706659E-002)
 (-9.067738325574433E-003,-1.953235360887368E-002)
 (-9.932820964713495E-003,-1.132995446630780E-002)
 (-2.707128495935123E-002,1.256762667029238E-002)
 (-1.517864932925004E-002,1.330692075788676E-002)
 (2.876777508709766E-002,-1.335520858993058E-002)
 (3.107210157542635E-002,-2.724049976228047E-002)
 (8.281842565662722E-018,-3.519967678279591E-016)
 (3.107210157542534E-002,-2.724049976228031E-002)
 (-2.876777508709698E-002,1.335520858992967E-002)
 (-1.517864932925148E-002,1.330692075788647E-002)
 (2.707128495935232E-002,-1.256762667029236E-002)
 (3.160961382239333E-002,-1.467450940391073E-002)
 (1.783580562713668E-002,-1.563641447832963E-002)
 (-3.372795571331239E-002,1.565793261729334E-002)
 (-3.632368265265988E-002,3.184449131202216E-002)
 (-1.747431863780247E-017,4.335969135232184E-016)
 (-3.632368265265912E-002,3.184449131202229E-002)
 (3.372795571331169E-002,-1.565793261729254E-002)
 (1.783580562713791E-002,-1.563641447832941E-002)
 (-3.160961382239410E-002,1.467450940391102E-002)
 (3.780771503431510E-002,-1.755192812315804E-002)
 (1.092096370198857E-002,-9.574264180546924E-003)
 (-2.762638384352165E-002,1.282532687003652E-002)
 (-3.951071396884741E-002,3.463851944044598E-002)
 (1.088945391731789E-016,3.789958207091835E-016)
 (-3.951071396884678E-002,3.463851944044622E-002)
 (2.762638384352079E-002,-1.282532687003571E-002)
 (1.092096370198979E-002,-9.574264180546717E-003)
 (-3.780771503431573E-002,1.755192812315826E-002)
 (-5.825159160090679E-003,-6.644516021912005E-003)
 (8.329416734171875E-003,1.794197264698989E-002)
 (-9.542108121314079E-003,-1.088428462680863E-002)
 (6.678608685656707E-004,1.438605105040958E-003)
 (-8.777524913926318E-003,-1.001215646138838E-002)
 (2.862707314121638E-003,6.166412122902749E-003)
 (8.777524913926291E-003,1.001215646138823E-002)
 (6.678608685654380E-004,1.438605105041140E-003)
 (9.542108121313866E-003,1.088428462680850E-002)
 (8.329416734172319E-003,1.794197264699033E-002)
 (5.825159160090519E-003,6.644516021911918E-003)
 (-5.789689234898629E-003,-6.604056958089344E-003)
 (9.401933410189998E-003,2.025222623120675E-002)
 (-1.143148352845061E-002,-1.303941632692338E-002)
 (8.095741786193481E-004,1.743862533483360E-003)
 (-9.261228197912041E-003,-1.056389661680151E-002)
 (2.196572910439366E-003,4.731525907994773E-003)
 (9.261228197911796E-003,1.056389661680155E-002)
 (8.095741786192065E-004,1.743862533483747E-003)
 (1.143148352845058E-002,1.303941632692330E-002)
 (9.401933410190489E-003,2.025222623120729E-002)
 (5.789689234898652E-003,6.604056958089492E-003)
 (5.785011068021162E-003,-2.685644936897561E-003)
 (8.658469217522690E-004,-7.590765242867011E-004)
 (1.538979863704167E-003,-7.144590443037119E-004)
 (-4.814000041791330E-003,4.220370053686770E-003)
 (-3.135935613355179E-003,1.455832928133974E-003)
 (-3.327880038111525E-003,2.917508336763434E-003)
 (1.001450739960821E-016,-6.095091564298285E-017)
 (-3.327880038111349E-003,2.917508336763494E-003)
 (3.135935613355136E-003,-1.455832928133986E-003)
 (-4.814000041791361E-003,4.220370053686679E-003)
 (-1.538979863703970E-003,7.144590443036030E-004)
 (8.658469217524179E-004,-7.590765242867512E-004)
 (-5.785011068021084E-003,2.685644936897693E-003)
 (-6.742994998298496E-017,-3.818138622359841E-016)
 (-1.284839271883563E-016,1.020463290873078E-017)
 (-8.579644333997101E-017,-1.734879888420699E-016)
 (-9.820074840117165E-018,1.295068516508685E-016)
 (-6.856602109602626E-005,-1.969663523717650E-004)
 (-1.040023999019112E-003,-1.383462952164893E-003)
 (2.797982977941654E-016,-4.374732588548436E-017)
 (7.375208463099272E-016,1.516826234123135E-015)
 (-5.047463383929112E-004,-7.396666327640360E-004)
 (-4.493970519245011E-003,-8.883741745198515E-003)
 (8.651018311531788E-017,5.257062621175504E-017)
 (5.975724739800620E-017,-1.638278901584960E-016)
 (1.757032063507526E-016,-1.910506512698457E-016)
 (-1.296812377972369E-017,1.121407897474728E-016)
 (2.742975791807163E-017,-1.245475907980274E-016)
 (-9.312458189547199E-018,-2.246065237867400E-016)
 (8.756848692014254E-017,1.019909527254274E-016)
 (2.522977811914688E-016,-1.104327714476334E-016)
 (1.615143888177165E-016,-3.685481471010889E-016)
 (2.161893167809252E-016,2.749128720904981E-016)
 (2.639606582963824E-017,-6.082785706102650E-017)
 (4.535939330911261E-016,-1.724296850372453E-016)
 (-1.960569327728655E-016,3.403308142584966E-016)
 (-2.151064012597093E-017,3.211828989060877E-017)
 (-5.226267211040927E-016,3.993989335975472E-016)
 (4.051642281622025E-016,1.260996671629519E-015)
 (-1.148678027413404E-015,-4.176239095852835E-016)
 (-7.916604694416259E-016,4.639554656918513E-016)
 (-2.157534700013502E-003,-5.263259678175517E-003)
 (-1.330498573776110E-002,-3.335531166197202E-002)
 (-2.789072418000321E-016,-3.858964916691588E-016)
 (-2.714126780181948E-016,9.103459974955331E-016)
 (7.173085111506361E-003,7.220392929659736E-003)
 (-5.119555612497406E-002,5.835290460391868E-002)
 (4.711543927362981E-016,5.149755537709562E-016)
 (5.072474748240971E-016,-7.314725170067724E-016)
 (-6.437583604057784E-003,-1.511238210319078E-002)
 (1.863720031350058E-002,-0.113293208359456)
 (1.281655131075442E-017,-7.017292577479213E-016)
 (1.287832671889651E-015,-1.788484206720887E-015)
 (5.294472430090237E-016,8.130480509856405E-017)
 (-1.311558366490836E-016,4.627494915886791E-016)
 (-1.932290225310838E-016,-1.017556513569486E-016)
 (-1.154320814361677E-016,-1.640508153069048E-016)
 (2.200287445379635E-017,-6.265681523535283E-017)
 (2.288766565806255E-016,1.481625326754520E-017)
 (-3.194600787586987E-017,2.031451070935516E-016)
 (-2.289627975879949E-016,-5.852666157844265E-017)
 (-2.413595789835798E-004,-2.072202472912725E-003)
 (-1.626020052223854E-002,-5.875381675742107E-003)
 (-2.528546212748214E-016,-3.226596018895640E-017)
 (1.937680431484773E-016,2.222130343676888E-017)
 (5.648388911796715E-017,7.954506737658817E-017)
 (9.150636154274591E-017,-2.077228863423280E-017)
 (4.718655520481401E-017,7.831450906569505E-017)
 (-4.654854015085619E-017,-2.398397578464569E-017)
 (-1.153920323004745E-016,5.382582374770987E-017)
 (-1.500084114047973E-017,-1.499345762556235E-016)
 (3.877575917444760E-017,1.095713613739389E-016)
 (-3.593310593125579E-017,7.112786037077344E-018)
 (7.979932527412976E-005,1.211277991708700E-003)
 (-3.445456209844821E-003,5.006081708350721E-003)
 (7.774040846522235E-017,9.943109387194231E-018)
 (-1.225314970535619E-016,2.299839915391984E-017)
 (3.605616451321215E-017,-2.028005430640738E-017)
 (-5.229989733145106E-018,-3.357038115769377E-017)
 (-3.135396918123081E-017,-3.599961487837184E-017)
 (6.546572186501447E-018,3.401141558293173E-019)
 (2.309273930419201E-005,2.732608742804952E-004)
 (1.102271983632095E-003,-1.087666907466097E-003)
 (2.068860879850248E-016,9.065110439814924E-017)
 (9.243545383651639E-017,-1.287346590490923E-017)
 (5.765294564655253E-017,1.539832036019876E-016)
 (5.795520828848283E-017,-7.038797064676086E-017)
 (-9.406908004518677E-004,-2.901801880144822E-003)
 (-1.221749359574586E-004,-2.671950293747596E-004)
 (-4.968416179420853E-016,-1.016789275703815E-016)
 (-5.809748079586497E-016,-6.833299022789732E-016)
 (9.660098683573903E-019,8.661651342128954E-017)
 (-1.155458555279199E-016,-4.120651227034738E-016)
 (-8.133523351069405E-017,2.483866819717315E-016)
 (-3.618096016613086E-017,-1.863977094704831E-017)
 (-7.635044736109775E-017,2.843770865078719E-017)
 (-3.313352319174870E-017,1.251751895660048E-016)
 (3.771005856815667E-005,1.361839550339819E-004)
 (8.337241720921336E-005,-7.390850280172409E-004)
 (-3.645784015414870E-016,-1.976762388934385E-016)
 (-1.371530538575515E-016,1.690646976781349E-015)
 (9.696400965234295E-017,1.587090377073000E-016)
 (3.696679801968866E-016,-6.764776367305730E-016)
 (3.591464714396234E-017,-4.048135112036269E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (2.491170472615313E-016,4.039533722673346E-016)
 (5.349576950790327E-016,8.131930479248343E-016)
 (2.905596710089578E-017,-5.288298221633106E-016)
 (-2.069138940169347E-016,-6.279978815156063E-017)
 (-2.249172480155159E-017,-3.858004059086544E-016)
 (-1.328059049812237E-016,1.495126185256135E-016)
 (1.235486402000973E-016,-7.700049466429193E-017)
 (-1.454867373319197E-002,-2.806515138483229E-002)
 (5.691650236369721E-003,-6.235938482719916E-002)
 (1.454867373319158E-002,2.806515138483302E-002)
 (-7.336799066451614E-003,-1.415306853780360E-002)
 (2.870261228381542E-003,-3.144742158460832E-002)
 (7.336799066451437E-003,1.415306853780532E-002)
 (-5.892248565092312E-003,-1.136645518409718E-002)
 (2.305132313315738E-003,-2.525570388796569E-002)
 (5.892248565091781E-003,1.136645518409730E-002)
 (-5.879907765251694E-003,-1.134264913675234E-002)
 (2.300304415073661E-003,-2.520280802265206E-002)
 (5.879907765251316E-003,1.134264913675123E-002)
 (-2.845746956323868E-003,-5.489594487912306E-003)
 (1.113297104165371E-003,-1.219760871847624E-002)
 (2.845746956323805E-003,5.489594487912031E-003)
 (1.380928326055367E-002,2.663882855103816E-002)
 (-5.402390058051193E-003,5.919016570342521E-002)
 (-1.380928326055327E-002,-2.663882855103829E-002)
 (1.848900395253072E-002,3.566625414787670E-002)
 (-7.233164042752082E-003,7.924866099080168E-002)
 (-1.848900395252965E-002,-3.566625414787715E-002)
 (6.716828655811793E-002,6.130567117120896E-003)
 (4.275085791541876E-002,-2.216158662737652E-002)
 (4.017777591975615E-016,-5.085885166115817E-017)
 (4.275085791541954E-002,-2.216158662737693E-002)
 (-6.716828655811879E-002,-6.130567117120191E-003)
 (7.352378853444743E-003,6.710644910154606E-004)
 (4.679596872431613E-003,-2.425852872351037E-003)
 (-1.189122154991123E-016,1.312225075035092E-017)
 (4.679596872431767E-003,-2.425852872350998E-003)
 (-7.352378853444797E-003,-6.710644910154344E-004)
 (3.831110533305361E-002,3.496721661525442E-003)
 (2.438401669303979E-002,-1.264041295581352E-002)
 (8.247936552575636E-017,-4.277043344330529E-017)
 (2.438401669304082E-002,-1.264041295581355E-002)
 (-3.831110533305374E-002,-3.496721661525159E-003)
 (2.333351580936753E-002,2.129690841882039E-003)
 (1.485117263145191E-002,-7.698688747748955E-003)
 (-4.637983163069397E-017,-3.871219817561957E-016)
 (1.485117263145235E-002,-7.698688747748929E-003)
 (-2.333351580936768E-002,-2.129690841881851E-003)
 (-2.269823976515678E-002,-2.071708085040965E-003)
 (-1.444683604204627E-002,7.489084992651056E-003)
 (-3.408107224572137E-016,9.707972015924694E-017)
 (-1.444683604204678E-002,7.489084992650764E-003)
 (2.269823976515731E-002,2.071708085040636E-003)
 (-1.116866930159031E-002,-2.154494632739058E-002)
 (-2.139621338781982E-003,2.344231723817716E-002)
 (1.843477849087028E-002,3.556165040059142E-002)
 (7.870669223724607E-003,-8.623335422710701E-002)
 (-1.843477849086946E-002,-3.556165040059108E-002)
 (-2.139621338782675E-003,2.344231723817819E-002)
 (1.116866930159167E-002,2.154494632739012E-002)
 (-1.294479510522236E-002,-2.497118575454272E-002)
 (-2.482294918298850E-003,2.719674920919197E-002)
 (2.137745792818967E-002,4.123823270630366E-002)
 (9.124967637532540E-003,-9.997581453765270E-002)
 (-2.137745792818951E-002,-4.123823270630410E-002)
 (-2.482294918299314E-003,2.719674920919266E-002)
 (1.294479510522343E-002,2.497118575454224E-002)
 (-3.535907640993700E-003,-6.820950489865204E-003)
 (-7.759109279416693E-004,8.501107084554196E-003)
 (6.286807900730866E-003,1.212758074702017E-002)
 (2.599716631508001E-003,-2.848325584553694E-002)
 (-6.286807900731055E-003,-1.212758074702095E-002)
 (-7.759109279418242E-004,8.501107084554267E-003)
 (3.535907640993436E-003,6.820950489865213E-003)
 (-7.536695167380589E-003,-1.453867855537342E-002)
 (-1.411657761749827E-003,1.546653535503405E-002)
 (1.229280033552740E-002,2.371345379565158E-002)
 (5.275937646261085E-003,-5.780471609183380E-002)
 (-1.229280033552710E-002,-2.371345379565210E-002)
 (-1.411657761749957E-003,1.546653535503433E-002)
 (7.536695167379866E-003,1.453867855537350E-002)
 (7.849949924794090E-003,7.164786738816312E-004)
 (7.975193480805557E-003,-4.134254838690201E-003)
 (1.042842711874685E-002,9.518208019486749E-004)
 (2.326916579343163E-003,-1.206248619612977E-003)
 (-7.808830119917850E-017,5.702599782140622E-016)
 (2.326916579342438E-003,-1.206248619612608E-003)
 (-1.042842711874732E-002,-9.518208019490939E-004)
 (7.975193480805852E-003,-4.134254838689826E-003)
 (-7.849949924794137E-003,-7.164786738812843E-004)
 (-9.117254918698928E-003,-8.321478195622969E-004)
 (-9.295380500027471E-003,4.818625642399198E-003)
 (-1.216686569528340E-002,-1.110491134609908E-003)
 (-2.690231395288354E-003,1.394587126935880E-003)
 (-1.415519941986785E-016,-5.506342651856574E-016)
 (-2.690231395287489E-003,1.394587126935518E-003)
 (1.216686569528395E-002,1.110491134610514E-003)
 (-9.295380500027654E-003,4.818625642398860E-003)
 (9.117254918698900E-003,8.321478195620564E-004)
 (-1.169566808722241E-002,-1.067484103920497E-003)
 (-1.099193398192929E-002,5.698100787238257E-003)
 (-1.404191096255196E-002,-1.281629799115332E-003)
 (-3.803396190133477E-003,1.971639827966956E-003)
 (-6.801128536167624E-018,-5.447386031205057E-016)
 (-3.803396190132729E-003,1.971639827966764E-003)
 (1.404191096255235E-002,1.281629799115716E-003)
 (-1.099193398192883E-002,5.698100787237734E-003)
 (1.169566808722230E-002,1.067484103920272E-003)
 (-3.553164128214592E-003,-6.854239154872078E-003)
 (-2.052917935534665E-003,2.249236939095192E-002)
 (5.628535949457189E-003,1.085773977707231E-002)
 (1.360821240551824E-003,-1.490955555882349E-002)
 (6.364879323058992E-003,1.227818459770122E-002)
 (9.211566711550521E-004,-1.009246193233757E-002)
 (-6.364879323059011E-003,-1.227818459770057E-002)
 (1.360821240551246E-003,-1.490955555882361E-002)
 (-5.628535949456699E-003,-1.085773977707217E-002)
 (-2.052917935535235E-003,2.249236939095203E-002)
 (3.553164128214262E-003,6.854239154872340E-003)
 (-4.559886345465882E-003,-8.796258884488907E-003)
 (-2.493784218346176E-003,2.732262934113015E-002)
 (6.718531474515338E-003,1.296039806610590E-002)
 (1.754822902074204E-003,-1.922635301001342E-002)
 (7.980715928363974E-003,1.539521779073868E-002)
 (1.114410926578823E-003,-1.220981208263654E-002)
 (-7.980715928364048E-003,-1.539521779073883E-002)
 (1.754822902073870E-003,-1.922635301001334E-002)
 (-6.718531474515059E-003,-1.296039806610617E-002)
 (-2.493784218346198E-003,2.732262934113065E-002)
 (4.559886345465619E-003,8.796258884488921E-003)
 (-1.300334731493389E-002,-1.186838276608782E-003)
 (2.201263240244074E-003,-1.141111275120337E-003)
 (1.121975156499382E-002,1.024046369665949E-003)
 (1.816447382421705E-003,-9.416268580911476E-004)
 (-2.132439206399192E-003,-1.946314599924324E-004)
 (-1.063903430141505E-002,5.515161374514427E-003)
 (-8.540372222318648E-017,-1.327809695878739E-017)
 (-1.063903430141491E-002,5.515161374514192E-003)
 (2.132439206399254E-003,1.946314599923891E-004)
 (1.816447382421524E-003,-9.416268580909638E-004)
 (-1.121975156499389E-002,-1.024046369666159E-003)
 (2.201263240244139E-003,-1.141111275120332E-003)
 (1.300334731493387E-002,1.186838276608751E-003)
 (-3.024164505468045E-016,8.238653962785638E-017)
 (-8.125447276977386E-016,2.550641385754670E-016)
