           2
           1           1         376         300
 (-4.156552909469344E-004,-4.649692930767578E-004)
 (4.885770343874285E-003,-1.266253357349034E-003)
 (-2.472622881367799E-003,2.800783407938255E-003)
 (-1.034208823692646E-003,-1.156908996753999E-003)
 (-4.705958649448450E-002,1.219651256609127E-002)
 (2.381622593044432E-002,-2.697705781513917E-002)
 (9.961466906225958E-003,1.114331111924824E-002)
 (-6.600473403513654E-002,1.710655847295672E-002)
 (3.340411115690293E-002,-3.783742397199910E-002)
 (1.397173291827194E-002,1.562936144334752E-002)
 (-1.669155855110323E-002,-1.305525012542121E-002)
 (-7.490049259504398E-003,6.695664962248576E-003)
 (3.972825018902584E-003,-4.500088743590613E-003)
 (8.197965482303901E-003,3.163140804412739E-002)
 (8.952100753580654E-003,9.583808139144256E-003)
 (-2.758808967836110E-003,-2.179170359048527E-003)
 (-1.266721349683790E-003,1.132374629879128E-003)
 (6.061024740829892E-004,-6.865429280436986E-004)
 (1.386444540031302E-003,5.349521545430544E-003)
 (1.578061138062935E-003,1.649559926545820E-003)
 (-1.077899960799153E-002,-8.380518684784325E-003)
 (-4.769310429483876E-003,4.263483941211480E-003)
 (2.684321697207274E-003,-3.040578378434324E-003)
 (5.220078122408107E-003,2.014139013741249E-002)
 (5.549674281136854E-003,6.034966841945971E-003)
 (-1.058199255155370E-002,-8.439727024492623E-003)
 (-4.967809654536106E-003,4.440930612142779E-003)
 (2.133212574884792E-003,-2.416327386746117E-003)
 (5.437338348458280E-003,2.097967701197371E-002)
 (6.426282542200348E-003,6.575732596629388E-003)
 (4.841197493185049E-003,3.748654934534630E-003)
 (2.121462155688810E-003,-1.896462804508120E-003)
 (-1.241800807148376E-003,1.406609605870793E-003)
 (-2.321970513383207E-003,-8.959198100282716E-003)
 (-2.422046160285156E-003,-2.663573301183136E-003)
 (-2.109459473412476E-002,-1.495027766866586E-002)
 (8.489457102089456E-003,3.807845277516868E-003)
 (7.988668416963848E-002,-2.306737764137392E-002)
 (6.944096257535373E-002,-7.865699912343289E-002)
 (-2.019670356700684E-002,-3.375611850871214E-002)
 (8.489457102084142E-003,3.807845277521778E-003)
 (0.111680539032547,-2.711405383951273E-002)
 (-1.923009528805824E-002,-1.366104373555408E-002)
 (7.707496846021680E-003,3.457106280610324E-003)
 (7.281566613001129E-002,-2.101711404329387E-002)
 (6.328222875255030E-002,-7.168089304805901E-002)
 (-1.839721103110198E-002,-3.071488951859117E-002)
 (7.707496846016594E-003,3.457106280615074E-003)
 (0.101764608320570,-2.471272085508021E-002)
 (-2.084451982087063E-003,-1.376891550610664E-003)
 (9.374646804459560E-004,4.204886618020487E-004)
 (7.925256520673499E-003,-2.314942141555137E-003)
 (6.927347720526034E-003,-7.846728550022761E-003)
 (-2.040515269180123E-003,-3.515328215614562E-003)
 (9.374646804450194E-004,4.204886618023561E-004)
 (1.117531131220493E-002,-2.694201053583885E-003)
 (-6.032713388545758E-003,-3.430758796893964E-003)
 (3.257234154583467E-003,1.460993741315389E-003)
 (2.310957309715350E-002,-6.895986850529855E-003)
 (2.041066556141885E-002,-2.311951971332546E-002)
 (-6.152735036765250E-003,-1.116581852621564E-002)
 (3.257234154582256E-003,1.460993741315405E-003)
 (3.311374762700448E-002,-7.879865819120530E-003)
 (3.645656656391975E-003,-4.385674910285423E-003)
 (3.469021881165032E-003,1.363515196909606E-002)
 (-1.201343877642546E-002,-7.933211508895735E-003)
 (2.216111870281963E-003,-1.256779344896278E-003)
 (-4.078214577680444E-003,4.619465349631379E-003)
 (-1.418218189565531E-003,-4.810368491333297E-003)
 (-2.945415331793936E-004,2.412612943615982E-003)
 (-2.821598960001789E-003,2.796101750444099E-003)
 (3.178501577156878E-003,-3.344169093704385E-003)
 (-4.461957041872516E-003,5.356037758145663E-003)
 (-4.247107960158573E-003,-1.668199900803058E-002)
 (1.472205189825718E-002,9.717720899280356E-003)
 (-2.666539258900391E-003,1.530154859914069E-003)
 (5.004049265066248E-003,-5.668174576770065E-003)
 (1.731414763817623E-003,5.900704117569207E-003)
 (3.800813145953822E-004,-2.943838194700400E-003)
 (3.470404669130857E-003,-3.424959330370390E-003)
 (-3.911418939905801E-003,4.128632425452289E-003)
 (-4.255336987409816E-003,4.945846667571279E-003)
 (-4.948771287872206E-003,-1.921734545453420E-002)
 (1.577155648828257E-002,1.068029667715004E-002)
 (-2.208739491693661E-003,1.618941223261553E-003)
 (4.949057110458008E-003,-5.605883996449170E-003)
 (1.923009094179261E-003,7.094986596533541E-003)
 (-8.353886367946885E-004,-3.980855766656944E-003)
 (4.350672089510400E-003,-4.023628203470013E-003)
 (-4.026019519300554E-003,4.434591438858969E-003)
 (-1.920074772305071E-003,1.479148683351217E-003)
 (-8.289759692855974E-004,2.015648645795422E-003)
 (4.117695933643101E-005,-2.027603759716063E-003)
 (-5.871444348530414E-003,-3.415157893208150E-003)
 (-4.357755870020344E-003,1.811688757643004E-004)
 (2.564120774727621E-003,-2.904424680336831E-003)
 (-3.963678205390103E-004,-4.923024114128412E-003)
 (-2.272083736642026E-003,-2.375250273379457E-004)
 (-3.078577434384294E-003,3.589311807059996E-004)
 (1.134380670656004E-003,-2.361585920237644E-003)
 (1.771532782842497E-003,6.618568418878424E-003)
 (-2.825803272750514E-003,1.959873379766243E-003)
 (-8.028053051638339E-004,2.554255828464291E-003)
 (-1.637264279093792E-004,-2.776513161133229E-003)
 (-7.841758371254349E-003,-4.711438130594539E-003)
 (-6.359971933096358E-003,4.624420165657927E-004)
 (3.311368589198510E-003,-3.750845416858982E-003)
 (-3.030588843866982E-004,-5.941316426388944E-003)
 (-2.342676272868393E-003,1.433307831489285E-004)
 (-2.833372726829366E-003,1.853729977747705E-004)
 (2.196799490140443E-003,-4.133257549051821E-003)
 (2.305371529228007E-003,8.377818115462654E-003)
 (2.024570176948749E-003,1.632626426541769E-003)
 (-5.264337820447389E-003,1.080520798528034E-003)
 (-1.975654020789082E-003,4.283697302400764E-003)
 (-2.034501637974601E-004,-4.653072347037678E-003)
 (-4.731531548033646E-004,-5.220340490036603E-004)
 (4.493518752279885E-003,-1.339341557018999E-003)
 (-4.126455186199425E-004,4.674108335001763E-004)
 (-1.194218066900845E-003,-2.161443247911018E-003)
 (9.535600327527431E-004,7.375148553131492E-004)
 (-5.193823962690396E-003,4.093155706844177E-004)
 (1.755085713237126E-003,-4.033855702711385E-003)
 (7.195699097980564E-004,-5.359962619123354E-004)
 (-1.312011624660671E-003,-1.313016740591144E-003)
 (5.655239638883750E-016,-9.671263516399140E-017)
 (-5.172026177022975E-016,9.663166877996344E-017)
 (9.791990857090599E-018,-8.806709789482725E-018)
 (5.956255701099424E-005,-1.317427354966354E-004)
 (1.980516695338197E-004,7.658359348992131E-005)
 (-8.985383212715135E-016,3.728847897208139E-016)
 (-2.466053598034754E-016,1.885830624268552E-016)
 (-1.169177155218472E-016,-1.089924535894693E-016)
 (1.943010757214120E-016,3.618779229794352E-018)
 (-2.400307848863410E-016,1.770214048991440E-016)
 (1.939268437727006E-017,-2.314178907543994E-016)
 (8.697720673855978E-016,-5.457970555995716E-017)
 (-2.257669693226638E-017,2.551205145856837E-016)
 (-1.956584980564536E-016,2.350666997698191E-017)
 (1.208977509937986E-002,3.323239482295696E-003)
 (-2.239253342437752E-003,1.326082785495917E-003)
 (1.807691691545744E-003,2.602463340374605E-003)
 (-3.017794039147220E-003,9.855937755100556E-004)
 (-1.195182426899744E-015,8.879693572268493E-017)
 (1.611481923909767E-016,5.949394693419891E-017)
 (3.124873643755461E-015,-6.831890266937807E-016)
 (-5.629139978217133E-016,2.165029180954921E-016)
 (-1.521304489189494E-002,1.204129166061038E-002)
 (1.958882778518432E-002,-1.049669927769807E-002)
 (-7.216727671585265E-016,4.394840120083023E-016)
 (3.132679202305819E-016,-8.137316883447699E-016)
 (3.408019883415397E-015,1.149178886002918E-015)
 (2.565125317069273E-002,-7.559060934174175E-002)
 (-7.718972931739217E-002,-3.095580673717975E-002)
 (8.827631807214646E-016,2.484854524579463E-016)
 (2.823397823567818E-014,2.513314990003803E-014)
 (-1.511990203141886E-016,1.032463562683398E-015)
 (-1.024485142803760E-015,1.853321290647784E-015)
 (6.855774209854450E-015,-2.131144703290135E-015)
 (-1.098646929458556E-015,5.776917289246898E-016)
 (-1.443821829524504E-015,-1.977514921503344E-015)
 (4.981998453833216E-016,-3.855025263866738E-016)
 (2.058073195062021E-002,4.600129647975123E-003)
 (1.889340038603034E-003,1.847085039846314E-002)
 (-4.692492314210982E-016,2.530104469906639E-018)
 (-1.977242812207726E-017,2.349530902485686E-016)
 (1.396840847614861E-015,-8.979248013474705E-017)
 (3.797007802863659E-003,2.736160801864819E-005)
 (1.079554989195767E-003,-1.217485586048046E-003)
 (7.372000669461988E-016,-2.473967776980586E-016)
 (-2.467979800328116E-003,9.791142595331074E-003)
 (3.036869223897148E-003,-1.351913057782722E-003)
 (2.031740708297385E-016,-2.852332964559939E-016)
 (3.600000337799365E-015,-6.537985971733315E-015)
 (4.329458814670772E-017,1.364796738093870E-017)
 (4.064330018746721E-016,2.411406990673910E-016)
 (-2.036916557731809E-016,-6.743093331215122E-017)
 (1.135473050315177E-003,-1.763243779833411E-003)
 (2.614786250536438E-003,7.461874587024798E-003)
 (-9.071336821900123E-016,1.296800180465129E-016)
 (8.609976681249525E-017,-1.906739337665068E-017)
 (6.813492271693895E-017,9.391454336666827E-017)
 (2.583777960163673E-017,3.809145263227231E-017)
 (-1.557527009046182E-003,2.867457182678809E-003)
 (1.344700343502129E-003,-7.775991555295028E-004)
 (-3.079429075007523E-016,1.058264850393642E-016)
 (-1.981205603538672E-018,-4.861784280364471E-017)
 (-5.853280373225195E-017,-7.145150347113598E-017)
 (-8.600975352866867E-016,9.291657912432819E-016)
 (2.761348171629234E-003,1.251297988756982E-003)
 (1.900732934613863E-004,1.146091681960182E-003)
 (1.600321783715726E-017,5.459339001922950E-018)
 (-3.589222766895053E-017,-1.751016368158801E-016)
 (-7.909052192656960E-017,1.143428989818876E-016)
 (-5.274603978718155E-017,-3.463998641860975E-017)
 (5.769041997341637E-004,2.428289376454773E-004)
 (-4.388022016852089E-005,8.125878379430538E-004)
 (-5.197866839742096E-016,-1.562116187394503E-016)
 (-9.796464273224559E-017,-3.629730866651270E-017)
 (1.138010364732502E-017,-3.479911319396142E-016)
 (1.455655798192381E-016,-6.967584984958379E-017)
 (-1.725733368852402E-005,-1.974900718624062E-006)
 (1.221822772999649E-005,-4.102715640590466E-006)
 (-1.166323926299630E-019,-3.972700102774405E-017)
 (-3.052787765169051E-017,1.775014084224089E-017)
 (3.011929659396456E-017,-3.699991529170452E-017)
 (3.039470676693997E-017,-7.316723572967866E-018)
 (1.243130617621405E-004,6.100248427944592E-006)
 (-2.166483850793458E-005,-9.346999396716696E-005)
 (-1.385048462873202E-017,-1.818227494851726E-017)
 (-4.535512547360818E-018,7.650753104847115E-018)
 (2.779999710347194E-017,3.094740464436811E-017)
 (-2.069477270471359E-018,-7.680066039441119E-018)
 (3.032444252475243E-017,6.351109597836558E-018)
 (-4.087427827903680E-017,0.000000000000000E+000)
 (-6.960220085002786E-017,1.930421054683576E-017)
 (-8.405298984161001E-018,-7.809264758077226E-017)
 (-2.726065926686429E-016,-3.197176244568564E-016)
 (-1.054007463064473E-016,-8.578027270087321E-017)
 (-6.223083878866525E-017,-1.004743409684079E-016)
 (5.585692175870813E-017,1.834325740682314E-017)
 (-1.095912318347302E-016,-4.829929900169434E-017)
 (1.544121223291885E-002,9.699827605218342E-003)
 (3.956524714810600E-002,1.870258746543887E-002)
 (5.090140858551389E-002,-3.019334036811995E-002)
 (1.262911360200142E-002,7.933329514439265E-003)
 (3.235976511348177E-002,1.529653878138141E-002)
 (4.163142516478594E-002,-2.469463665035015E-002)
 (5.103915827000640E-003,3.206166904947369E-003)
 (1.307783923129475E-002,6.181926051584122E-003)
 (1.682487754053254E-002,-9.980062798847802E-003)
 (5.293697283665883E-004,3.325383413633676E-004)
 (1.356411907280679E-003,6.411791701980801E-004)
 (1.745048538285334E-003,-1.035115646884993E-003)
 (1.317146337353341E-003,8.274021631496777E-004)
 (3.374943597790417E-003,1.595343954059530E-003)
 (4.341926195509800E-003,-2.575513313232639E-003)
 (-1.268671215098930E-002,-7.969511647490782E-003)
 (-3.250735072992991E-002,-1.536630285716105E-002)
 (-4.182129673909937E-002,2.480726333846758E-002)
 (-1.779410155685361E-002,-1.117786057776360E-002)
 (-4.559409036387085E-002,-2.155243615047779E-002)
 (-5.865762480918339E-002,3.479411828208592E-002)
 (6.711248844400195E-003,-1.124715746316420E-002)
 (1.667436387714940E-002,2.811045741432633E-002)
 (5.422606279237865E-003,2.563279027386161E-003)
 (5.356759241047771E-003,-8.527456330993473E-003)
 (-7.895541782723437E-003,1.965344825627049E-002)
 (1.144815228375292E-003,-1.971723290864851E-003)
 (2.819977811064160E-003,4.754056391674322E-003)
 (8.272841280914516E-004,3.910591966351179E-004)
 (9.059381401452169E-004,-1.442168217953807E-003)
 (-1.325493430043614E-003,3.254204553774877E-003)
 (4.250361937583760E-003,-6.998082384945640E-003)
 (1.061744920347253E-002,1.789941468723747E-002)
 (3.663896502240354E-003,1.731932686808938E-003)
 (3.410931868591604E-003,-5.429882368899999E-003)
 (-5.050554046490090E-003,1.267796726827326E-002)
 (4.526056895770983E-003,-7.990601158750643E-003)
 (1.105934860802557E-002,1.864439029677954E-002)
 (2.911674148365485E-003,1.376355371339340E-003)
 (3.552895228416682E-003,-5.655874670782164E-003)
 (-5.161964235348788E-003,1.250436784685577E-002)
 (-1.883505334051620E-003,3.062310860297016E-003)
 (-4.722803643871159E-003,-7.961933161912115E-003)
 (-1.694964369779370E-003,-8.012137333033057E-004)
 (-1.517234615326631E-003,2.415294648100966E-003)
 (2.253684216764124E-003,-5.689896682058516E-003)
 (9.974947810161822E-002,-5.710905260110097E-002)
 (-1.299057939121221E-003,9.220910164903749E-003)
 (2.882025583226771E-002,2.686950460120933E-002)
 (-9.478167246371724E-002,-4.480352448545802E-002)
 (7.034845609585023E-002,-4.438779106689685E-002)
 (-1.299057939121460E-003,9.220910164906795E-003)
 (2.446579903457083E-002,8.579333499058508E-003)
 (9.089122496540347E-002,-5.204428898700028E-002)
 (-1.179402268975476E-003,8.371576080637294E-003)
 (2.624308987660841E-002,2.444322185042694E-002)
 (-8.637546566105740E-002,-4.082989031628834E-002)
 (6.412401912547733E-002,-4.045070502100059E-002)
 (-1.179402268975757E-003,8.371576080639678E-003)
 (2.231225933761350E-002,7.851909140540960E-003)
 (9.986614046851907E-003,-5.696349605593999E-003)
 (-1.434509793892789E-004,1.018236796206906E-003)
 (2.940877559454048E-003,2.815314695808992E-003)
 (-9.455306757544706E-003,-4.469546240506416E-003)
 (6.971757525489645E-003,-4.429082034894641E-003)
 (-1.434509793893281E-004,1.018236796206660E-003)
 (2.389708061167452E-003,7.514136664803839E-004)
 (2.961975268894889E-002,-1.677939346045000E-002)
 (-4.984224358738124E-004,3.537878001416360E-003)
 (9.024695705926756E-003,9.032167448934422E-003)
 (-2.785901788025394E-002,-1.316902474174560E-002)
 (2.028938743341693E-002,-1.305531656333212E-002)
 (-4.984224358737573E-004,3.537878001416329E-003)
 (6.762369652886805E-003,1.642960879226862E-003)
 (4.091609381196754E-003,2.121798347239501E-003)
 (1.943133341628023E-003,-3.476064991831024E-003)
 (2.395894563652992E-003,-3.764157442925549E-004)
 (-2.700947099714458E-003,-4.228038655252351E-003)
 (-5.566455072091222E-003,-2.631276697665746E-003)
 (-1.782901549837968E-003,1.825471571130784E-003)
 (-4.279263469723908E-003,1.374485372343759E-002)
 (7.125280323764457E-003,1.213511646671981E-002)
 (5.222851515436201E-003,2.281169716136059E-003)
 (-5.047933701390121E-003,-2.607355210683403E-003)
 (-2.393792397289129E-003,4.261794539280515E-003)
 (-2.929173312826405E-003,4.393684449887919E-004)
 (3.305196382187901E-003,5.188639553161481E-003)
 (6.830149537733051E-003,3.228628110252542E-003)
 (2.140376541402761E-003,-2.213773056448262E-003)
 (5.240103895501871E-003,-1.684270401510284E-002)
 (-8.720269249697132E-003,-1.484597591591441E-002)
 (-6.381092485552587E-003,-2.795172950102291E-003)
 (-5.374060741664227E-003,-2.632462280920770E-003)
 (-3.074797260563931E-003,5.082686922249884E-003)
 (-3.586943250881397E-003,1.894147923418685E-003)
 (3.821176838341860E-003,6.282218586806624E-003)
 (6.755089397537647E-003,3.193147001492745E-003)
 (1.676836063997413E-003,-2.172230572892062E-003)
 (5.872477790241065E-003,-1.811721852850375E-002)
 (-1.009969588617352E-002,-1.708692481338051E-002)
 (-5.929365807503392E-003,-2.710694629071757E-003)
 (-3.543065532596533E-003,-5.866485379205163E-003)
 (-2.585616101674133E-003,-4.334265598528474E-004)
 (-2.855875334699466E-003,1.200098992211239E-003)
 (-4.020473758869044E-004,-2.253973416614413E-003)
 (1.748048941113619E-003,4.615442326526128E-003)
 (-3.499831315903625E-003,-1.654378678716011E-003)
 (-4.131872539050033E-003,1.383906354428514E-003)
 (1.648171207377476E-003,-6.591202428611498E-003)
 (5.230677306472531E-004,1.956799326456036E-003)
 (2.168761736460124E-003,2.363784990494270E-004)
 (-1.438064126823385E-003,1.957479829391848E-003)
 (-4.545464969823708E-003,-7.408619397176665E-003)
 (-4.583203753216952E-003,-9.613668128327875E-004)
 (-2.668033859300990E-003,9.648894760652244E-004)
 (-7.869441598109671E-004,-2.217767066621861E-003)
 (1.940790576076440E-003,5.618027726795034E-003)
 (-4.519768179876989E-003,-2.136505286854632E-003)
 (-5.976174777352680E-003,2.210486071498541E-003)
 (2.345367804644582E-003,-8.844160192583236E-003)
 (9.282608673536963E-004,2.619392230506048E-003)
 (2.680506910363931E-003,6.195743999468498E-005)
 (-2.175737888241138E-003,2.671844183935316E-003)
 (-8.957511492047572E-004,1.623313933020371E-003)
 (5.442752198862589E-004,-7.109874166093533E-004)
 (4.366567845299803E-003,5.652208966465441E-004)
 (4.871743511701835E-003,-1.835674942513490E-003)
 (4.430883948914715E-004,-1.120493999376529E-003)
 (-1.750045277487800E-003,-1.747545611406468E-003)
 (-5.632299861488258E-004,-2.662401687942920E-004)
 (-3.945571936979461E-003,2.537043378723547E-003)
 (-3.695764657663846E-004,5.986951833992859E-004)
 (-1.487325828389073E-003,-4.409146954076688E-003)
 (-4.667626936460661E-003,-7.075322529645475E-004)
 (4.755939784615401E-003,-2.501695509579756E-003)
 (1.004786960716840E-003,-2.397266650943807E-003)
 (7.666338183455096E-017,-1.077727192469848E-016)
 (1.108319561420882E-016,4.803093155040917E-017)
 (-7.825990208298964E-018,-3.274174135407550E-016)
 (1.926771865544288E-016,5.322342359652166E-017)
 (4.799900114544039E-017,4.281715256765083E-018)
 (-1.213416208632389E-016,-1.676194211313149E-017)
