           2
           1           1         375         302
 (5.204157089369345E-002,7.270109139224665E-002)
 (-9.097677356596698E-002,-1.905422070468159E-002)
 (-1.718200351217306E-002,-1.671731527836074E-003)
 (7.294025028762501E-002,0.101896151697000)
 (-0.127510920986944,-2.670595071148302E-002)
 (-2.408189482175358E-002,-2.343059864644632E-003)
 (-3.981481805220243E-004,1.901008570565551E-003)
 (4.940092432726526E-005,-5.077411301803632E-004)
 (-8.661865070183218E-017,1.795905544186087E-016)
 (2.148371945254433E-003,-1.537867571915598E-003)
 (3.981481805221919E-004,-1.901008570565437E-003)
 (-6.300265184813359E-005,3.008140862897269E-004)
 (7.817163027848869E-006,-8.034455315556880E-005)
 (2.335340155685769E-017,-3.887273948063379E-017)
 (3.399566702270428E-004,-2.433509430957512E-004)
 (6.300265184811650E-005,-3.008140862897711E-004)
 (-7.757432954528836E-005,3.703883944115215E-004)
 (9.625169148046215E-006,-9.892718260009064E-005)
 (3.009312128213184E-017,3.913752014790337E-017)
 (4.185841388213484E-004,-2.996347883955527E-004)
 (7.757432954531915E-005,-3.703883944115591E-004)
 (7.280182423244164E-005,-3.476014674670716E-004)
 (-9.033012294616049E-006,9.284101327919320E-005)
 (-1.008582045251421E-017,2.283164376582138E-017)
 (-3.928321273232715E-004,2.812007441966703E-004)
 (-7.280182423239594E-005,3.476014674670022E-004)
 (1.966668487688955E-004,-9.390106079736529E-004)
 (-2.440177951075335E-005,2.508007142766470E-004)
 (2.609566640132662E-017,9.107752605498178E-019)
 (-1.061196712999133E-003,7.596356934138635E-004)
 (-1.966668487689531E-004,9.390106079736940E-004)
 (-4.621888938391200E-003,-4.496889696778515E-004)
 (-3.761247461992145E-017,-1.350939010896404E-017)
 (1.084355594700692E-002,1.514824280632586E-002)
 (3.095538601379495E-002,6.483311442978032E-003)
 (-3.580099777282401E-003,-3.483275781083381E-004)
 (2.474210782006848E-016,-2.053621676276331E-016)
 (1.399897053213937E-002,1.955629737106717E-002)
 (-4.170389522820269E-003,-4.057601107840736E-004)
 (-6.598280128535153E-017,-6.540877369304169E-017)
 (9.784279266401220E-003,1.366845329490473E-002)
 (2.793144085191243E-002,5.849974864256929E-003)
 (-3.230369833816303E-003,-3.143004303251342E-004)
 (1.495205204730889E-016,-3.104729978639252E-016)
 (1.263145021780288E-002,1.764589732652543E-002)
 (-3.827059779034898E-004,-3.723556735948547E-005)
 (-2.546374250754372E-017,-8.747087120911964E-019)
 (8.978782783326919E-004,1.254318992513463E-003)
 (2.563196873334454E-003,5.368372280058690E-004)
 (-2.964427757825303E-004,-2.884254645372669E-005)
 (-5.170500387027961E-017,-9.364242712220753E-017)
 (1.159155872968143E-003,1.619318856278935E-003)
 (-9.865399152581599E-004,-9.598588887602844E-005)
 (-1.693533256465455E-017,-1.423831403570670E-017)
 (2.314551670897307E-003,3.233384958761513E-003)
 (6.607411883301943E-003,1.383859631160486E-003)
 (-7.641705324325409E-004,-7.435034981751098E-005)
 (4.762302988052070E-018,-1.312063068136795E-016)
 (2.988073358440157E-003,4.174282032386893E-003)
 (-1.418485961441224E-016,4.431857474595395E-017)
 (-1.723909776181848E-004,1.234025117275354E-004)
 (3.415432989725316E-005,-1.630741443324385E-004)
 (1.498273557710100E-006,-1.539920801132126E-005)
 (6.341638162661175E-017,-8.324311243401220E-017)
 (6.515766500685638E-005,-4.664176531312353E-005)
 (-3.415432989709939E-005,1.630741443325057E-004)
 (-3.964059230046151E-006,4.074247478537851E-005)
 (1.414841341807510E-016,-1.121813923256960E-016)
 (1.362844768366534E-016,-5.892135074503199E-018)
 (2.038072483358436E-004,-1.458911986023058E-004)
 (-4.037856325941631E-005,1.927925294603257E-004)
 (-1.771316662158664E-006,1.820553636113098E-005)
 (-1.103104875803898E-017,1.020493497439729E-016)
 (-7.703189921266230E-005,5.514168999638155E-005)
 (4.037856325924988E-005,-1.927925294605495E-004)
 (4.686463381471334E-006,-4.816732169582361E-005)
 (-5.719623078507435E-017,6.844595672113613E-017)
 (1.121327973972464E-016,3.265579191807133E-017)
 (-2.093596668837934E-003,1.498657824492649E-003)
 (4.147861581092381E-004,-1.980448687431867E-003)
 (1.819573491301129E-005,-1.870151851363857E-004)
 (-4.334667617696374E-017,3.304455134566742E-017)
 (7.913051616312459E-004,-5.664394148554648E-004)
 (-4.147861581095105E-004,1.980448687431535E-003)
 (-4.814138950165502E-005,4.947956712637200E-004)
 (-2.803927371536780E-017,7.464181009844877E-017)
 (6.700641110645483E-004,9.360669046039758E-004)
 (4.591290290148187E-003,9.616021219340588E-004)
 (-1.321050354002077E-003,-1.285322474228109E-004)
 (-9.910991343909932E-017,-1.948755509818746E-017)
 (-1.158637776804081E-003,-1.618595085724840E-003)
 (-3.498885977653096E-003,-7.328084193966283E-004)
 (3.825349236872905E-004,3.721892455564174E-005)
 (3.037088968849532E-017,5.001103246160437E-017)
 (4.001252566572747E-003,5.589674245615938E-003)
 (4.591290290148108E-003,9.616021219340371E-004)
 (-2.212278321347306E-004,-2.152447131918628E-005)
 (1.436227544216301E-003,2.006382746697882E-003)
 (5.222629740004798E-003,1.093830170320584E-003)
 (-1.668573450298294E-003,-1.623446789192401E-004)
 (-1.128560977897887E-016,-8.398336054513110E-018)
 (-8.528389216035766E-004,-1.191399862025941E-003)
 (-5.659550983830805E-003,-1.185339172938303E-003)
 (2.815726177106047E-004,2.739574707212640E-005)
 (1.814524069348117E-017,-1.399550400640647E-017)
 (5.053845056166915E-003,7.060126068469154E-003)
 (5.222629740004597E-003,1.093830170320651E-003)
 (-4.741837397534487E-004,-4.613594143184491E-005)
 (8.612126551528174E-005,-4.111968153109517E-004)
 (-8.100590077233509E-006,8.325760736076734E-005)
 (1.649797820860895E-017,3.712652533542634E-017)
 (-3.815575476322576E-006,2.731300697675491E-006)
 (6.970871354958422E-005,-3.328330214322333E-004)
 (-1.110697610933670E-005,1.141571474480389E-004)
 (-2.036127502034508E-017,6.193423630890166E-017)
 (-4.830256962649925E-004,3.457639429377967E-004)
 (-6.970871354961829E-005,3.328330214321895E-004)
 (-8.773758003376689E-008,9.017640584504834E-007)
 (1.054509947354387E-017,2.410308451095741E-017)
 (-3.522824865881654E-004,2.521741235142701E-004)
 (-8.612126551524717E-005,4.111968153109748E-004)
 (-2.529851975081538E-016,9.150728745345715E-017)
 (-9.188750480378672E-017,-3.557262656867753E-017)
 (-1.537729272574264E-002,3.661148047058678E-003)
 (-1.864779833653775E-003,-1.123324068150097E-004)
 (6.891092838686108E-003,8.132545549229861E-003)
 (2.454129307472966E-017,-7.482608168748143E-017)
 (-8.236783425010323E-017,-7.206210276396105E-017)
 (6.862372684024927E-018,-1.873958063369102E-016)
 (3.568162110179902E-018,-3.996004507269349E-017)
 (-7.941871766582734E-017,-4.372285976858412E-018)
 (5.835149927938577E-017,-3.107383717310050E-016)
 (-1.692582238529783E-016,-5.195363526591700E-016)
 (2.499217713204573E-016,3.144965060803933E-016)
 (-6.235880912397840E-004,-1.201952060743054E-004)
 (8.596255298851862E-004,-2.533132974788544E-004)
 (-2.190294317385083E-004,1.952071011483436E-004)
 (-1.856326266771317E-017,6.050068591964109E-018)
 (4.567923274254026E-018,3.401644991465764E-018)
 (4.104069496288304E-017,7.433163778170463E-017)
 (-1.218700061853172E-016,-4.250082070363944E-017)
 (-6.241411122734059E-017,-2.262397637627542E-017)
 (-5.209317009806552E-016,1.122108150362806E-016)
 (-1.692374499956260E-016,-3.113551097096474E-016)
 (5.006081831282278E-016,4.494575541405469E-016)
 (-1.373878474659722E-015,1.264510083289860E-015)
 (6.129562112125999E-017,-5.335925033379693E-015)
 (-9.439412992166091E-016,3.345130608270497E-016)
 (-1.794315480324123E-002,3.544525193228183E-003)
 (8.993385073755019E-003,5.749998104207424E-003)
 (4.542632919719407E-003,1.263063685234536E-003)
 (-8.538645781719923E-017,-3.309942754177879E-017)
 (-9.576705181454149E-017,-4.317158208415050E-017)
 (-1.112341034618462E-016,7.593902954627305E-017)
 (1.864010339832396E-016,1.116620340278918E-017)
 (-1.620704395490859E-016,-3.176947665849426E-016)
 (3.047715290724084E-017,2.237241813277464E-016)
 (9.459725136960698E-003,-4.819778304945506E-003)
 (-1.053223243269318E-003,4.903017072926131E-003)
 (3.750189858071802E-004,-9.572552488944553E-004)
 (2.749637724909592E-017,-2.212398012027538E-017)
 (-3.262162360900527E-017,5.290355222274138E-017)
 (3.255860206117231E-017,-1.150727905684419E-016)
 (1.970997959356111E-016,7.664578142517332E-017)
 (-6.088963517117644E-017,-2.301087552926681E-016)
 (1.391944066414691E-016,1.144396328190538E-017)
 (9.374256668760701E-005,3.188490720138698E-004)
 (-1.416079566286337E-004,5.638866935925267E-004)
 (1.395513749500837E-003,4.196918804802397E-005)
 (1.246395374590608E-016,-2.539396322747325E-016)
 (-2.170902498906198E-017,1.387115657239793E-016)
 (1.161418789943311E-017,-2.480907770583797E-016)
 (2.217094968124501E-017,4.299283249019453E-017)
 (4.175983405875687E-017,9.388637461214377E-017)
 (-1.272825688732847E-016,5.343896843940695E-017)
 (3.030881763110852E-018,-6.635456828425243E-017)
 (1.681687630918583E-018,3.897894171102383E-018)
 (9.164443969856812E-018,8.840352553241811E-017)
 (-7.142836664475807E-017,4.990210355121187E-017)
 (-6.216758925022819E-017,-4.788024131821244E-018)
 (-3.647596558150127E-004,3.442132449996117E-004)
 (2.064380235486205E-003,-4.247957314653854E-004)
 (-6.111641549669576E-004,1.350146931494671E-003)
 (7.218928480326252E-017,-4.224820300527768E-016)
 (3.286885030749216E-016,-2.373991335037302E-016)
 (1.993925843859135E-016,3.511822602288675E-016)
 (-4.018648723623148E-017,-6.547027664936061E-018)
 (1.906947565772385E-018,2.744948480410161E-017)
 (-2.950450468199051E-017,-8.413604517114666E-017)
 (3.570756321249749E-017,-1.681669499395635E-016)
 (-4.812624887986446E-017,9.393428673517116E-017)
 (-1.990393872869374E-017,1.748563068155789E-017)
 (2.119680436797376E-017,3.002609860157926E-018)
 (-7.586851601719330E-017,1.015823746688577E-017)
 (6.284769439111654E-017,4.266311207844196E-017)
 (3.322286884100065E-017,-4.781440501349171E-017)
 (1.207373283801947E-015,-4.600298181291060E-016)
 (2.423985807706301E-015,1.425082789805481E-015)
 (1.995212894617324E-004,-1.085478963250920E-003)
 (-2.145643839302034E-003,5.261328460165217E-004)
 (9.354238250501893E-004,7.910072699199665E-004)
 (3.959592419223268E-004,-6.099149773825203E-004)
 (-8.935725033227379E-004,1.905829197608469E-004)
 (8.325170952508776E-005,-8.064958461539584E-005)
 (-5.694718177963486E-018,-5.788946781116680E-017)
 (-8.417249044054692E-017,2.704611486513446E-017)
 (-1.153946370574615E-016,6.070569577402107E-018)
 (6.095222826995767E-017,2.408791203043779E-017)
 (-3.384674731296286E-017,6.541332946758383E-018)
 (0.000000000000000E+000,0.000000000000000E+000)
 (6.747891764499086E-016,-4.597080231323732E-017)
 (2.641510971926402E-015,-1.781490076959070E-016)
 (-1.811011495992148E-015,2.566784120703166E-016)
 (-1.338207139642632E-015,-1.080751208717123E-016)
 (-3.790404419061852E-016,2.410308451095741E-017)
 (-4.677747812549920E-016,4.742865016672266E-017)
 (-1.174478676964117E-016,-8.459162169848612E-017)
 (2.709845909841357E-002,9.292992164003745E-002)
 (9.115872072742273E-002,5.402132182701608E-002)
 (-6.491858709758537E-002,-2.445128558596339E-002)
 (2.221664770116664E-002,7.618851398434562E-002)
 (7.473639648420895E-002,4.428933287400116E-002)
 (-5.322344615856678E-002,-2.004636484056627E-002)
 (9.560007504308540E-003,3.278454856149306E-002)
 (3.215969037473322E-002,1.905806674037742E-002)
 (-2.290248967914061E-002,-8.626116815088328E-003)
 (-1.379129311572667E-003,-4.729507991227954E-003)
 (-4.639365777370813E-003,-2.749321948933848E-003)
 (3.303919459295231E-003,1.244405983926312E-003)
 (1.218935642609050E-003,4.180148891143089E-003)
 (4.100477205208105E-003,2.429972656255527E-003)
 (-2.920150529359937E-003,-1.099861191372502E-003)
 (-2.211998149888747E-002,-7.585701238234052E-002)
 (-7.441121314794288E-002,-4.409662686056591E-002)
 (5.299186718762826E-002,1.995914169220020E-002)
 (-3.100284943708351E-002,-0.106319416847386)
 (-0.104293018408376,-6.180480229199732E-002)
 (7.427216337819276E-002,2.797426683235812E-002)
 (9.214227138338009E-004,-1.554862284027958E-003)
 (5.898076527029473E-004,-1.565949542332758E-003)
 (2.282512094070870E-016,-9.274586492910950E-017)
 (2.241631784782620E-003,-6.536620946384264E-004)
 (-9.214227138341632E-004,1.554862284028463E-003)
 (1.458051983775896E-004,-2.460401728423899E-004)
 (9.333069449635724E-005,-2.477946117898159E-004)
 (2.036693414653414E-017,-7.054922969608393E-017)
 (3.547140331600031E-004,-1.034349706703225E-004)
 (-1.458051983775124E-004,2.460401728424485E-004)
 (1.795280067835800E-004,-3.029460013117956E-004)
 (1.149168461838170E-004,-3.051062187182726E-004)
 (1.257591190527921E-016,-5.339177939450756E-017)
 (4.367546840581484E-004,-1.273581074125171E-004)
 (-1.795280067836429E-004,3.029460013118282E-004)
 (-1.684831370278029E-004,2.843082456370404E-004)
 (-1.078469654351939E-004,2.863355627741796E-004)
 (1.648374141316476E-016,-1.235962650889104E-016)
 (-4.098847895656538E-004,1.195228190127854E-004)
 (1.684831370277976E-004,-2.843082456371479E-004)
 (-4.551403481896396E-004,7.680302978367061E-004)
 (-2.913377935934372E-004,7.735068923777959E-004)
 (-3.535981495037774E-016,3.432301557655592E-016)
 (-1.107262774967176E-003,3.228789445766374E-004)
 (4.551403481896038E-004,-7.680302978370181E-004)
 (1.425459636332371E-002,5.368927793645885E-003)
 (-2.521007698103727E-015,1.022753161612631E-015)
 (-4.608993402982857E-003,-1.580582106986981E-002)
 (2.531885597239288E-002,1.500413845063050E-002)
 (1.104156286441486E-002,4.158753586357518E-003)
 (-1.388794460158572E-015,1.011552030605019E-015)
 (-5.950184897513883E-003,-2.040522725891581E-002)
 (1.286210467582786E-002,4.844452239736471E-003)
 (-1.874792339582131E-015,8.736882185937568E-016)
 (-4.158753716233127E-003,-1.426179457533714E-002)
 (2.284552768024990E-002,1.353842609105053E-002)
 (9.962943441333314E-003,3.752496569199967E-003)
 (-1.089862757801406E-015,7.979530226051940E-016)
 (-5.368927961318316E-003,-1.841189762577211E-002)
 (1.180322442526213E-003,4.445629890618609E-004)
 (2.151783431744343E-016,9.422556626360166E-017)
 (-3.816381897000678E-004,-1.308768403945760E-003)
 (2.096475632250692E-003,1.242386728649005E-003)
 (9.142738326114244E-004,3.443570105950237E-004)
 (1.544346826125457E-016,-6.079225549033815E-017)
 (-4.926927843278874E-004,-1.689612744174313E-003)
 (3.042636566081052E-003,1.145994990614524E-003)
 (-7.145884228500580E-017,7.721005206700542E-016)
 (-9.837873695835091E-004,-3.373744714922322E-003)
 (5.404297324835586E-003,3.202625955083870E-003)
 (2.356816149798698E-003,8.876839026975075E-004)
 (1.290681299619010E-016,-3.102300232216777E-016)
 (-1.270064032868505E-003,-4.355485698416442E-003)
 (-9.499822562594889E-016,3.200826449648160E-016)
 (-1.798743907889538E-004,5.245155419923743E-005)
 (-7.904236885363890E-005,1.333806908868819E-004)
 (1.788819181924558E-005,-4.749345937217450E-005)
 (-6.514150158656938E-016,4.781740959431874E-017)
 (6.798612932253050E-005,-1.982482404144990E-005)
 (7.904236885286933E-005,-1.333806908864048E-004)
 (-4.732770695710704E-005,1.256558824007895E-004)
 (-8.264296506766073E-016,1.311941580815671E-016)
 (1.063402819260647E-015,-1.954670253221015E-016)
 (2.126544273908452E-004,-6.201024601169495E-005)
 (9.344693046350358E-005,-1.576877860222117E-004)
 (-2.114810880879612E-005,5.614859549108727E-005)
 (9.036226945186554E-016,1.183165020424467E-016)
 (-8.037581858195098E-005,2.343766995504538E-005)
 (-9.344693046284180E-005,1.576877860216312E-004)
 (5.595263660665867E-005,-1.485552201345809E-004)
 (1.061677699300690E-015,-1.210742642319565E-016)
 (1.136708268826735E-015,-2.428774523906556E-016)
 (-2.184478738768143E-003,6.369962086395063E-004)
 (-9.599274997671467E-004,1.619837499536189E-003)
 (2.172425687186785E-004,-5.767827858837261E-004)
 (6.723594300274331E-016,1.551636065392883E-016)
 (8.256553552983158E-004,-2.407619363072395E-004)
 (9.599274997677341E-004,-1.619837499536879E-003)
 (-5.747698110070628E-004,1.526023811951513E-003)
 (1.088089042912999E-015,-1.642994530877964E-016)
 (-2.848070395508806E-004,-9.767011390535271E-004)
 (3.755282442023857E-003,2.225407725482702E-003)
 (4.074316761597135E-003,1.534572564799821E-003)
 (1.275488820351888E-016,-1.127877085251734E-017)
 (4.924725704223474E-004,1.688857555073131E-003)
 (-2.861789224419640E-003,-1.695917137271964E-003)
 (-1.179794885754054E-003,-4.443642872426493E-004)
 (4.287160636236217E-017,6.420794745330886E-018)
 (-1.700710244234645E-003,-5.832319437617225E-003)
 (3.755282442023722E-003,2.225407725482231E-003)
 (6.822997033134221E-004,2.569850276608104E-004)
 (-6.104605637510754E-004,-2.093478900321159E-003)
 (4.271664069230158E-003,2.531419238657206E-003)
 (5.146129938128878E-003,1.938266040672891E-003)
 (-4.880678976171481E-018,-1.936699027691848E-016)
 (3.624944605524886E-004,1.243117982898524E-003)
 (-4.629028246140227E-003,-2.743195852635839E-003)
 (-8.684120423339433E-004,-3.270833793942057E-004)
 (1.863960496218346E-016,-2.070130011753626E-017)
 (-2.148108852613469E-003,-7.366602898810395E-003)
 (4.271664069230132E-003,2.531419238656964E-003)
 (1.462453534114458E-003,5.508263598700489E-004)
 (-1.993079312474460E-004,3.363237963990169E-004)
 (-9.671458750940158E-005,2.567789064003150E-004)
 (3.312716272403159E-016,-5.804664203294079E-017)
 (-3.981207855485288E-006,1.160924235347101E-006)
 (-1.613248412501222E-004,2.722289209618610E-004)
 (-1.326084399576586E-004,3.520777068750177E-004)
 (-1.184258406314581E-016,-1.755734764880829E-016)
 (-5.039936199153739E-004,1.469650490831690E-004)
 (1.613248412502184E-004,-2.722289209620004E-004)
 (-1.047516757921021E-006,2.781175151589575E-006)
 (5.959439050405771E-016,-4.553344795719173E-017)
 (-3.675749075489074E-004,1.071852146438856E-004)
 (1.993079312475920E-004,-3.363237963992088E-004)
 (-8.560482595665843E-016,2.527908177943558E-016)
 (-2.506259137319301E-015,1.025352990284680E-017)
 (1.655386237632589E-015,6.771703279439346E-017)
 (1.382234144817889E-015,8.931747849020106E-017)
 (4.521758092226991E-016,-9.038656691609031E-018)
 (6.336292720531729E-016,-2.164418113141216E-016)
 (2.644566378052665E-016,-5.899424313770625E-017)
 (2.709845909841547E-002,9.292992164003178E-002)
 (9.115872072742609E-002,5.402132182702236E-002)
 (-6.491858709758465E-002,-2.445128558597066E-002)
