           2
           1           1         376         300
 (-2.847894713587790E-004,9.830946808524338E-004)
 (-8.868815000637431E-004,-1.926081313805374E-003)
 (2.561669759322067E-003,-9.781009041712105E-004)
 (-7.085962589398428E-004,2.446077833257840E-003)
 (-2.206685907557974E-003,-4.792361202348929E-003)
 (-2.467392266201636E-002,9.421037187695045E-003)
 (6.825176909728612E-003,-2.356054486080363E-002)
 (2.125472935155084E-002,4.615987257721009E-002)
 (-3.460709760169287E-002,1.321373816112532E-002)
 (9.572842012162358E-003,-3.304549854985479E-002)
 (2.981141277138818E-002,6.474281521601639E-002)
 (-6.309876509452702E-003,-1.310128688777413E-003)
 (-3.102665946556549E-002,1.428650498374554E-002)
 (1.138519329830886E-003,-3.930174426266341E-003)
 (6.332411601572780E-003,1.658473807165727E-002)
 (1.608613826662728E-002,5.177699322959447E-003)
 (-1.148069871162812E-003,-2.535902411004415E-004)
 (-5.247246125187476E-003,2.416141770003607E-003)
 (1.736948844508745E-004,-5.995956106812105E-004)
 (1.070941016911981E-003,2.804820244355727E-003)
 (2.639556762760307E-003,8.436348866398790E-004)
 (-3.827596340423900E-003,-7.589693887299229E-004)
 (-1.975631473897054E-002,9.096973178566064E-003)
 (7.692642200988491E-004,-2.655503938895111E-003)
 (4.032181318011785E-003,1.056037971379732E-002)
 (1.043313054530306E-002,3.372173775890414E-003)
 (-4.802442934715877E-003,-1.113192837811386E-003)
 (-2.057857473306195E-002,9.475590203597341E-003)
 (6.113291523256617E-004,-2.110311294283411E-003)
 (4.200001148305809E-003,1.099990387990778E-002)
 (1.005181697372927E-002,3.189888960051330E-003)
 (1.643793223247110E-003,3.143472776340099E-004)
 (8.787910678975296E-003,-4.046472674611792E-003)
 (-3.558712543370268E-004,1.228469351545074E-003)
 (-1.793575863327711E-003,-4.697418262822517E-003)
 (-4.699596004189107E-003,-1.523248327235143E-003)
 (-4.930564934897093E-002,-0.105988941350239)
 (-1.072363943025967E-002,-4.242361137875218E-003)
 (5.535430587895025E-002,-2.234810266054320E-002)
 (1.990016620361914E-002,-6.869547335973153E-002)
 (-3.754719854876446E-002,-8.295068142165871E-002)
 (-1.072363943025851E-002,-4.242361137876740E-003)
 (4.812265289925846E-002,-1.743496888585206E-002)
 (-4.493165337889893E-002,-9.659016986558093E-002)
 (-9.735889597258511E-003,-3.851599071253193E-003)
 (5.040628477547819E-002,-2.034714622124256E-002)
 (1.813521620678347E-002,-6.260285713490639E-002)
 (-3.421850746551916E-002,-7.559194693596831E-002)
 (-9.735889597257191E-003,-3.851599071255016E-003)
 (4.388457174197614E-002,-1.590329643083022E-002)
 (-4.922003006389758E-003,-1.056893024232361E-002)
 (-1.184178574768217E-003,-4.684709140550640E-004)
 (5.642620447701544E-003,-2.288381698162587E-003)
 (1.985216878857810E-003,-6.852978604272451E-003)
 (-3.741364600245406E-003,-8.280741959527793E-003)
 (-1.184178574768075E-003,-4.684709140557665E-004)
 (4.707288018953869E-003,-1.693620276289612E-003)
 (-1.452034352750340E-002,-3.111613150679097E-002)
 (-4.114445033839367E-003,-1.627708748411056E-003)
 (1.728431597073492E-002,-7.064788020968422E-003)
 (5.849222446447806E-003,-2.019154516769978E-002)
 (-1.100001552984711E-002,-2.442934729231426E-002)
 (-4.114445033839349E-003,-1.627708748411780E-003)
 (1.335907834150670E-002,-4.740394224606251E-003)
 (7.175913505734540E-004,-2.717648277013964E-003)
 (2.555330916300363E-003,6.779596520344570E-003)
 (2.656166374195504E-003,1.592842508589046E-003)
 (5.051638020155977E-003,-2.279026727441587E-003)
 (-1.168721528331199E-003,4.034432566690054E-003)
 (-1.424271218224669E-003,-3.499693470096409E-003)
 (1.289092236985061E-002,4.557715380204309E-003)
 (-1.324851502403867E-002,6.118179685286699E-003)
 (1.238053819235286E-003,-4.033248639579917E-003)
 (-8.931272949341065E-004,3.366529797083864E-003)
 (-3.134172310131958E-003,-8.311146798257557E-003)
 (-3.275476454320506E-003,-1.959173270975036E-003)
 (-6.180607798119598E-003,2.790473828872663E-003)
 (1.434044235170767E-003,-4.950327878967899E-003)
 (1.724881393554792E-003,4.245855281472562E-003)
 (-1.580110633005300E-002,-5.587681877747652E-003)
 (1.621462930861590E-002,-7.487127586451268E-003)
 (-1.506487680763343E-003,4.916953112056189E-003)
 (-1.058879644698089E-003,3.773324166365638E-003)
 (-3.761612214429679E-003,-9.894519977710264E-003)
 (-2.181591830466375E-003,-1.631186577871325E-003)
 (-7.122920006002997E-003,3.256718966067648E-003)
 (1.418284761568498E-003,-4.895926097198015E-003)
 (1.646798575628825E-003,4.199853527895582E-003)
 (-1.668534825570081E-002,-5.832732172114014E-003)
 (1.878810919288292E-002,-8.659882824741623E-003)
 (-1.314364687795086E-003,4.419127150416252E-003)
 (-6.601202113412262E-003,3.024170461129042E-003)
 (1.137459257763530E-003,-2.915661763859914E-003)
 (1.118149329974126E-003,2.166843404034641E-003)
 (3.571576332190016E-003,1.579428679724331E-003)
 (3.119958990038742E-003,-1.677877375264897E-003)
 (7.348174289473880E-004,-2.536593443392150E-003)
 (1.379953433344394E-003,2.432019098725749E-003)
 (6.715095456763392E-003,2.490064417186779E-003)
 (8.877927531995919E-004,-5.642349304365491E-004)
 (-1.049937367351103E-003,2.613535760002229E-003)
 (1.476111068374418E-003,3.790454113725757E-003)
 (-8.478159336746493E-003,3.867066278249537E-003)
 (1.870689057251154E-003,-4.913252247008838E-003)
 (9.391563082591471E-004,1.712581470752959E-003)
 (4.031018224612139E-003,1.849056641668436E-003)
 (3.424703167319423E-003,-1.916187921263808E-003)
 (9.489612880151626E-004,-3.275819116947613E-003)
 (2.136839797900695E-003,3.934213168601194E-003)
 (8.833668363856023E-003,3.240320597130433E-003)
 (1.643382530509811E-003,-9.091885431757391E-004)
 (-1.471202717501212E-003,3.534223402272542E-003)
 (2.037788775183957E-003,5.156815138534522E-003)
 (1.006968192481376E-003,2.440361561726047E-004)
 (-1.142283863618202E-003,2.904864842200198E-004)
 (2.046623638015310E-003,-5.144147356438974E-003)
 (1.764678631399503E-003,3.274372404302671E-003)
 (-9.264315710580129E-004,-3.005134584119414E-004)
 (3.352043190135799E-003,-1.369558776476476E-003)
 (-1.182546165716604E-004,4.082155284154214E-004)
 (-2.137930867770858E-003,-4.747144908279401E-003)
 (3.195953414857747E-004,6.044398814331312E-005)
 (2.616269615799550E-003,-1.479676148748223E-003)
 (-2.109833389389075E-003,5.362347734623675E-003)
 (2.201580194830411E-003,4.612178397027735E-003)
 (-1.907051778015249E-003,-6.001167246131413E-004)
 (6.990629994496848E-017,-2.968813029222840E-016)
 (-2.103605489252303E-017,-1.924897854871713E-016)
 (3.420506619893011E-017,4.464174713729499E-018)
 (-1.677533870071540E-004,-3.754830754852210E-005)
 (1.737723818842129E-004,7.902811014567648E-005)
 (4.579276221164554E-017,5.992880863996406E-017)
 (2.372124990084943E-017,4.296350025709099E-017)
 (-2.551087307457545E-016,-2.067846286616292E-016)
 (-1.225823451705968E-016,-5.346974386342355E-017)
 (7.181148077477197E-017,-1.763166552466188E-017)
 (-5.065530673974736E-017,8.077176060719974E-017)
 (-2.829216339690311E-016,-4.145950215828802E-016)
 (6.422572885147617E-018,-6.369203493985524E-017)
 (4.818845488158839E-016,-2.314315752136715E-016)
 (-5.789195261790303E-004,4.462601399215456E-003)
 (-5.167170752114403E-003,-1.081802759509784E-002)
 (-1.159474134622315E-003,-3.528231003169924E-003)
 (1.723355431603106E-003,1.832018673074066E-003)
 (3.142438407479234E-016,4.363335453847163E-016)
 (-4.264685707448399E-017,-3.179173578148071E-016)
 (-3.522440636517134E-016,-1.098503242636195E-015)
 (-1.243618853009831E-015,3.295156010787282E-016)
 (-1.319624755223141E-003,-1.083194896970515E-002)
 (1.255422492751915E-002,-2.436495881291591E-002)
 (-3.936243479957694E-016,-2.587153460117513E-016)
 (2.813114292613201E-016,-2.425949579579775E-016)
 (-7.597497750837886E-016,-1.116700342415512E-016)
 (9.844644904585519E-002,-5.727422317251376E-002)
 (-1.094131486426316E-002,-1.402465514771508E-002)
 (1.843813632444462E-016,7.965450053238760E-016)
 (-2.607521416113026E-014,4.104439971740400E-014)
 (1.917299178736882E-016,-1.090757838688055E-016)
 (2.238001704137477E-015,6.733552222111352E-016)
 (-1.229046902112339E-015,-2.739403712990524E-015)
 (-8.136034440545747E-016,-9.751165553594802E-016)
 (-3.866026998935886E-016,4.211761821460394E-015)
 (-1.414380095523950E-016,1.254730351423294E-015)
 (1.404637712162996E-002,2.246054789725708E-002)
 (-9.248581932143549E-003,1.468485880671749E-003)
 (-2.024083575925310E-017,-2.558811424469039E-016)
 (3.129229103042747E-016,-3.532654564868455E-016)
 (4.132212539214856E-017,-7.566967152015511E-016)
 (-1.958691640187668E-003,-8.144397629055708E-004)
 (2.115004487102255E-003,-2.844766772571552E-003)
 (-1.634715094763235E-016,-1.104548732643616E-016)
 (6.654492749075917E-003,-7.170602674190821E-003)
 (-2.336371711763762E-003,-3.442265530378542E-003)
 (-7.082600520990768E-017,-1.778672552543687E-016)
 (9.516202284435982E-015,6.477657137751462E-016)
 (-2.686259355158687E-017,5.446718889482906E-017)
 (-2.442828029658656E-017,1.077666372650858E-016)
 (9.754039290041991E-016,1.238919479229589E-015)
 (1.748071915714241E-003,-1.506722838377259E-004)
 (7.980517571536902E-003,3.845632514394176E-004)
 (-1.768518696537144E-016,-3.654328413992917E-016)
 (-3.500788780957357E-017,-1.867928690673259E-017)
 (-2.918362989372178E-017,1.760368840792733E-016)
 (5.538252717060057E-017,4.528643721856928E-017)
 (8.193760208033183E-004,-3.388477451491183E-003)
 (-9.312891445437925E-004,2.015553656520428E-004)
 (-1.392530575552461E-016,-1.286704090513096E-016)
 (-1.448576038750032E-016,1.946234207620490E-018)
 (2.028949161444361E-017,-6.257066952726140E-017)
 (-7.048458156490931E-016,1.483872608252973E-015)
 (2.002257268368478E-004,-3.572695279749394E-004)
 (2.058942376810209E-003,2.476584101871475E-003)
 (-6.792053285500570E-018,-3.929568504823746E-017)
 (-1.147330129809870E-016,-1.852534119449545E-016)
 (-1.067018627934411E-016,-8.700028025738832E-017)
 (2.313344937154124E-017,-5.358761744370552E-018)
 (8.099985450967500E-004,-2.559832865523562E-005)
 (4.003582262788972E-004,4.867948129205101E-004)
 (2.766839913459943E-016,4.354872471065930E-016)
 (-3.320592895239112E-017,-8.824219907834946E-017)
 (-4.544349771821717E-017,-1.026252878648799E-016)
 (-6.991461515459576E-017,-1.078536618732708E-016)
 (8.014798893364909E-006,1.467308682526922E-005)
 (-7.546517739378601E-006,-1.146066119829540E-005)
 (5.218275569276167E-017,1.146319677752929E-016)
 (1.212684042506974E-017,1.948218012590029E-017)
 (8.544500402460036E-018,2.767819628580871E-017)
 (9.122090581907635E-018,-3.255510088808868E-017)
 (8.698025912057787E-005,9.876614447395068E-005)
 (6.010096847137789E-005,-6.135562055142234E-005)
 (7.826560394122662E-018,-1.758262954528239E-018)
 (-4.642984981554332E-017,-2.505776542310926E-017)
 (2.774600142238837E-017,-1.705387724427347E-017)
 (-1.009797573563930E-017,2.926907029599166E-017)
 (6.738835943885947E-018,7.486919717440073E-018)
 (0.000000000000000E+000,0.000000000000000E+000)
 (2.199731213163060E-016,-1.143047678063110E-016)
 (9.516127363115138E-016,6.311819994770217E-016)
 (-3.100016583735008E-016,2.326646970436562E-016)
 (-1.583991365727127E-016,3.472568384946861E-016)
 (1.028584778727430E-016,3.739445750666821E-016)
 (-4.535212262307649E-016,-3.628753680108406E-016)
 (-1.056136156729057E-016,-8.685070151506442E-018)
 (2.836043927931488E-002,4.467524098060671E-002)
 (5.342756500899221E-002,9.365643499651199E-003)
 (2.737374316899589E-004,2.796044212051915E-003)
 (2.319553698624569E-002,3.653914505093234E-002)
 (4.369752696866638E-002,7.660005829127549E-003)
 (2.238853446077860E-004,2.286838588678851E-003)
 (9.374218339529118E-003,1.476688915847413E-002)
 (1.765986960960003E-002,3.095706176876646E-003)
 (9.048077242728121E-005,9.242003860595330E-004)
 (9.722784591770534E-004,1.531597378877971E-003)
 (1.831652537993173E-003,3.210815369023098E-004)
 (9.384516426975861E-006,9.585653915711763E-005)
 (2.419165552484557E-003,3.810829690076964E-003)
 (4.557409127197896E-003,7.988960223097586E-004)
 (2.334999675602342E-005,2.385045511603203E-004)
 (-2.330132661768784E-002,-3.670579188003973E-002)
 (-4.389682156899071E-002,-7.694941394273730E-003)
 (-2.249064353508168E-004,-2.297268345559086E-003)
 (-3.268192478160879E-002,-5.148273096014149E-002)
 (-6.156870997981858E-002,-1.079275442006983E-002)
 (-3.154487863991844E-004,-3.222097715919225E-003)
 (4.424238880362444E-003,-2.365337663714400E-002)
 (-1.544123904139928E-003,1.511723276409724E-004)
 (7.322503216461182E-003,1.283606217855078E-003)
 (2.467203745354495E-002,-1.566213868666294E-002)
 (-2.890363654743809E-003,1.807375107956485E-002)
 (7.355304528205662E-004,-3.954077329940317E-003)
 (-2.611431044261839E-004,2.556634920123028E-005)
 (1.117136368921753E-003,1.958296428082098E-004)
 (4.172548871149539E-003,-2.648789716693633E-003)
 (-5.015192480084830E-004,3.102838013127925E-003)
 (2.846994430515433E-003,-1.516992927064535E-002)
 (-9.832253414205818E-004,9.625941484333288E-005)
 (4.947601308463012E-003,8.672951878987942E-004)
 (1.570999087816301E-002,-9.972911899282236E-003)
 (-1.810599792104140E-003,1.139993943337819E-002)
 (2.837529861741906E-003,-1.533584768962680E-002)
 (-1.024147288358554E-003,1.002657422854696E-004)
 (3.931825808251737E-003,6.892337095394154E-004)
 (1.636384242777359E-002,-1.038798559028779E-002)
 (-2.013913945102425E-003,1.233986187450888E-002)
 (-1.275609104187967E-003,6.781364035080950E-003)
 (4.373536558746501E-004,-4.281765859794480E-005)
 (-2.288822276664021E-003,-4.012216067433101E-004)
 (-6.988043996509373E-003,4.436103602222335E-003)
 (7.961599756271195E-004,-5.037319560927677E-003)
 (-8.950768228450765E-003,1.162222017324883E-002)
 (1.682516820767207E-003,-6.120324324540713E-003)
 (3.694482005995298E-002,5.948198921933321E-002)
 (-0.127989949064640,-2.243613824205505E-002)
 (1.262624307658898E-002,-4.066197389800619E-003)
 (1.682516820755613E-003,-6.120324324534557E-003)
 (5.732030673059175E-002,8.930010959736508E-002)
 (-8.124544126839208E-003,1.056980914255058E-002)
 (1.527540917339215E-003,-5.556583873475807E-003)
 (3.368410877474600E-002,5.422722645682756E-002)
 (-0.116638493107675,-2.044627234273713E-002)
 (1.146461834539118E-002,-3.677636309145524E-003)
 (1.527540917330256E-003,-5.556583873471043E-003)
 (5.222421504474206E-002,8.136402375263833E-002)
 (-9.939364560285866E-004,1.226914673880651E-003)
 (1.857951662577775E-004,-6.758486223724970E-004)
 (3.635862482087961E-003,5.869246407450244E-003)
 (-1.276812487933132E-002,-2.238202429002569E-003)
 (1.389993265654117E-003,-4.927757527791255E-004)
 (1.857951662578446E-004,-6.758486223725637E-004)
 (5.756709773154054E-003,8.958516161266007E-003)
 (-3.480759301007781E-003,3.983946484231354E-003)
 (6.455479058719663E-004,-2.348245498773443E-003)
 (1.044092587330162E-002,1.693990682784516E-002)
 (-3.761987087587501E-002,-6.594616450648505E-003)
 (4.808394366442587E-003,-1.928257663484403E-003)
 (6.455479058706356E-004,-2.348245498772911E-003)
 (1.717200023970077E-002,2.666885125448766E-002)
 (6.664393329874422E-003,1.205638615107751E-003)
 (1.071281188773302E-002,-6.822997393423734E-003)
 (2.891003317720156E-003,-1.397105180023426E-002)
 (-3.433440097838735E-004,-9.116894366646686E-004)
 (-7.516751737213113E-003,-1.317657224960672E-003)
 (-3.546728221112832E-003,2.192347665621438E-003)
 (-4.516972877398927E-004,5.097830536641736E-003)
 (-8.841426343628363E-004,-2.707320475302335E-004)
 (5.913538085937640E-003,9.992236424868819E-004)
 (-8.159122367296445E-003,-1.474333718713269E-003)
 (-1.310315767056813E-002,8.344412115537400E-003)
 (-3.541991454316395E-003,1.711236988635201E-002)
 (3.933158033742153E-004,1.075525353929381E-003)
 (9.223201793290631E-003,1.616791255727474E-003)
 (4.360531844321349E-003,-2.698401043877468E-003)
 (5.489151180687397E-004,-6.224753382341003E-003)
 (1.071883109036083E-003,3.161252195363030E-004)
 (-7.274246146909193E-003,-1.231075511118064E-003)
 (-7.816171734825569E-003,-1.388501601045691E-003)
 (-1.502733790950852E-002,9.550531473906786E-003)
 (-3.848576098455507E-003,1.889531790850964E-002)
 (-6.253855713028467E-005,4.701539340149469E-004)
 (9.121843131107707E-003,1.599023478074603E-003)
 (5.433213689621968E-003,-3.420034711400786E-003)
 (8.883922674408154E-004,-8.127351203769933E-003)
 (1.045387672670745E-003,7.304213566411133E-005)
 (-7.447591297397255E-003,-1.287176450140699E-003)
 (1.336800482690279E-004,-3.227775642916924E-004)
 (1.296392034641636E-003,3.844222121332849E-004)
 (2.259795559730039E-003,-1.630027556006741E-003)
 (-1.320319923587749E-003,5.863889773612762E-003)
 (-3.205347596430945E-003,-4.534001715300147E-003)
 (-4.726053257065860E-003,-8.284586796834459E-004)
 (4.892673737595072E-003,-3.409339624757046E-003)
 (-2.936375790889152E-004,7.043129134712181E-006)
 (-2.009299262577309E-003,-2.926655687109572E-003)
 (-1.859298001419917E-003,-4.830974298359799E-004)
 (-5.095132344750685E-003,3.215075760607364E-003)
 (-4.301902190731319E-005,-7.347945217738610E-004)
 (1.125953819372324E-003,4.374983343282563E-004)
 (2.830997966833775E-003,-1.988906407805994E-003)
 (-1.793500984762779E-003,8.145172270149454E-003)
 (-4.459288041842938E-003,-6.380155282881559E-003)
 (-6.103341332659516E-003,-1.069891900721506E-003)
 (6.114511460150276E-003,-4.308205105781304E-003)
 (-2.249417015624059E-004,-8.028837899360722E-004)
 (-2.009425689152213E-003,-2.867076298894739E-003)
 (-3.695290967282830E-003,-8.878931025275120E-004)
 (-6.374087999401404E-003,4.000104708095098E-003)
 (-5.464742572809961E-004,2.971480943302634E-003)
 (2.920208775561184E-003,4.445863514543483E-003)
 (-3.201466531458867E-003,-8.598560958500695E-004)
 (-4.829287703953810E-003,3.411515283937551E-003)
 (1.558723043017777E-004,-9.875968887950895E-004)
 (-2.031879411810065E-003,-3.295709633108039E-003)
 (-7.605666302888632E-004,-1.333243601096941E-004)
 (-9.269734979030680E-004,3.697400157743002E-004)
 (-2.510836521219447E-004,1.333937751988392E-003)
 (3.606659837072284E-003,5.172403521207363E-003)
 (2.794926567123211E-003,7.885912277307206E-004)
 (-1.445652824185668E-003,1.213861399437614E-003)
 (4.052530065493590E-004,-2.457774426175905E-003)
 (-8.200944392360844E-017,-2.758543710026094E-016)
 (6.062093818004913E-016,9.042082488966825E-017)
 (2.228651037091921E-016,3.765354993555769E-016)
 (3.186228677150696E-016,2.082288142696961E-016)
 (3.958640378300079E-016,2.300935391959325E-016)
