           2
           1           1         376         300
 (-7.553774011559957E-006,-1.825629375524812E-003)
 (1.253973026769893E-003,6.316300159267688E-005)
 (3.382426259036796E-003,7.862663716776556E-005)
 (-1.879485213941981E-005,-4.542422651799109E-003)
 (3.120061255535853E-003,1.571584315333083E-004)
 (-3.257942348630249E-002,-7.573292995730324E-004)
 (1.810314254632820E-004,4.375247230634792E-002)
 (-3.005233201337474E-002,-1.513745076256608E-003)
 (-4.569517801601273E-002,-1.062213306975343E-003)
 (2.539106689985431E-004,6.136624890000962E-002)
 (-4.215073547034384E-002,-2.123145326975141E-003)
 (2.102600935506253E-002,-3.138460409671708E-003)
 (1.017473627589192E-003,-2.019987100256053E-002)
 (-3.019815895845981E-005,-7.298424071607137E-003)
 (-5.090438289840320E-004,2.189847202100768E-002)
 (-2.056390386990756E-002,-2.966376847792439E-003)
 (3.552104664308845E-003,-4.802347893008127E-004)
 (1.720757130264255E-004,-3.416213562256955E-003)
 (-4.607094138103749E-006,-1.113462804457132E-003)
 (-8.608977909394017E-005,3.703481923295771E-003)
 (-3.481604887314101E-003,-4.511319203825048E-004)
 (1.339736407253216E-002,-2.117217364378656E-003)
 (6.478792616171355E-004,-1.286232601517224E-002)
 (-2.040401299409055E-005,-4.931331734345034E-003)
 (-3.241351236123104E-004,1.394391510384815E-002)
 (-1.308513290848904E-002,-2.007642660932260E-003)
 (1.391641472375831E-002,-1.696067002399490E-003)
 (6.748440678107355E-004,-1.339765743999229E-002)
 (-1.621493323270858E-005,-3.918896486111520E-003)
 (-3.376256631419318E-004,1.452426238561600E-002)
 (-1.366828669718422E-002,-1.581931787728196E-003)
 (-5.962130681067762E-003,9.784761831019651E-004)
 (-2.881865953798273E-004,5.721359152192454E-003)
 (9.439151734877349E-006,2.281295768087791E-003)
 (1.441802558760371E-004,-6.202466505878674E-003)
 (5.817688637504484E-003,9.297356806748639E-004)
 (7.335678494459784E-002,-4.745385900923894E-003)
 (5.068862438778563E-004,-6.696432148995994E-003)
 (5.323418723873217E-002,-8.813823911409760E-003)
 (5.278332712557518E-004,0.127569069967852)
 (4.838549690328968E-002,1.333368801463350E-002)
 (5.068862438680097E-004,-6.696432148990642E-003)
 (7.892117363893109E-002,9.620265439306634E-003)
 (6.683679042937953E-002,-4.296359350255933E-003)
 (4.601971691380064E-004,-6.079626652940907E-003)
 (4.852971435691594E-002,-7.997362687973960E-003)
 (4.810196255223519E-004,0.116254941865387)
 (4.411220630335702E-002,1.211476950608634E-002)
 (4.601971691304416E-004,-6.079626652936068E-003)
 (7.190856378265034E-002,8.740116056042337E-003)
 (7.361556940947657E-003,-5.612424295554570E-004)
 (5.597389148241681E-005,-7.394664403508898E-004)
 (5.257919331901303E-003,-9.877090183833745E-004)
 (5.265601846698108E-005,1.272613847985111E-002)
 (4.770629047123548E-003,1.443564611471244E-003)
 (5.597389148238807E-005,-7.394664403498548E-004)
 (7.913872376194682E-003,1.043713122906928E-003)
 (2.192820606242659E-002,-2.133877475234682E-003)
 (1.944820694885057E-004,-2.569286498180720E-003)
 (1.520400511711208E-002,-3.503049913804142E-003)
 (1.551451473553788E-004,3.749616258898963E-002)
 (1.374862881360244E-002,4.873289177302432E-003)
 (1.944820694874357E-004,-2.569286498179640E-003)
 (2.354033778300460E-002,3.534423986743211E-003)
 (-4.367025563344457E-004,-6.299378198979374E-003)
 (-4.964840772116419E-004,9.496462722354503E-003)
 (9.870529144868488E-003,-4.893550257990910E-003)
 (-9.359826332405366E-004,2.881004614958529E-003)
 (3.099924398822634E-005,7.492033830012937E-003)
 (-6.556021470726139E-004,-3.179877387491593E-003)
 (-9.135647534165878E-003,-4.814909781798608E-003)
 (1.433113514792379E-004,-8.779586515601550E-003)
 (3.848308997615927E-004,-6.237192247038437E-003)
 (5.159087020400092E-004,7.727951691950052E-003)
 (5.949685753674902E-004,-1.161594254819719E-002)
 (-1.208104808866336E-002,6.004356827453873E-003)
 (1.110501083056856E-003,-3.543219978078199E-003)
 (-3.803668029933608E-005,-9.192872436420373E-003)
 (7.688921033419288E-004,3.907882614950762E-003)
 (1.117933394049787E-002,5.908114034911492E-003)
 (-1.886122712420615E-004,1.073818729191607E-002)
 (-4.522611621597571E-004,7.654666101203804E-003)
 (2.331115496901000E-004,7.622047964428906E-003)
 (4.452648605310236E-004,-1.333209246406271E-002)
 (-1.391280657213822E-002,5.946500228154276E-003)
 (6.117217753214020E-004,-4.437158965333093E-003)
 (-3.761867501702688E-005,-9.091847079652221E-003)
 (2.456436473997521E-004,4.838067063420395E-003)
 (1.302100183956993E-002,5.835058166195414E-003)
 (-4.732063747857774E-004,1.230764914453392E-002)
 (-1.701634664240287E-004,7.591522073379289E-003)
 (-4.688411290231222E-004,4.164086861871724E-003)
 (-1.725207288651045E-003,1.498500822422978E-004)
 (-2.454580399369577E-003,1.900476990920836E-003)
 (-3.161909367880707E-003,3.223859601842426E-003)
 (-3.848134964893749E-003,-4.122871391308269E-003)
 (1.949034411434745E-005,4.710512216186334E-003)
 (-3.838357468060091E-003,4.179248815212235E-003)
 (2.675677761601002E-003,3.199705841759813E-003)
 (-2.516099650845330E-003,-1.925598546011825E-003)
 (1.727528724830188E-003,4.112048380458460E-004)
 (-1.336300168227652E-004,-4.532789606806786E-003)
 (-8.802400770276675E-004,5.200845931921059E-003)
 (-2.632236946606875E-003,1.080795966584366E-003)
 (-2.420442620969163E-003,2.409474132809681E-003)
 (-4.763360498671599E-003,4.035161051343315E-003)
 (-5.442598562911656E-003,-5.170779081113674E-003)
 (2.517030942025863E-005,6.083271250477297E-003)
 (-5.381499074619836E-003,5.197365192281683E-003)
 (4.155270987065723E-003,3.998259077906122E-003)
 (-2.442780425681003E-003,-2.391823751528718E-003)
 (2.642832947639090E-003,1.480092234434717E-003)
 (-4.382224381285433E-004,-5.682439242522181E-003)
 (-2.726973595908211E-003,2.922261092111794E-004)
 (3.893337480674258E-003,1.297870774028747E-003)
 (3.281255910972013E-003,4.509126739040846E-004)
 (4.359514122665780E-003,-4.100145783875109E-003)
 (1.142608277809030E-003,1.846839831660650E-004)
 (-2.957679927207510E-003,6.745567779583597E-004)
 (3.136592953836446E-006,7.580656009998642E-004)
 (-2.675055317900268E-003,-9.405579708684480E-004)
 (-1.171292283740288E-003,1.942580413886531E-004)
 (4.416898673192907E-003,4.087340043712572E-003)
 (-3.279579331516567E-003,-4.570956595471257E-005)
 (3.677765667076646E-003,-1.123644692369896E-003)
 (2.684428339629345E-003,2.698357446289143E-004)
 (4.923972545283932E-017,-1.651562184624323E-017)
 (2.287433392145858E-017,-7.864306694268018E-017)
 (-2.210824748148333E-015,3.547011843391290E-017)
 (1.904462272654705E-004,-1.728568829246906E-005)
 (-1.563003235744419E-004,-7.067535257820240E-005)
 (3.600928612924322E-016,-8.796218370714573E-017)
 (8.076856756676999E-016,7.007051345629468E-016)
 (4.711969861245845E-016,1.758515356810531E-015)
 (7.620480039944361E-016,1.041600219991757E-016)
 (1.638893416329083E-015,-1.023859078792901E-015)
 (2.032105710051534E-015,1.551270303112796E-016)
 (5.969617283238403E-016,4.508922895553770E-016)
 (-1.998502760060558E-015,-1.307565288427115E-016)
 (8.990628922110325E-016,-1.495407299372143E-016)
 (5.182419761463685E-003,1.057936057117312E-002)
 (-3.914209250021126E-003,-3.142921407343013E-003)
 (-3.654769941810539E-003,-2.270655469097554E-003)
 (-1.079150115116207E-003,6.642710931607325E-004)
 (-9.058260560825194E-016,-7.453164717907849E-016)
 (-2.914242446638153E-015,-4.464174713733209E-017)
 (-2.286533258824833E-015,-2.097334965916369E-015)
 (8.419731931295324E-016,-1.413827719178861E-015)
 (5.439177576851669E-003,-1.015296494729448E-002)
 (-4.343536148304286E-003,2.681042060981607E-002)
 (-1.077277125810229E-015,1.501033132628550E-016)
 (-6.279322444994594E-015,-1.983715789519507E-014)
 (-2.378172760837552E-015,3.149569531258211E-016)
 (-8.754104701026419E-002,3.519984209070595E-002)
 (3.122491329095441E-002,5.840363248822091E-002)
 (2.271109352729428E-015,-5.119812362425906E-016)
 (7.706406767324018E-015,-2.224087094869546E-014)
 (3.009319028671442E-016,-2.006073002930019E-014)
 (1.425895796077123E-014,-9.845734290147643E-015)
 (7.577751076114207E-015,4.056091974268144E-015)
 (-3.625116654935925E-015,-1.114030542424793E-015)
 (-6.016736487689832E-015,1.102487853078119E-014)
 (1.167360400704588E-015,7.385253308025634E-015)
 (-1.484386408746718E-002,-1.682494537822513E-002)
 (-6.911097850452231E-003,1.543655658094222E-002)
 (3.117021805126680E-015,-1.363093783163333E-016)
 (1.010727167576066E-014,7.620516531835754E-015)
 (1.128547187876635E-014,-4.913186910634113E-015)
 (-4.607325981941939E-004,1.268442725483827E-004)
 (2.328875266680418E-003,-3.378417238644211E-003)
 (1.036321059703582E-015,3.248538581706744E-016)
 (2.670604533810810E-003,-7.110367737448724E-003)
 (3.591295660308722E-003,6.513123579600987E-003)
 (1.556616954576594E-016,-3.557470534155817E-016)
 (-8.412719239960900E-016,-4.570694255457262E-015)
 (-2.407662010321714E-015,-1.683553409412111E-016)
 (-2.390340525873877E-016,-9.105943298911935E-016)
 (-3.577908311437292E-016,-3.427318439622531E-016)
 (-3.482891596896936E-003,5.910803019450972E-003)
 (3.314077564484143E-003,2.977208567242819E-003)
 (2.796434457258027E-016,5.180023983224215E-016)
 (-1.756354732740976E-016,5.296798035681541E-016)
 (1.663215261942460E-015,4.083503466686122E-016)
 (-1.520410326958188E-015,3.151683019968050E-017)
 (1.594259553618808E-003,-3.270283622046421E-004)
 (-2.437298589406384E-003,2.114721033946240E-003)
 (-3.561365320672504E-016,-2.691733138869857E-016)
 (-9.579729688829942E-016,-4.312003526624755E-016)
 (1.555637166116148E-015,8.187564032190253E-017)
 (1.642058941697442E-017,6.891935986247311E-016)
 (2.203847194287325E-003,6.142499827602857E-004)
 (-2.299858354493217E-003,1.298092236850698E-004)
 (2.875951881196869E-016,-3.275755450703959E-017)
 (4.407775360039416E-016,9.025813187394993E-017)
 (-1.880943414809121E-016,3.630943193594994E-018)
 (6.884681064597079E-017,-6.485011929590579E-017)
 (-7.826558826842747E-004,5.051801462380634E-004)
 (8.922149466291659E-005,4.222453442239248E-004)
 (1.077472532771448E-015,-6.401996186197967E-016)
 (3.560804928550780E-016,-2.271991005250507E-016)
 (-3.570764684774587E-016,-1.571638801594594E-019)
 (-6.083306720563890E-017,-9.654240500469468E-017)
 (9.620514566862760E-006,1.080362910036032E-005)
 (-5.005544522945929E-006,-1.528086984680255E-005)
 (2.821703075224521E-016,-4.422038334226190E-016)
 (3.591536187075335E-016,4.535230244214559E-017)
 (-2.199046434189501E-016,6.836989302074324E-018)
 (-9.726435908243173E-018,-1.366841844068314E-017)
 (-1.247670472283145E-004,2.006664704597519E-005)
 (9.185845418638476E-005,-1.701450409174510E-005)
 (-1.308668874397894E-017,-6.411017119557958E-017)
 (2.909197265820462E-016,2.945868752512147E-016)
 (-5.147906556472086E-017,9.403352213763440E-017)
 (2.637947736023388E-017,3.836571865014188E-017)
 (2.032137425045161E-017,2.590924288896930E-018)
 (4.024204671511109E-017,0.000000000000000E+000)
 (-2.257874960117599E-016,-1.472326178066125E-016)
 (-3.417739318131893E-016,-4.021953809870075E-016)
 (2.721443620445590E-016,1.028098220176379E-016)
 (3.716820778006322E-016,9.143119413268472E-017)
 (1.433644773189636E-016,-1.294245748068702E-017)
 (7.065438371858136E-017,1.593114338576672E-016)
 (4.482116560334728E-017,6.540563333990049E-017)
 (-4.698701028896036E-002,-7.249113343829616E-003)
 (2.939747793075200E-002,-1.155481905261123E-002)
 (3.620676024592992E-002,-3.437034520182655E-002)
 (-3.842990315922433E-002,-5.928930614661315E-003)
 (2.404371384892398E-002,-9.450496519854993E-003)
 (2.961291389691256E-002,-2.811094022650890E-002)
 (-1.553101802073520E-002,-2.396111378123047E-003)
 (9.716999585605729E-003,-3.819313078844665E-003)
 (1.196772985541692E-002,-1.136072389849140E-002)
 (-1.610851563977490E-003,-2.485207187162437E-004)
 (1.007831164625115E-003,-3.961328509287010E-004)
 (1.241273194656319E-003,-1.178315538322339E-003)
 (-4.008025249256128E-003,-6.183545013421156E-004)
 (2.507625683913608E-003,-9.856342471812095E-004)
 (3.088462287066348E-003,-2.931814783434632E-003)
 (3.860517331026577E-002,5.955971134644446E-003)
 (-2.415337182387287E-002,9.493598110446718E-003)
 (-2.974797174158089E-002,2.823914790684011E-002)
 (5.414676129837844E-002,8.353713237750771E-003)
 (-3.387698452192791E-002,1.331551050471272E-002)
 (-4.172384649219945E-002,3.960760358961221E-002)
 (4.259705464478510E-004,-1.297931588064761E-002)
 (1.898112747744533E-002,1.999529326044725E-002)
 (-4.029064897076209E-003,1.583643193698768E-003)
 (-4.003344850616872E-003,2.594871907284096E-002)
 (9.450327360881392E-003,9.980224124578390E-003)
 (-9.727846103654865E-006,-2.170239017176722E-003)
 (3.210098970789036E-003,3.381615259275809E-003)
 (-6.146825473034729E-004,2.416039098870635E-004)
 (-6.770479361644767E-004,4.388461986149428E-003)
 (1.516476461647220E-003,1.712691321294598E-003)
 (4.634202620838463E-004,-8.322975900831824E-003)
 (1.208628756686222E-002,1.273206054891498E-002)
 (-2.722321338380923E-003,1.070021399187785E-003)
 (-2.549141359034896E-003,1.652292157453503E-002)
 (6.209705444290390E-003,6.296577296720523E-003)
 (-3.411788244832685E-004,-8.419193042915302E-003)
 (1.258932018602704E-002,1.326197031068876E-002)
 (-2.163410636673566E-003,8.503388794828220E-004)
 (-2.655236903044050E-003,1.721060738954786E-002)
 (5.644267379640478E-003,6.808827568249698E-003)
 (-2.655180005633354E-004,3.720219002677133E-003)
 (-5.376165392257138E-003,-5.663415082301565E-003)
 (1.259379916660300E-003,-4.950052888816138E-004)
 (1.133897028231214E-003,-7.349647992121854E-003)
 (-2.821553454768669E-003,-2.782781651257277E-003)
 (7.087864741583548E-002,-5.875692092060654E-002)
 (-1.083336967562961E-002,3.289721512022129E-003)
 (-7.191473170560382E-002,-1.957735486901657E-002)
 (-7.042397875450550E-002,2.768048107358068E-002)
 (5.013560276004248E-002,-5.860069480909367E-002)
 (-1.083336967562846E-002,3.289721512024399E-003)
 (-8.667485885067591E-002,-6.801668021484657E-003)
 (6.458451416922642E-002,-5.356742240758540E-002)
 (-9.835512636525460E-003,2.986706673080499E-003)
 (-6.552639054356574E-002,-1.781045575105750E-002)
 (-6.417806101508466E-002,2.522549328631162E-002)
 (4.569925246609933E-002,-5.337541677741606E-002)
 (-9.835512636524104E-003,2.986706673081695E-003)
 (-7.899555433616844E-002,-6.222113274648858E-003)
 (7.095388251963743E-003,-5.793926234543156E-003)
 (-1.196295748656363E-003,3.632738452518421E-004)
 (-7.205976819914026E-003,-2.048418642157561E-003)
 (-7.025412242621604E-003,2.761371823280453E-003)
 (4.969685276853797E-003,-5.933199273976565E-003)
 (-1.196295748655981E-003,3.632738452514233E-004)
 (-8.621910681356046E-003,-6.046258761795859E-004)
 (2.104036146096826E-002,-1.670164861344378E-002)
 (-4.156546324676767E-003,1.262200060498195E-003)
 (-2.140572271632892E-002,-6.556987835861331E-003)
 (-2.069960185653154E-002,8.136077335501332E-003)
 (1.446888329379249E-002,-1.795855950121614E-002)
 (-4.156546324676244E-003,1.262200060498394E-003)
 (-2.526864541508983E-002,-1.377473789766013E-003)
 (-3.662176237168105E-003,6.955881125215917E-004)
 (-1.466000320518884E-003,1.101053220500859E-002)
 (5.791066950630887E-003,-7.630853131004234E-003)
 (-3.660480850368548E-003,-3.014415550906044E-003)
 (4.135946365413460E-003,-1.625653465110783E-003)
 (1.295903415089028E-003,-4.409225806720808E-003)
 (9.915108256077830E-003,2.861428289449633E-003)
 (7.889563673988765E-003,8.629216914580620E-003)
 (-3.258585754492358E-003,2.024650429988738E-003)
 (4.483769239156050E-003,-8.857489647675416E-004)
 (1.805262909312814E-003,-1.347876361614405E-002)
 (-7.112324030554880E-003,9.346487873167428E-003)
 (4.452897421939717E-003,3.698944867843607E-003)
 (-5.074887300804244E-003,1.994708682537606E-003)
 (-1.556538633344461E-003,5.386330377753820E-003)
 (-1.215946096338970E-002,-3.494310058930249E-003)
 (-9.665681075963679E-003,-1.055701284042136E-002)
 (4.008141448340227E-003,-2.452037073752385E-003)
 (4.298351699221080E-003,-1.324347067932343E-003)
 (2.304712151500818E-003,-1.567897126007051E-002)
 (-6.607892226533472E-003,1.032828146774370E-002)
 (4.637402821999227E-003,4.472032589789642E-003)
 (-5.019116669408801E-003,1.972787769602596E-003)
 (-1.235238326605492E-003,6.047653776180632E-003)
 (-1.245210488848391E-002,-4.540416343108210E-003)
 (-1.138820580174790E-002,-1.215283526674343E-002)
 (4.100236872389017E-003,-1.976758267391667E-003)
 (4.225159547408899E-003,4.175179928313702E-003)
 (6.932398353483006E-004,2.853757719836092E-003)
 (-2.013596807294801E-003,-1.333575437457880E-004)
 (4.562633088473854E-003,-3.189143795126590E-003)
 (1.014695562675560E-003,-3.247310125769896E-003)
 (-2.600418834433042E-003,1.022107038013476E-003)
 (-2.900552388204372E-003,-1.663889565556282E-003)
 (5.829297649826006E-003,3.347209513344093E-005)
 (1.340369991202892E-003,-1.368888286207658E-003)
 (-1.002967889309602E-003,-2.732017629496837E-003)
 (-1.062759096108392E-003,5.581221777979745E-003)
 (5.632314105100060E-003,5.275279877607587E-003)
 (5.888642393846456E-004,4.544793684077464E-003)
 (-1.875516917998621E-003,-7.769017084061149E-004)
 (5.530561254323251E-003,-4.435015191215837E-003)
 (2.015583448177131E-003,-3.945958330998224E-003)
 (-3.358244795618555E-003,1.319974150134269E-003)
 (-4.202778058399349E-003,-1.534769874934339E-003)
 (7.465763965335599E-003,4.884785242199578E-004)
 (8.422032521654503E-004,-1.840637027744103E-003)
 (-2.002592005111551E-003,-3.989121236219663E-003)
 (-1.597461419821705E-003,7.234716534069278E-003)
 (1.324476690964015E-004,1.631731662934903E-003)
 (3.552216529696517E-003,-4.708810337235854E-004)
 (1.723399113271915E-003,5.263040347841513E-003)
 (-3.427296473875543E-003,-1.110469099501360E-003)
 (-5.575628657541262E-004,-5.456091870754517E-004)
 (-4.158051952179166E-003,-1.268789693342949E-003)
 (4.184869874242380E-004,-1.644883083829932E-004)
 (2.813625321137230E-003,-3.484976760799164E-003)
 (-5.548284967931394E-005,7.317700712956482E-004)
 (1.731506473627520E-003,-3.095578198845925E-003)
 (-1.499708409305660E-003,-5.350963046998476E-003)
 (-3.371431415745187E-003,1.878145100516998E-003)
 (-1.041741410559994E-003,-1.355610449353132E-003)
 (2.183066582762124E-016,2.720850627210455E-016)
 (4.490752974631051E-016,4.112605750071974E-016)
 (-4.113578867175785E-016,-2.312004599017089E-016)
 (-4.216333951356334E-017,-3.528279339142930E-016)
 (-4.535942100139277E-017,-1.261767964729008E-016)
