           2
           1           1         378         300
 (1.376030298267156E-002,1.119550941762937E-002)
 (-1.194181203683136E-002,-1.131893330002181E-003)
 (-2.771574278455472E-003,-2.627010398182616E-004)
 (3.193627708500174E-003,2.598364958383646E-003)
 (-2.771574278455551E-003,-2.627010398182167E-004)
 (1.476524326558083E-002,1.399509581680346E-003)
 (-1.701368438228503E-002,-1.384249053021006E-002)
 (1.476524326558094E-002,1.399509581680187E-003)
 (2.029302545695651E-002,1.923455174930855E-003)
 (-2.338323345414604E-002,-1.902481440126690E-002)
 (2.029302545695668E-002,1.923455174930785E-003)
 (-4.120601880911800E-002,5.064595833667727E-002)
 (-5.891654832080334E-003,6.215871471779350E-002)
 (-6.152929097817770E-020,-1.150720799873879E-016)
 (5.891654832080976E-003,-6.215871471779329E-002)
 (4.120601880911764E-002,-5.064595833667741E-002)
 (-5.308618010276343E-003,6.524776096891548E-003)
 (-7.590285559205463E-004,8.007977523261711E-003)
 (-1.695747259358578E-017,7.328138555500964E-017)
 (7.590285559205449E-004,-8.007977523261892E-003)
 (5.308618010276556E-003,-6.524776096891581E-003)
 (-2.399273804059695E-002,2.948926507110195E-002)
 (-3.430492318768992E-003,3.619271655611212E-002)
 (-8.783921580044648E-017,-5.023866608368209E-017)
 (3.430492318769238E-003,-3.619271655611212E-002)
 (2.399273804059697E-002,-2.948926507110211E-002)
 (-1.481116517990404E-002,1.820427394585071E-002)
 (-2.117706961819292E-003,2.234243971300760E-002)
 (-5.660694769992349E-018,-1.794194124923662E-017)
 (2.117706961819399E-003,-2.234243971300756E-002)
 (1.481116517990382E-002,-1.820427394585087E-002)
 (1.429305239469108E-002,-1.756746604030775E-002)
 (2.043626966158816E-003,-2.156087367633449E-002)
 (5.711148788594454E-017,-1.175209457683194E-016)
 (-2.043626966159109E-003,2.156087367633482E-002)
 (-1.429305239469062E-002,1.756746604030782E-002)
 (-2.399696712739889E-002,-2.274529773874419E-003)
 (4.253173468586263E-002,3.460421160953508E-002)
 (4.744036020192298E-002,4.496589556080547E-003)
 (1.161486102131563E-002,9.449958050513690E-003)
 (4.744036020192347E-002,4.496589556079896E-003)
 (4.253173468586213E-002,3.460421160953602E-002)
 (-2.399696712739982E-002,-2.274529773874183E-003)
 (-2.433426591848125E-002,-2.306500319941425E-003)
 (4.329240447024503E-002,3.522309956174649E-002)
 (4.835999040650586E-002,4.583755832975742E-003)
 (1.195650962597812E-002,9.727926506283856E-003)
 (4.835999040650611E-002,4.583755832975206E-003)
 (4.329240447024477E-002,3.522309956174752E-002)
 (-2.433426591848211E-002,-2.306500319941063E-003)
 (-5.201699400969905E-003,-4.930381451724746E-004)
 (8.570609811684981E-003,6.973127189304909E-003)
 (9.276211979875611E-003,8.792369562783703E-004)
 (1.806995284490389E-003,1.470188029333848E-003)
 (9.276211979875543E-003,8.792369562782317E-004)
 (8.570609811685071E-003,6.973127189305166E-003)
 (-5.201699400969836E-003,-4.930381451722724E-004)
 (-1.427819430334059E-002,-1.353345107642567E-003)
 (1.755740967757930E-002,1.428487044522541E-002)
 (1.619713392799130E-002,1.535229980317245E-003)
 (-1.577730062645561E-003,-1.283655730332223E-003)
 (1.619713392799149E-002,1.535229980317025E-003)
 (1.755740967757917E-002,1.428487044522540E-002)
 (-1.427819430334061E-002,-1.353345107642233E-003)
 (1.979842297419955E-002,-2.433406900404901E-002)
 (-1.813065610409305E-003,1.912838264529535E-002)
 (2.103914092205796E-002,-2.585902461274017E-002)
 (-3.711513296573584E-003,3.915757164129613E-002)
 (5.615132330023008E-016,-2.172968440185324E-016)
 (3.711513296573604E-003,-3.915757164129657E-002)
 (-2.103914092205812E-002,2.585902461273988E-002)
 (1.813065610408732E-003,-1.912838264529566E-002)
 (-1.979842297419962E-002,2.433406900404935E-002)
 (-2.311750275048043E-002,2.841352100945464E-002)
 (2.130458719682449E-003,-2.247697455962207E-002)
 (-2.466673947209668E-002,3.031767435220026E-002)
 (4.338806334634537E-003,-4.577570018218900E-002)
 (-5.830115672700760E-016,2.196718746502900E-016)
 (-4.338806334634578E-003,4.577570018218951E-002)
 (2.466673947209682E-002,-3.031767435219962E-002)
 (-2.130458719681979E-003,2.247697455962242E-002)
 (2.311750275048039E-002,-2.841352100945476E-002)
 (-2.765044714579759E-002,3.398492343129940E-002)
 (1.304491808928340E-003,-1.376277743925855E-002)
 (-2.020439123606060E-002,2.483304105401769E-002)
 (4.719492175208027E-003,-4.979204927861993E-002)
 (-4.712774513182543E-016,2.211116600591794E-016)
 (-4.719492175207992E-003,4.979204927862029E-002)
 (2.020439123606074E-002,-2.483304105401703E-002)
 (-1.304491808928006E-003,1.376277743925873E-002)
 (2.765044714579746E-002,-3.398492343129955E-002)
 (-8.373527986775493E-003,-7.936769099688827E-004)
 (1.612783438673803E-002,1.312175480366027E-002)
 (1.371655386758854E-002,1.300110551519152E-003)
 (-1.293145705799066E-003,-1.052115272888260E-003)
 (-1.261748366034994E-002,-1.195936224127016E-003)
 (5.542917461488025E-003,4.509768768854876E-003)
 (-1.261748366034996E-002,-1.195936224127201E-003)
 (-1.293145705798986E-003,-1.052115272888698E-003)
 (1.371655386758842E-002,1.300110551518949E-003)
 (1.612783438673843E-002,1.312175480366006E-002)
 (-8.373527986775571E-003,-7.936769099687155E-004)
 (-8.322540811468824E-003,-7.888441389062991E-004)
 (1.820449495972532E-002,1.481134499883080E-002)
 (1.643248615619873E-002,1.557537618092885E-003)
 (-1.567538123405744E-003,-1.275363474567534E-003)
 (-1.331279564658714E-002,-1.261840711407813E-003)
 (4.253114623574828E-003,3.460373284109568E-003)
 (-1.331279564658700E-002,-1.261840711408151E-003)
 (-1.567538123405726E-003,-1.275363474567880E-003)
 (1.643248615619859E-002,1.557537618092815E-003)
 (1.820449495972564E-002,1.481134499883058E-002)
 (-8.322540811468996E-003,-7.888441389062257E-004)
 (4.230833379615432E-003,-5.200080407331597E-003)
 (-1.034240427890431E-004,1.091154481025495E-003)
 (-1.125523754640404E-003,1.383371430482469E-003)
 (-5.750246767648188E-004,6.066681748579566E-003)
 (-2.293447828068922E-003,2.818856722989681E-003)
 (3.975099972194943E-004,-4.193848964147500E-003)
 (7.241997548131515E-017,-2.924487200192786E-017)
 (-3.975099972194894E-004,4.193848964147466E-003)
 (2.293447828068911E-003,-2.818856722989756E-003)
 (5.750246767648609E-004,-6.066681748579548E-003)
 (1.125523754640357E-003,-1.383371430482159E-003)
 (1.034240427889025E-004,-1.091154481025445E-003)
 (-4.230833379615323E-003,5.200080407331716E-003)
 (-2.749128720904980E-016,8.072596829368681E-016)
 (3.394386395393129E-016,4.855583997542893E-016)
 (1.062733913775085E-016,-1.215326555400966E-016)
 (-4.326739741585456E-017,-3.518244858132201E-017)
 (2.393642361570343E-004,7.446957947431236E-004)
 (-1.345942222902408E-003,-7.846586328547457E-004)
 (-1.051867840988339E-015,-2.761071556283844E-015)
 (-7.320078218382823E-016,-1.197544590308273E-016)
 (-1.168880107528428E-003,-4.537504941948379E-003)
 (8.610597912827478E-003,-1.954708621918122E-003)
 (-2.598505016590400E-016,-1.551768718469642E-016)
 (-7.225999932477188E-017,-1.305897671720844E-016)
 (-9.351541785577843E-017,-5.680372473044836E-017)
 (7.396329995804633E-017,1.155222004889162E-016)
 (8.183088053642743E-017,1.423695499298565E-016)
 (-2.379676093226512E-016,-1.431209763959275E-016)
 (-2.377491803396786E-017,1.552753187125292E-016)
 (1.036153260072513E-016,1.176686160666670E-016)
 (-9.716705631273823E-017,2.235974434146978E-016)
 (7.479500611307282E-017,-3.480096697725731E-017)
 (6.374742191794101E-017,2.244403947010988E-016)
 (-2.155678709420456E-016,1.205297280971523E-016)
 (-8.589489020553607E-017,-1.848832135312284E-016)
 (6.066788090448321E-017,-2.289381858716036E-016)
 (1.061663304112065E-015,5.336220054018928E-016)
 (2.473938967005080E-017,-7.617326223098399E-017)
 (-1.834680398387303E-016,3.298954465085976E-016)
 (2.736822862709344E-016,4.297205681915931E-017)
 (6.113508912471885E-003,1.619398349546535E-002)
 (2.631271130788709E-002,1.816528147110500E-002)
 (3.862325512388458E-016,-2.129643148002893E-016)
 (-4.411194198942542E-016,-1.777132868219129E-016)
 (3.696790563686365E-002,5.877508552044454E-002)
 (-1.241709595483539E-002,-3.397517725739729E-002)
 (-4.546522368959507E-016,1.224802066211605E-016)
 (-8.417576181560579E-016,-3.245423981934961E-016)
 (-6.994167291682125E-002,7.499980463724634E-002)
 (1.989217626493350E-002,5.039857030524523E-002)
 (7.370716824857863E-016,-5.224575155539025E-016)
 (-3.743442063112332E-017,2.488675232194353E-016)
 (-3.224411729065913E-016,2.640344934455561E-016)
 (-6.431041493039134E-017,2.824640543257948E-016)
 (1.068220498612048E-016,1.519462487558779E-016)
 (-5.256982138598367E-016,8.529740700047760E-017)
 (-3.662223399021137E-017,-1.599761565432620E-019)
 (1.566166572558535E-016,-2.438774977211051E-016)
 (8.232619132880176E-017,-3.845580686136106E-017)
 (1.137061297276724E-016,1.465627711100193E-016)
 (-4.604847251269101E-003,-5.408245703995664E-003)
 (9.110129637372535E-003,-1.303143532317598E-002)
 (7.688700200633086E-017,5.418269363538328E-017)
 (2.408871741795657E-018,1.112018875848605E-016)
 (2.191058051732908E-017,1.332016855741080E-016)
 (-3.012474086291580E-017,-6.285832366330634E-017)
 (5.453871422806436E-017,-5.051038076958188E-017)
 (1.084931826955539E-017,7.451487490065473E-017)
 (6.413197998655461E-017,8.724238167795817E-017)
 (6.840211278044015E-017,-1.021939993856553E-016)
 (-2.790968638770140E-017,-7.280145708537985E-017)
 (2.658065370257276E-018,1.707807000390300E-016)
 (1.012308128745538E-003,2.726611959429645E-003)
 (1.351933193241496E-003,5.302705063110462E-003)
 (8.379001161697947E-017,-1.227941982841835E-018)
 (-4.507520489640714E-017,-1.494178263509239E-016)
 (1.545615789371824E-017,-3.061697519074122E-017)
 (-4.922343278254216E-018,3.740980891473204E-018)
 (-2.696062821184241E-017,-2.277099427016807E-017)
 (-6.550401252041688E-018,-7.681660647371019E-018)
 (-9.744443480926656E-004,9.856747680524267E-004)
 (-2.564902951580996E-004,-6.973835387383024E-004)
 (-2.448865791832320E-018,5.077397091519224E-017)
 (-8.051107742413653E-018,8.927284828023803E-017)
 (-2.229144682444385E-016,-2.798352153687522E-017)
 (3.203830179872601E-017,-4.396267840390797E-018)
 (2.356652514273200E-003,1.438145466768346E-003)
 (3.709605116348480E-004,1.277492886303710E-003)
 (-2.271354747172356E-015,-1.933745521960709E-015)
 (-2.701843968925041E-017,-5.399138936307969E-017)
 (-4.015507283837728E-017,-5.200454471731615E-017)
 (-1.095652084246515E-016,1.856954001721403E-017)
 (5.860276923876614E-016,2.888098756229330E-016)
 (-8.547443349293044E-017,-8.135061072375574E-017)
 (-5.751065971235474E-018,-2.117078693283365E-017)
 (-1.012003020299377E-017,-2.136643085024082E-017)
 (-1.014638576506723E-004,-3.459247991426468E-004)
 (6.030310524225283E-004,-2.820645767542000E-004)
 (-5.217909463092837E-017,-9.436356027370615E-016)
 (-7.292635387486595E-015,2.026592057350005E-015)
 (-1.424649203335423E-016,-2.685638183776039E-016)
 (-1.147748935120710E-015,1.174340356448014E-016)
 (1.246337318059536E-016,-1.525018859216879E-016)
 (4.604871117701195E-028,0.000000000000000E+000)
 (3.060071471891808E-015,-1.370349476933558E-015)
 (6.986049413250001E-015,-3.074396855371288E-015)
 (-3.178165494796628E-015,9.978271679836907E-016)
 (-8.027201827179031E-016,3.270526191764419E-016)
 (-2.288570401647899E-016,-5.186561816765775E-018)
 (-2.639810352373681E-015,1.187423431319165E-015)
 (-8.450854160192736E-016,4.442801371623559E-016)
 (8.549602888571714E-004,-1.550201629490155E-002)
 (7.125255768537853E-002,-1.899229076290513E-002)
 (8.549602888519967E-004,-1.550201629490463E-002)
 (4.311507677021580E-004,-7.817563357756002E-003)
 (3.593218930435316E-002,-9.577685478034250E-003)
 (4.311507677025992E-004,-7.817563357756258E-003)
 (3.462610151014287E-004,-6.278354642133431E-003)
 (2.885746071980386E-002,-7.691924366977266E-003)
 (3.462610150984122E-004,-6.278354642135195E-003)
 (3.455358016572776E-004,-6.265205176847168E-003)
 (2.879702128947411E-002,-7.675814303398951E-003)
 (3.455358016526750E-004,-6.265205176849439E-003)
 (1.672317823887150E-004,-3.032222489631744E-003)
 (1.393712945124718E-002,-3.714926502808628E-003)
 (1.672317823874903E-004,-3.032222489632439E-003)
 (-8.115096277417438E-004,1.471417519231473E-002)
 (-6.763137108996550E-002,1.802706746480915E-002)
 (-8.115096277356231E-004,1.471417519231839E-002)
 (-1.086515819230993E-003,1.970054767911451E-002)
 (-9.055044087402535E-002,2.413612026928842E-002)
 (-1.086515819223444E-003,1.970054767911915E-002)
 (2.045689885961428E-002,7.674726467992508E-002)
 (-2.361378661168071E-002,-1.302337027542446E-003)
 (2.390992529832348E-016,-2.509739548350517E-016)
 (2.361378661167849E-002,1.302337027549272E-003)
 (-2.045689885961550E-002,-7.674726467992486E-002)
 (2.239254241692697E-003,8.400913508551464E-003)
 (-2.584813670707736E-003,-1.425564907497671E-004)
 (2.416239615599056E-017,-3.298329155349486E-017)
 (2.584813670708019E-003,1.425564907493567E-004)
 (-2.239254241692475E-003,-8.400913508551520E-003)
 (1.166810182540818E-002,4.377471410755993E-002)
 (-1.346871138970523E-002,-7.428203635686835E-004)
 (-1.614379703951722E-016,1.496123600990128E-018)
 (1.346871138970474E-002,7.428203635704006E-004)
 (-1.166810182540831E-002,-4.377471410756014E-002)
 (7.106499174106817E-003,2.666114628642844E-002)
 (-8.203166873192575E-003,-4.524174008075678E-004)
 (1.856938742762247E-016,-1.294365099548271E-016)
 (8.203166873192436E-003,4.524174008088933E-004)
 (-7.106499174107266E-003,-2.666114628642840E-002)
 (-6.913018315054299E-003,-2.593527249675442E-002)
 (7.979828245453104E-003,4.400999284184533E-004)
 (-1.126581071545566E-016,-3.591475873418489E-017)
 (-7.979828245452712E-003,-4.400999284204096E-004)
 (6.913018315054563E-003,2.593527249675450E-002)
 (-6.563325913666094E-004,1.190052761377542E-002)
 (2.678546406320214E-002,-7.139635940564590E-003)
 (-1.083329232101063E-003,1.964276894232575E-002)
 (9.853123252413619E-002,-2.626339149239578E-002)
 (-1.083329232103967E-003,1.964276894232457E-002)
 (2.678546406320324E-002,-7.139635940563854E-003)
 (-6.563325913604123E-004,1.190052761377729E-002)
 (-7.607075370117359E-004,1.379303903128587E-002)
 (3.107532165772064E-002,-8.283092756899703E-003)
 (-1.256257301551577E-003,2.277827568504140E-002)
 (0.114233527354810,-3.044882088267568E-002)
 (-1.256257301553576E-003,2.277827568504085E-002)
 (3.107532165772330E-002,-8.283092756895280E-003)
 (-7.607075370062019E-004,1.379303903128751E-002)
 (-2.077894297138656E-004,3.767607884621950E-003)
 (9.713463733009259E-003,-2.589113058185867E-003)
 (-3.694474972327489E-004,6.698768582436939E-003)
 (3.254529908890822E-002,-8.674913621929238E-003)
 (-3.694474972323433E-004,6.698768582437305E-003)
 (9.713463733010947E-003,-2.589113058182330E-003)
 (-2.077894297134330E-004,3.767607884622193E-003)
 (-4.428977648058705E-004,8.030558210120997E-003)
 (1.767224300931393E-002,-4.710516907304283E-003)
 (-7.223927292914198E-004,1.309832047965651E-002)
 (6.604834026560097E-002,-1.760511234235832E-002)
 (-7.223927292906409E-004,1.309832047965700E-002)
 (1.767224300931510E-002,-4.710516907302162E-003)
 (-4.428977648051406E-004,8.030558210121344E-003)
 (-2.390795416903646E-003,-8.969443996178883E-003)
 (4.405163456956377E-003,2.429516102925700E-004)
 (3.176101249038641E-003,1.191564199847825E-002)
 (-1.285291436174600E-003,-7.088582005391117E-005)
 (2.817064180424268E-015,-9.393731513543810E-016)
 (1.285291436175112E-003,7.088582005276148E-005)
 (-3.176101249038773E-003,-1.191564199847796E-002)
 (-4.405163456957914E-003,-2.429516102905190E-004)
 (2.390795416907939E-003,8.969443996176510E-003)
 (2.776768193835892E-003,1.041748140760192E-002)
 (-5.134379572831896E-003,-2.831690122873119E-004)
 (-3.705563350220807E-003,-1.390200211573153E-002)
 (1.485971351266488E-003,8.195362922864162E-005)
 (-2.375626093680512E-015,9.088946979859815E-016)
 (-1.485971351266781E-003,-8.195362922792857E-005)
 (3.705563350220948E-003,1.390200211573113E-002)
 (5.134379572833102E-003,2.831690122859612E-004)
 (-2.776768193839537E-003,-1.041748140759977E-002)
 (3.562054526265580E-003,1.336360625370282E-002)
 (-6.071484787801115E-003,-3.348518211576763E-004)
 (-4.276630640385079E-003,-1.604445062510988E-002)
 (2.100837045449939E-003,1.158644277665981E-004)
 (-1.844209224457156E-015,6.120641651650612E-016)
 (-2.100837045450140E-003,-1.158644277658929E-004)
 (4.276630640384953E-003,1.604445062510954E-002)
 (6.071484787801838E-003,3.348518211566186E-004)
 (-3.562054526268667E-003,-1.336360625370093E-002)
 (2.088035160530341E-004,-3.785995151459974E-003)
 (-2.570004261508709E-002,6.850318049212609E-003)
 (3.307638077124452E-004,-5.997361519345513E-003)
 (-1.703583142236215E-002,4.540882099839672E-003)
 (-3.740354044893284E-004,6.781955853202420E-003)
 (1.153176427275433E-002,-3.073779064107297E-003)
 (-3.740354044875619E-004,6.781955853203004E-003)
 (-1.703583142236259E-002,4.540882099839092E-003)
 (3.307638077153947E-004,-5.997361519344334E-003)
 (-2.570004261508663E-002,6.850318049213568E-003)
 (2.088035160539600E-004,-3.785995151459630E-003)
 (2.679640645291803E-004,-4.858685659369771E-003)
 (-3.121915375912991E-002,8.321431045089849E-003)
 (3.948179549184472E-004,-7.158782051601576E-003)
 (-2.196825434890906E-002,5.855613997608569E-003)
 (-4.689908730181983E-004,8.503674674086335E-003)
 (1.395107315693264E-002,-3.718643182199601E-003)
 (-4.689908730166544E-004,8.503674674087205E-003)
 (-2.196825434890947E-002,5.855613997608092E-003)
 (3.948179549210015E-004,-7.158782051600714E-003)
 (-3.121915375912964E-002,8.321431045090559E-003)
 (2.679640645301245E-004,-4.858685659369667E-003)
 (-3.960323755286765E-003,-1.485777573380105E-002)
 (-1.215885784891052E-003,-6.705799052860803E-005)
 (-3.417108500995310E-003,-1.281981850551676E-002)
 (1.003329593167020E-003,5.533518624137739E-005)
 (-6.494596692120458E-004,-2.436549815004414E-003)
 (5.876557758091939E-003,3.241012925512436E-004)
 (-7.469147724009714E-016,4.746514462624554E-016)
 (-5.876557758091992E-003,-3.241012925511253E-004)
 (6.494596692122192E-004,2.436549815004299E-003)
 (-1.003329593167507E-003,-5.533518624042218E-005)
 (3.417108500996723E-003,1.281981850551614E-002)
 (1.215885784891665E-003,6.705799052690795E-005)
 (3.960323755287095E-003,1.485777573380091E-002)
 (1.386457741037551E-015,-3.353211956112473E-015)
 (2.969356510885106E-015,-7.576818752494303E-015)
