           2
           1           1         376         300
 (-2.594593386018548E-003,2.578594492631376E-003)
 (1.457943174505299E-003,2.779494926813528E-004)
 (-3.412976026805793E-003,-3.822054862397533E-003)
 (2.499104200025402E-002,-2.483694116166001E-002)
 (-1.404286286413255E-002,-2.677200783361703E-003)
 (3.287367789164443E-002,3.681391238726119E-002)
 (3.505188216392491E-002,-3.483574373977622E-002)
 (-1.969620851954544E-002,-3.754982540808516E-003)
 (4.610789272976402E-002,5.163437838959318E-002)
 (-1.075277003246644E-003,9.191828762595832E-004)
 (-2.474471135777769E-002,2.209625703837904E-002)
 (2.342513758752816E-003,4.465884008580888E-004)
 (-1.669431201960409E-002,-1.679789190350284E-002)
 (1.469597432254703E-003,-1.242958159678738E-002)
 (-1.851161252968350E-004,2.507500608367382E-004)
 (-4.184839522768366E-003,3.736931436478376E-003)
 (3.573787866299138E-004,6.813245823028227E-005)
 (-2.823351452152427E-003,-2.840868940460789E-003)
 (2.452744726848922E-004,-2.006800505796450E-003)
 (-6.770126698451535E-004,3.613121824885765E-004)
 (-1.575626619590783E-002,1.406985528325700E-002)
 (1.582768050116974E-003,3.017467239155486E-004)
 (-1.063015124061018E-002,-1.069610602988434E-002)
 (9.434434535317180E-004,-8.138552026179092E-003)
 (-7.380844581322258E-004,1.336554393080909E-003)
 (-1.641204372933533E-002,1.465544420887017E-002)
 (1.257815228014879E-003,2.397961118286195E-004)
 (-1.107257930534712E-002,-1.114127914021153E-002)
 (9.498152274692831E-004,-7.517075099565671E-003)
 (2.987747151486170E-004,-9.151050464340907E-005)
 (7.008627964944581E-003,-6.258486622076233E-003)
 (-7.322083058118810E-004,-1.395918103642313E-004)
 (4.728453704081250E-003,4.757791402161735E-003)
 (-4.220289296399676E-004,3.689358976133409E-003)
 (-7.360221936055963E-002,-8.315463536825193E-002)
 (4.325324143042888E-004,-1.262582453739335E-002)
 (-5.274536192610191E-002,5.117964849840574E-002)
 (-4.094477090732108E-002,-7.805913495572454E-003)
 (-6.150196637654623E-002,-6.793055841406180E-002)
 (4.325324143038603E-004,-1.262582453739014E-002)
 (-5.131310027981903E-002,5.195755726009046E-002)
 (-6.708185536997537E-002,-7.578545870949870E-002)
 (3.926920389557410E-004,-1.146286524923170E-002)
 (-4.803958562283941E-002,4.661714856502409E-002)
 (-3.731337041830610E-002,-7.113605358125162E-003)
 (-5.603774839668239E-002,-6.189826166508082E-002)
 (3.926920389557314E-004,-1.146286524922882E-002)
 (-4.678364786359637E-002,4.736752959021021E-002)
 (-7.319280669874678E-003,-8.277231554306015E-003)
 (4.776322639673510E-005,-1.394231035387124E-003)
 (-5.348482331108673E-003,5.178520697078707E-003)
 (-4.084601579428475E-003,-7.787086332722683E-004)
 (-6.165299877703073E-003,-6.800136496859371E-003)
 (4.776322639676360E-005,-1.394231035386885E-003)
 (-5.051801143480928E-003,5.126755994888352E-003)
 (-2.143868561857600E-002,-2.428858793997491E-002)
 (1.659539986935132E-004,-4.844275248512502E-003)
 (-1.623249791296669E-002,1.565645992655462E-002)
 (-1.203482778009251E-002,-2.294379050212940E-003)
 (-1.832903134581532E-002,-2.016412670106150E-002)
 (1.659539986934704E-004,-4.844275248511820E-003)
 (-1.451758228944569E-002,1.479672834170273E-002)
 (1.237396392149849E-003,3.570224828367147E-004)
 (-6.948943070463575E-003,-6.957817285903398E-003)
 (-2.679492867170822E-004,-6.102308183366623E-003)
 (4.157654260913206E-003,-3.773774726615721E-003)
 (-2.404655053749465E-003,-4.584353244708080E-004)
 (3.193275850948165E-003,3.303680415882439E-003)
 (8.950330182762844E-004,-1.220256077700806E-002)
 (-1.051740787022777E-002,9.368617096846213E-003)
 (2.786361130001825E-003,4.100865386343631E-004)
 (-1.555894118139492E-003,-4.393611479224813E-004)
 (8.512844010181183E-003,8.525309824736021E-003)
 (3.269259150935446E-004,7.497372053360577E-003)
 (-5.081035143159628E-003,4.609234289761119E-003)
 (2.950558908867381E-003,5.625091335436567E-004)
 (-3.885547570049937E-003,-4.016417179998360E-003)
 (-1.096369951514658E-003,1.496306113953643E-002)
 (1.287428437298245E-002,-1.146911117251423E-002)
 (-3.381335271827473E-003,-5.018966652701646E-004)
 (-2.061307237319671E-003,-4.524328520333992E-004)
 (1.002103356012366E-002,1.006640106713156E-002)
 (4.435417642035279E-004,6.784442862497978E-003)
 (-5.743981280492257E-003,5.159198583540910E-003)
 (2.918133650221301E-003,5.563274219736078E-004)
 (-4.065836836838583E-003,-4.135533143932195E-003)
 (-1.204529971520024E-003,1.542916070317283E-002)
 (1.496019226470269E-002,-1.334764631818795E-002)
 (-2.821664317128577E-003,-4.784809792269451E-004)
 (5.306862920840285E-003,-4.758886513493654E-003)
 (-3.345028517305009E-003,-1.286740439195402E-004)
 (1.092329722601952E-003,1.398430998793629E-003)
 (-2.885366480280565E-005,5.118852650161965E-003)
 (-1.827642990992186E-003,1.318591609815632E-003)
 (-1.511893467577559E-003,-2.882348432032493E-004)
 (7.581043894856468E-004,1.227391466134567E-003)
 (-3.860538871474169E-004,6.992493868476687E-003)
 (-2.824147403522917E-004,5.024515532885175E-005)
 (3.164951440780934E-003,9.434326001823513E-005)
 (3.707537060619727E-003,3.760219210787117E-003)
 (6.862297479363576E-003,-6.175598724410222E-003)
 (-5.383928027081891E-003,-2.487122606546863E-004)
 (6.558320226340754E-004,9.535165237687864E-004)
 (1.341898716369944E-005,6.142058860951908E-003)
 (-1.802378021300875E-003,1.168729877357014E-003)
 (-1.952496383202404E-003,-3.722335607208918E-004)
 (1.583844406919012E-003,2.246943250129393E-003)
 (-5.323094240837146E-004,9.004596959635092E-003)
 (-8.931380373290062E-004,5.994533736321535E-004)
 (4.561981290845171E-003,9.201227238140091E-005)
 (4.933262732003049E-003,5.034692829761552E-003)
 (1.474088370160029E-004,-3.385547766350647E-004)
 (-1.555811393155440E-003,1.695224349392190E-003)
 (6.120053989041325E-003,1.994898763016574E-004)
 (-1.369774945009552E-003,-1.907802733833067E-003)
 (-8.303165571561826E-005,7.285757500994077E-004)
 (3.149577194879773E-003,-3.038421044738035E-003)
 (-2.433099369484370E-004,-4.638580894105591E-005)
 (3.560253463808766E-003,3.917246618639155E-003)
 (5.855523228019266E-005,-1.409744193533607E-005)
 (1.333585120780427E-003,-8.335969921414683E-004)
 (-6.250108620877570E-003,-2.242841341110125E-004)
 (-2.993125021966239E-003,-3.465157430310322E-003)
 (-1.837132399062315E-004,1.398297366249854E-003)
 (-1.681120616651187E-016,1.511083607715094E-016)
 (1.940213045540665E-016,1.276646012947933E-016)
 (-1.428049349841535E-017,-1.020921481534924E-016)
 (1.361882595358575E-004,-1.984320937830049E-004)
 (-7.674262889967832E-005,-4.670533355046183E-005)
 (2.973176851235241E-016,-8.200032095076021E-017)
 (-1.176650628054057E-016,7.638113986205906E-018)
 (-9.658719428732832E-017,-3.793408135064048E-017)
 (5.667798931504798E-017,-1.862698186240280E-016)
 (2.892316901890508E-016,5.687261273581003E-017)
 (-1.002363834266168E-016,-3.450954541773951E-017)
 (7.978952053054131E-017,6.413571551937376E-016)
 (6.515589195812608E-017,-3.002628848580248E-016)
 (1.822142770691251E-016,-3.133893222911402E-016)
 (3.796208742813369E-003,1.032053084373571E-002)
 (5.434226272412746E-003,3.677493820603747E-003)
 (3.702664771336001E-004,3.453735894719953E-003)
 (2.754232975064580E-003,6.839974175509654E-004)
 (2.858288213166644E-016,-7.910833855787415E-016)
 (-3.809783871326605E-016,-1.678687823891662E-016)
 (8.194862410462030E-017,2.461438894269028E-015)
 (2.566567418925155E-016,-1.053251330784249E-015)
 (-1.504373560957621E-003,1.067288418635088E-002)
 (-1.753632294166198E-002,-2.113376659477417E-002)
 (-8.595665017593875E-016,-2.933035770703068E-016)
 (1.419405333067846E-015,9.661304271039829E-017)
 (6.350284729041528E-016,1.891272097448646E-015)
 (-5.711163942837403E-002,8.106329269057551E-002)
 (-4.681956702694984E-002,3.554398199553472E-002)
 (-1.012431034804179E-015,-8.271495382387087E-019)
 (-1.862860734238778E-015,5.985373884681559E-015)
 (-9.154523129321149E-018,2.405342494473054E-015)
 (1.519932891377868E-015,-1.711880240104439E-016)
 (3.568481239491159E-016,5.202766794282791E-015)
 (-5.989528171474688E-016,-1.731342582180644E-015)
 (-1.619009516881155E-015,-1.547484269379496E-016)
 (-4.370877111401694E-016,6.391312258435453E-015)
 (1.088144651233269E-002,-4.561187269474653E-003)
 (-1.869165605439636E-003,-2.543158573618344E-002)
 (4.340467201907624E-016,-3.373067161082263E-017)
 (2.017966432568644E-016,2.842585296151643E-017)
 (9.072484795983522E-016,1.798969279285163E-015)
 (-7.361709302894730E-004,2.195341142603168E-003)
 (-3.246514028895587E-003,-1.079075219208313E-003)
 (5.881276496153171E-017,5.575474446280802E-016)
 (6.572963913901366E-003,-9.361915920053270E-004)
 (7.962395184998116E-003,2.351083755060520E-003)
 (3.249656594381162E-016,-3.641050904211915E-016)
 (4.794728777437612E-016,5.329515568622766E-017)
 (3.482542835260916E-017,-6.485825496895286E-017)
 (-3.383436940219742E-016,-1.661658274574982E-016)
 (-2.231266289308411E-016,-4.373279494251726E-016)
 (6.904486807826315E-004,-7.660044807060141E-003)
 (1.532205081840904E-003,2.326875356311565E-003)
 (-2.111542475630256E-016,-6.410849865037657E-016)
 (1.038467999313002E-016,6.888604748144246E-018)
 (7.268576567272653E-017,2.862302321219861E-016)
 (-5.851170685754041E-017,-1.680147499547377E-017)
 (-2.534739620713056E-003,-2.057054261755480E-003)
 (1.457898003090891E-003,5.284285863424232E-004)
 (-9.200822216525871E-017,-3.899158595329678E-016)
 (8.385836642084790E-017,-2.013455312557133E-016)
 (-3.308902252049775E-017,1.626109090376414E-016)
 (3.265332533490119E-016,-1.312740215047089E-016)
 (-2.521718874978645E-003,1.021838544884024E-003)
 (-1.496563619390662E-003,9.473761760013736E-004)
 (-3.844116659145411E-017,7.657823408796751E-017)
 (2.911200030221818E-017,-1.223447677526745E-016)
 (-7.203520742922956E-017,1.572842332658864E-016)
 (-4.333831679163489E-017,7.352904551694819E-017)
 (8.376248194261824E-004,1.349139361466470E-004)
 (-4.984030805526860E-004,2.928926044379812E-004)
 (2.444340922655987E-016,2.064179041593242E-016)
 (2.488885543933053E-016,1.668866330888717E-017)
 (-1.106677615287849E-017,3.954442345951967E-017)
 (-5.252893728845079E-017,1.012893265428489E-016)
 (8.113316841611599E-006,1.710462531051123E-006)
 (-1.362795708645998E-005,1.460685992207048E-005)
 (-5.035550167758409E-017,3.958718360250419E-018)
 (-8.456669122016533E-017,2.099248556997326E-017)
 (4.481016267475475E-017,-2.923578730469497E-017)
 (-2.929207719456545E-018,-1.927327289861254E-017)
 (-3.061182157329297E-006,-1.430039885579672E-004)
 (3.419932843105702E-005,5.538817302045257E-005)
 (-2.949761220924043E-017,-3.092155622129088E-017)
 (3.217520474020957E-017,1.147061786117217E-017)
 (-2.027884814612370E-017,-1.031686589495819E-016)
 (2.428355425087628E-017,-1.894824853154457E-017)
 (2.311153121549333E-018,-1.151927371635378E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (5.905908522843369E-016,4.263590950706615E-016)
 (1.478902320992994E-015,1.434297825994830E-015)
 (1.114538387912419E-016,1.896030488036731E-015)
 (-1.718433575600411E-016,7.142071343777322E-016)
 (1.296921820103105E-016,8.820819987487971E-016)
 (-6.977006355043509E-016,-1.096064367894771E-015)
 (-6.959307787717959E-018,3.357618927059276E-016)
 (-3.838950735033512E-002,-2.282030963179708E-002)
 (-1.164487499572510E-002,-5.826822240306077E-002)
 (-1.014737548153848E-002,1.104651791409196E-002)
 (-3.139814686431583E-002,-1.866435603795408E-002)
 (-9.524151794805041E-003,-4.765662106153335E-002)
 (-8.299371563930527E-003,9.034765375881059E-003)
 (-1.268921190905072E-002,-7.542991945832058E-003)
 (-3.849080039675776E-003,-1.925989346226125E-002)
 (-3.354098728876144E-003,3.651299960425679E-003)
 (-1.316104122632001E-003,-7.823466790576954E-004)
 (-3.992202309222746E-004,-1.997604372030656E-003)
 (-3.478815860620335E-004,3.787068074314000E-004)
 (-3.274652160501581E-003,-1.946588570599033E-003)
 (-9.933160828433138E-004,-4.970320630569832E-003)
 (-8.655783139075707E-004,9.422758000850641E-004)
 (3.154134675603276E-002,1.874947997138808E-002)
 (9.567589310770742E-003,4.787397220028516E-002)
 (8.337223132509852E-003,-9.075970910370939E-003)
 (4.423919457910979E-002,2.629760546140022E-002)
 (1.341928892402929E-002,6.714697339416101E-002)
 (1.169360456487200E-002,-1.272975584092463E-002)
 (-2.433705190443154E-002,5.127755996738204E-003)
 (-6.100473052315034E-003,-5.603918914382208E-003)
 (1.595985791175686E-003,7.985938455028707E-003)
 (-1.260258527047948E-002,2.120072197443709E-002)
 (2.117064730718102E-002,-3.966934845152080E-003)
 (-4.089680507873278E-003,8.575982674261112E-004)
 (-1.031715438818146E-003,-9.477379233170206E-004)
 (2.434869222859456E-004,1.218351433158219E-003)
 (-2.131356319595571E-003,3.585478042036892E-003)
 (3.606607215893411E-003,-6.805009705161729E-004)
 (-1.555830274302952E-002,3.287701742846562E-003)
 (-3.884493779032017E-003,-3.568311502147758E-003)
 (1.078360931403688E-003,5.395865099872241E-003)
 (-8.024732453219375E-003,1.349962075308888E-002)
 (1.341885574445918E-002,-2.503368833907989E-003)
 (-1.594169764708698E-002,3.327699855296226E-003)
 (-4.046166837696508E-003,-3.716825019644887E-003)
 (8.569662501808185E-004,4.288058057796907E-003)
 (-8.358722701236070E-003,1.406147645478809E-002)
 (1.424149336628189E-002,-2.704395716308665E-003)
 (6.939608914601615E-003,-1.469399450193177E-003)
 (1.727882189274486E-003,1.587239481145836E-003)
 (-4.988632608408781E-004,-2.496194715878793E-003)
 (3.569523615781397E-003,-6.004837589683593E-003)
 (-5.949873961283313E-003,1.106557231838191E-003)
 (-2.514829744492609E-002,3.025686793932170E-002)
 (3.473247958660981E-003,-1.273311597202838E-003)
 (-4.801641331707734E-002,-2.756008108921191E-002)
 (2.789621719268141E-002,0.139586125929560)
 (-7.229855311987244E-003,4.152132001310855E-003)
 (3.473247958642427E-003,-1.273311597195610E-003)
 (-7.913431231875176E-002,-4.780202503012167E-002)
 (-2.289761115807504E-002,2.754145610109621E-002)
 (3.153328577421291E-003,-1.156027411578559E-003)
 (-4.378620964588172E-002,-2.513600395970303E-002)
 (2.542209572343476E-002,0.127206202566262)
 (-6.614817209892437E-003,3.825091909271362E-003)
 (3.153328577408907E-003,-1.156027411573498E-003)
 (-7.209388840234507E-002,-4.354678129011853E-002)
 (-2.572031200070426E-003,3.117988636203217E-003)
 (3.835401072765997E-004,-1.406078899058762E-004)
 (-4.701509726922111E-003,-2.686237540633076E-003)
 (2.782893402021937E-003,1.392494567202866E-002)
 (-6.395644101709741E-004,2.856293063224433E-004)
 (3.835401072789429E-004,-1.406078899067259E-004)
 (-7.962935650279890E-003,-4.817568200114131E-003)
 (-7.924066228088389E-003,9.731287697333880E-003)
 (1.332615471425629E-003,-4.885440816702652E-004)
 (-1.336840284729756E-002,-7.569627743238811E-003)
 (8.199488290944381E-003,4.102831567564579E-002)
 (-1.437902425990031E-003,1.386567926266389E-004)
 (1.332615471424890E-003,-4.885440816702300E-004)
 (-2.383687531525472E-002,-1.446172676624754E-002)
 (1.448826142828101E-003,7.071813088083960E-003)
 (-5.549609566933483E-003,9.290483276831128E-003)
 (-1.291603332168433E-002,3.001112610454343E-003)
 (1.108542162364458E-004,3.497412633925764E-004)
 (-1.638323482252051E-003,-8.197786328064874E-003)
 (1.606749439932789E-003,-2.822961837475434E-003)
 (7.880532585741982E-003,-1.155070645955037E-003)
 (-2.938443945835086E-003,-2.605565121856012E-003)
 (1.292613393434861E-003,6.645707165433360E-003)
 (-1.773947704039889E-003,-8.666914201515750E-003)
 (6.784434294519209E-003,-1.135967350848307E-002)
 (1.581508860464623E-002,-3.675801499680646E-003)
 (-1.753319972509188E-004,-4.532205630893045E-004)
 (2.010255042039897E-003,1.005884459209946E-002)
 (-1.985864848763500E-003,3.482149188581114E-003)
 (-9.636430449963313E-003,1.410671806336506E-003)
 (3.581172070200800E-003,3.179252909911609E-003)
 (-1.589852369585231E-003,-8.164752165138678E-003)
 (-1.701757665405173E-003,-8.427930735765190E-003)
 (7.714053022020877E-003,-1.295471458726796E-002)
 (1.779087061450993E-002,-4.064999131926347E-003)
 (-9.673575466760923E-004,-1.010312837984280E-003)
 (1.988163281903471E-003,9.948302607460222E-003)
 (-2.674710824362089E-003,4.558445136936928E-003)
 (-1.168011301526057E-002,1.824762151604769E-003)
 (3.857841514425451E-003,3.497832491554298E-003)
 (-1.625075822976098E-003,-8.218763511286260E-003)
 (-1.008848198017241E-003,-1.007949619702414E-003)
 (-2.669205615399867E-004,-5.884644862971946E-004)
 (1.831437422984250E-003,-2.684432444905835E-003)
 (-4.859604951600957E-003,1.248981647194915E-003)
 (5.138673406601272E-003,3.449045409752014E-003)
 (1.030073135327144E-003,5.154244297399139E-003)
 (3.550169552739012E-003,-5.356857793946311E-003)
 (1.527885153995920E-003,-2.755504379246146E-005)
 (3.090091262135665E-003,2.019452251802073E-003)
 (3.896094697153566E-004,1.202370998014446E-003)
 (-2.535477450914360E-003,4.304626181014373E-003)
 (-9.771478159414776E-004,-1.091419630894843E-003)
 (-2.215197478690610E-004,3.304844105581460E-005)
 (2.110296428291982E-003,-3.161105444975441E-003)
 (-6.962737723868233E-003,1.738911082264163E-003)
 (7.036492441547424E-003,4.676032214368080E-003)
 (1.330261764000411E-003,6.656317766183956E-003)
 (4.601136481655013E-003,-6.874898196353774E-003)
 (2.796032313590411E-003,-2.113742106724384E-004)
 (3.183052316457450E-003,2.120468368625648E-003)
 (7.815229953348504E-004,2.769076423471612E-003)
 (-3.095701001795610E-003,5.301564221962035E-003)
 (3.106341759737018E-003,-6.451076392160813E-004)
 (4.192298388154301E-003,2.610137169621946E-003)
 (-6.680680498585785E-004,-1.923145558529873E-003)
 (3.664710184185142E-003,-5.463512255774992E-003)
 (-1.167662248199019E-003,2.169690742747128E-004)
 (-2.603012943002466E-003,-1.474654328175057E-003)
 (-1.657702973015160E-004,-8.294756753099018E-004)
 (-2.841092446839307E-004,3.430539230432943E-005)
 (1.364208645464394E-003,-2.890240527863479E-004)
 (5.672233621599079E-003,3.761448404086491E-003)
 (5.794600988007605E-004,1.479772160291513E-003)
 (1.764256487595367E-003,-2.367235125082185E-003)
 (-2.814816340928292E-003,5.382328346910833E-004)
 (8.894472788282609E-016,3.555192109042250E-016)
 (2.695554143995552E-015,1.426839035443671E-015)
 (1.200695743491019E-015,4.978185811430397E-016)
 (6.626319278757892E-017,5.603634022472311E-017)
 (6.248020004651658E-016,3.458579826579589E-016)
 (-1.372484363213970E-015,-6.565925198502668E-016)
