           2
           1           1         578          46
 (-2.696960497075123E-014,-1.566756462518773E-012)
 (-3.710692051057491E-012,-2.429412341936468E-012)
 (2.328314935330041E-013,9.322849328731814E-013)
 (-0.148553144047890,-0.259091408946738)
 (3.278627902588668E-013,1.270987717982753E-012)
 (6.805045462258554E-013,2.226938494508276E-013)
 (-2.755346790427262E-006,-4.081229678965349E-007)
 (-6.102037178450034E-011,-1.005624793947798E-011)
 (-0.195231829063888,0.534782011066564) (-0.999121681955947,-1.24780273365163)
 (-2.710833454232177E-013,-4.505543091295039E-012)
 (-2.179791115908801E-012,-8.170114360435766E-012)
 (4.745372561194941E-012,4.938171104828705E-012)
 (1.313293943309170E-012,-3.779746505848346E-013)
 (0.143670496111996,-0.117345044792272)
 (4.943359302905101E-007,-3.659073651355615E-006)
 (-7.384293842846962E-013,-1.305401486232874E-011)
 (2.187361953523482E-012,1.106809480251329E-011)
 (-0.456419539121429,1.113933880966401E-002)
 (-1.330058801958780E-012,-7.096702678992550E-012)
 (2.431995576817389E-006,4.383725380922921E-007)
 (-3.626104637091993E-011,-7.412487109541859E-012)
 (0.200685135136291,-0.811803694393371)
 (1.095809448743772E-013,2.894735228669505E-013)
 (-1.429484549616988E-013,-8.390915736646932E-014)
 (7.137290301254989E-013,4.886653671934722E-012)
 (0.176584878834656,-9.436154121265722E-003)
 (-2.129495693814619E-012,-1.967508101898687E-012)
 (-8.959093561170437E-014,6.127506005735185E-013)
 (-1.375906250882934E-012,-4.903120204407316E-012)
 (8.928561627692875E-008,-5.851944536822418E-007)
 (-5.314209793123742E-010,3.451757448249940E-009)
 (0.118709841061250,2.894215522202311E-003)
 (-8.407940524256787E-012,7.401227067665267E-012)
 (3.984819786806192E-007,7.794480273345570E-008)
 (1.273828268574662E-008,2.490998152165421E-009)
 (-3.327434102256285E-002,0.132478484012731)
 (1.879616959040507E-002,0.000000000000000E+000)
 (-2.336013659485462E-013,1.551531807790556E-013)
 (-2.359471413152620E-012,1.567199784269711E-012)
 (1.550047722824744E-012,-1.029093998199544E-012)
 (-1.154506779623539E-012,7.675619976757249E-013)
 (-2.241946210256766E-013,1.478490203879517E-013)
 (-3.273547273666383E-013,2.173486687171857E-013)
 (-8.274376517077117E-013,5.496470049838615E-013)
 (-6.183807017945989E-012,4.107274115251355E-012)
 (-2.653410929781519E-012,1.762225663255793E-012)
 (-5.036926780223026E-013,3.344572531372003E-013)
 (-3.947633608924393E-014,2.622523716097962E-014)
 (-2.900630545718265E-015,-4.661089371263629E-015)
 (6.401506227433309E-005,-4.967287093936521E-005)
 (3.012154693341798E-015,-3.017521806554164E-015)
 (-2.546533809144776E-012,-4.090996879041971E-012)
 (5.619059123840453E-002,-4.360142578055380E-002)
 (2.644523319214258E-012,-2.649575443047123E-012)
 (-2.195663499645906E-012,-3.527370646547641E-012)
 (4.844887788050142E-002,-3.759419693761846E-002)
 (2.280207771303190E-012,-2.284508994353617E-012)
 (-1.890610706402565E-013,-3.037096722726561E-013)
 (4.171619458453878E-003,-3.236993101403347E-003)
 (1.963406930383305E-013,-1.967189538808808E-013)
 (-8.401923318845701E-012,-1.349642109574245E-011)
 (0.185383931732268,-0.143849772038121)
 (8.725363246548848E-012,-8.742100598975808E-012)
 (-1.400506668869065E-011,-2.249883266802716E-011)
 (0.309025228084898,-0.239789976394721)
 (1.454438821659212E-011,-1.457206114504789E-011)
 (-1.239363409630291E-012,-1.990960296901163E-012)
 (2.734661020274995E-002,-2.121976595772146E-002)
 (1.287029873142845E-012,-1.289539197958066E-012)
 (-1.290257543037531E-011,-2.072715900581927E-011)
 (0.284693639733142,-0.220909734698367)
 (1.339881911393957E-011,-1.342434039853952E-011)
 (-2.046013026879069E-012,-3.286858313701402E-012)
 (4.514559281797795E-002,-3.503099311093941E-002)
 (2.124768985613207E-012,-2.128798874503582E-012)
 (6.666711930132979E-015,1.071236790385773E-014)
 (-1.471272163403073E-004,1.141642446213852E-004)
 (-6.923175181647906E-015,6.935940643616678E-015)
 (-1.462955867721672E-013,-2.350204621882223E-013)
 (3.228062453614918E-003,-2.504834392809988E-003)
 (1.519258235836652E-013,-1.522160537111790E-013)
 (-1.124695942696148E-014,1.304054102585452E-014)
 (6.719457522800756E-009,-5.213999354157677E-009)
 (3.793053260089337E-016,-2.522721237854483E-016)
 (-6.719488953788629E-009,5.214009200284548E-009)
 (-9.925137941046231E-015,-7.723223658112866E-015)
 (1.101638192131782E-012,-1.277391642269918E-012)
 (-6.581706511312265E-007,5.107110712988561E-007)
 (-3.729684472798036E-014,2.476524834506612E-014)
 (6.581737297141596E-007,-5.107120357099636E-007)
 (9.721669051432113E-013,7.565124058981894E-013)
 (5.891566196593446E-014,-6.834247506753025E-014)
 (-3.519743882138291E-008,2.731164274786219E-008)
 (-2.043113602284787E-015,1.347799329787077E-015)
 (3.519760342308385E-008,-2.731169431823640E-008)
 (5.199167745477098E-014,4.047222231184789E-014)
 (3.721780749895350E-014,-4.316050438181800E-014)
 (-2.223544623992741E-008,1.725371459703129E-008)
 (-1.269430396036707E-015,8.440634303836085E-016)
 (2.223555023834531E-008,-1.725374717733087E-008)
 (3.284413535061663E-014,2.556117774951939E-014)
 (-1.475989161482611E-011,1.711421743288387E-011)
 (8.818423470827700E-006,-6.842703317204315E-006)
 (4.981815401807257E-013,-3.308104017355686E-013)
 (-8.818464719751522E-006,6.842716238991300E-006)
 (-1.302538995535391E-011,-1.013568980193220E-011)
 (-2.001419705540621E-011,2.320696692249183E-011)
 (1.195765897456537E-005,-9.278610060370429E-006)
 (6.750640638429935E-013,-4.494091210812695E-013)
 (-1.195771490734551E-005,9.278627582020529E-006)
 (-1.766234324125406E-011,-1.374382798382782E-011)
 (-1.063870883991707E-011,1.233559052013215E-011)
 (6.356125557756825E-006,-4.932069953703266E-006)
 (3.594407740102864E-013,-2.388955865616869E-013)
 (-6.356155288898053E-006,4.932079267382842E-006)
 (-9.388477650508481E-012,-7.305605130520861E-012)
 (-6.668763461473180E-013,7.732449224647008E-013)
 (3.984244875592024E-007,-3.091596328686152E-007)
 (2.253994618399633E-014,-1.498179323818786E-014)
 (-3.984263512115573E-007,3.091602166843175E-007)
 (-5.884984519951609E-013,-4.579455376910986E-013)
 (-1.145280089340568E-012,1.327980457037196E-012)
 (6.842588584827603E-007,-5.309543566787551E-007)
 (3.869000823733325E-014,-2.570450592383022E-014)
 (-6.842620591387931E-007,5.309553593284395E-007)
 (-1.010694208780437E-012,-7.864815829959720E-013)
 (-4.274381473880985E-013,4.956006946923697E-013)
 (2.553679612603528E-007,-1.981541486913320E-007)
 (1.444421661748555E-014,-9.597896294022735E-015)
 (-2.553691557590834E-007,1.981545228836125E-007)
 (-3.771952732730759E-013,-2.935145245623996E-013)
 (-2.080426798212216E-015,5.086304536662594E-015)
 (9.894542232683092E-010,-7.677524637956754E-010)
 (5.686426549353135E-015,9.136326118059271E-015)
 (1.258797297375569E-004,-9.767713014695885E-005)
 (-5.905184619256014E-015,5.916039469265321E-015)
 (9.894222077175990E-010,-7.677488188614622E-010)
 (2.080433176680667E-015,-5.086637704309119E-015)
 (8.616040506666711E-015,-2.107439626002935E-014)
 (-4.096574976255410E-009,3.178677100019866E-009)
 (-2.355798317919890E-014,-3.785131894803400E-014)
 (-5.213630405861721E-004,4.045547736345111E-004)
 (2.446449773913774E-014,-2.451082431016740E-014)
 (-4.096442345420078E-009,3.178662001918130E-009)
 (-8.617411386732088E-015,2.107402962075632E-014)
 (-4.978473317764122E-014,1.216904129688100E-013)
 (2.367574652305515E-008,-1.837084760926988E-008)
 (1.360571861766980E-013,2.185995421465872E-013)
 (3.011943894986806E-003,-2.337135902971281E-003)
 (-1.412912955648670E-013,1.415470716590653E-013)
 (2.367498049657282E-008,-1.837076039725678E-008)
 (4.977922610611158E-014,-1.216998099247914E-013)
 (-4.912848547519627E-013,1.201284113005450E-012)
 (2.336691292688934E-007,-1.813121268048474E-007)
 (1.342922052746130E-012,2.157669086627334E-012)
 (2.972806069165796E-002,-2.306766672640413E-002)
 (-1.394595313130659E-012,1.397177411364355E-012)
 (2.336615683113050E-007,-1.813112660056834E-007)
 (4.912149231864802E-013,-1.201222950362133E-012)
 (-2.201140272084411E-012,5.382544685988125E-012)
 (1.046918330369417E-006,-8.123408917382430E-007)
 (6.017160878120425E-012,9.667691060023862E-012)
 (0.133195788948965,-0.103354070105803)
 (-6.248609897950334E-012,6.259991001168587E-012)
 (1.046884453156434E-006,-8.123370349310134E-007)
 (2.201278565130835E-012,-5.382048036845928E-012)
 (-8.482001294841209E-013,2.073937403991827E-012)
 (4.033952236822085E-007,-3.130085948888367E-007)
 (2.318549494872815E-012,3.725197153765032E-012)
 (5.132318614590832E-002,-3.982453364955733E-002)
 (-2.407755795008183E-012,2.412133944350698E-012)
 (4.033821699828752E-007,-3.130071087633256E-007)
 (8.481699210575406E-013,-2.073988518094079E-012)
 (-1.181753993446261E-013,2.889416291626031E-013)
 (5.620483829013369E-008,-4.361131819961950E-008)
 (3.230423724841976E-013,5.190273059540690E-013)
 (7.150824177203222E-003,-5.548724844507765E-003)
 (-3.354696563968838E-013,3.360790611604313E-013)
 (5.620301952888244E-008,-4.361111113900939E-008)
 (1.181862250775404E-013,-2.889728777701921E-013)
 (-1.118232026122821E-013,2.734237765061527E-013)
 (5.318299370826913E-008,-4.126656231140194E-008)
 (3.056747665336460E-013,4.911233866606111E-013)
 (6.766366895095820E-003,-5.250402914053644E-003)
 (-3.174329805075954E-013,3.180152385094190E-013)
 (5.318127273284087E-008,-4.126636638281684E-008)
 (1.118248355002054E-013,-2.734224674481662E-013)
 (3.213206511401842E-013,2.500372153909005E-013)
 (-8.890144283769340E-003,6.898360696654482E-003)
 (7.347846025592293E-013,-8.520474077103292E-013)
 (6.439051622806382E-008,-4.996416881454342E-008)
 (1.407849826434470E-013,-9.346610235776026E-014)
 (-6.439081741134741E-008,4.996426315963802E-008)
 (6.484360132980174E-013,5.046067074733534E-013)
 (8.890144283769337E-003,-6.898360696654480E-003)
 (3.641137390571206E-013,-4.221905048524834E-013)
 (5.300790132859893E-013,4.124775693570635E-013)
 (-1.466576264240927E-002,1.137998635000383E-002)
 (1.212148741749741E-012,-1.405597815975660E-012)
 (1.062220962458853E-007,-8.242360924771347E-008)
 (2.322576662193319E-013,-1.541899194164281E-013)
 (-1.062225930947933E-007,8.242376488280487E-008)
 (1.069691407199218E-012,8.324326663434403E-013)
 (1.466576264240927E-002,-1.137998635000382E-002)
 (6.006750228456399E-013,-6.964788260751934E-013)
 (3.041020065679948E-012,2.366394838117190E-012)
 (-8.413650178869832E-002,6.528622242417309E-002)
 (6.954047061189353E-012,-8.063795069696321E-012)
 (6.093746011456072E-007,-4.728475127610476E-007)
 (1.332456866318411E-012,-8.845999673008113E-013)
 (-6.093774514482023E-007,4.728484056105436E-007)
 (6.136804428957062E-012,4.775583492277935E-012)
 (8.413650178869832E-002,-6.528622242417298E-002)
 (3.445936892926976E-012,-3.995662805855150E-012)
 (1.244667202314325E-012,9.685417408703434E-013)
 (-3.443623695969560E-002,2.672100429428846E-002)
 (2.846212831036051E-012,-3.300451544357316E-012)
 (2.494089445809215E-007,-1.935302175133766E-007)
 (5.453565266488342E-013,-3.620525048462194E-013)
 (-2.494101111720824E-007,1.935305829442655E-007)
 (2.511722836739321E-012,1.954608749693054E-012)
 (3.443623695969558E-002,-2.672100429428846E-002)
 (1.410398394601493E-012,-1.635393307158384E-012)
 (2.548980990013839E-013,1.983497457412722E-013)
 (-7.052270094741154E-003,5.472251213354587E-003)
 (5.828853565816427E-013,-6.759044657186624E-013)
 (5.107688368370336E-008,-3.963338374154235E-008)
 (1.116756309832568E-013,-7.415161987499780E-014)
 (-5.107712259319774E-008,3.963345857945619E-008)
 (5.143808841163268E-013,4.002885555865848E-013)
 (7.052270094741154E-003,-5.472251213354593E-003)
 (2.888409010099796E-013,-3.349154636562369E-013)
 (-1.081856253443385E-014,1.083917872576787E-014)
 (-2.621614525670784E-009,2.034259429152879E-009)
 (1.238651455668614E-014,-3.028799587671957E-014)
 (-6.753940706352109E-010,5.240621003434758E-010)
 (2.405683485561663E-014,3.864894103056930E-014)
 (-2.650043047487260E-004,2.056316773035095E-004)
 (-2.498222845553967E-014,2.502884917209347E-014)
 (-6.753722118736963E-010,5.240596123227452E-010)
 (-1.238745243687403E-014,3.028873614704835E-014)
 (-2.621699345714543E-009,2.034269085657696E-009)
 (1.041726413579701E-014,1.673494136581990E-014)
 (-2.578786886169705E-013,2.583689200386054E-013)
 (-6.248971491035996E-008,4.848931470961139E-008)
 (2.952675712174366E-013,-7.219950553894471E-013)
 (-1.610003700835592E-008,1.249258703710734E-008)
 (5.734418240422935E-013,9.212878484727865E-013)
 (-6.317061206375967E-003,4.901761474130410E-003)
 (-5.955083377942023E-013,5.966081820155841E-013)
 (-1.609951594262098E-008,1.249252772817256E-008)
 (-2.952607256488353E-013,7.220100496968193E-013)
 (-6.249173678525250E-008,4.848954489326084E-008)
 (2.483218862535761E-013,3.989235554878208E-013)
 (-4.464219414501984E-013,4.472832976801427E-013)
 (-1.081784368077262E-007,8.394178586004994E-008)
 (5.111617632479543E-013,-1.249891827545036E-012)
 (-2.787185528329695E-008,2.162675637659257E-008)
 (9.927161833992001E-013,1.594891877348851E-012)
 (-1.093584615797732E-002,8.485735317885715E-003)
 (-1.030914997873844E-012,1.032819667431245E-012)
 (-2.787095323575118E-008,2.162665370041547E-008)
 (-5.111495165885298E-013,1.249871487099800E-012)
 (-1.081819369815881E-007,8.394218434359709E-008)
 (4.298740118728247E-013,6.905840496444915E-013)
 (3.863618502898558E-014,-2.565342956763559E-014)
 (2.144207539412238E-007,-1.663804780032208E-007)
 (-6.908526479322335E-013,-5.376088011792774E-013)
 (4.564578675247284E-003,-3.541912158568736E-003)
 (3.912397285627542E-013,-4.536613157123559E-013)
 (-2.237622838241738E-007,1.736295525985958E-007)
 (4.479764669707071E-014,-2.974146348221657E-014)
 (2.237633304621474E-007,-1.736298804786029E-007)
 (3.452598439769607E-013,2.686756615076523E-013)
 (-4.564578675247288E-003,3.541912158568736E-003)
 (-7.828503621219787E-013,9.077760070743386E-013)
 (-2.144197510383397E-007,1.663801638298477E-007)
 (3.863401193384973E-014,-2.565238546141543E-014)
 (-8.254600402003628E-002,6.405206615367688E-002)
 (-2.265989517576435E-003,1.758308136249988E-003)
 (3.419981109095760E-002,-2.653754822474016E-002)
 (-6.655500573616492E-003,5.164375527174404E-003)
 (-0.166254655704113,0.129006295724888)
 (-7.619840187632029E-002,5.912660625706066E-002)
 (-6.375202100537277E-003,4.946876248395490E-003)
 (-1.329957949369339E-007,1.031961435053483E-007)
 (2.431421846515276E-002,-1.886676342753262E-002)
 (1.329972786538569E-007,-1.031998095111274E-007)
 (-3.599096655124940E-007,2.792666451706542E-007)
 (6.579952365030396E-002,-5.105753442718444E-002)
 (3.599136807478481E-007,-2.792765661547237E-007)
 (-2.732191622076278E-007,2.120004160441560E-007)
 (4.995069462469410E-002,-3.875954063157280E-002)
 (2.732222103213355E-007,-2.120079474005088E-007)
 (-1.308313197999105E-006,1.015166510088867E-006)
 (0.239145451557417,-0.185566345295890)
 (1.308327792757518E-006,-1.015202568573390E-006)
 (-2.805620594929103E-006,2.176980302232815E-006)
 (0.512893867246608,-0.397983067835090)
 (2.805651893977353E-006,-2.177057635066670E-006)
 (-4.032601634262907E-007,3.129038309703382E-007)
 (7.372002718568735E-002,-5.720349657863848E-002)
 (4.032646621779719E-007,-3.129149463467650E-007)
 (-2.641235897701498E-007,2.049428397668541E-007)
 (4.828491894840210E-002,-3.746697201979623E-002)
 (2.641265362991678E-007,-2.049501200818478E-007)
 (-1.036816059620190E-007,8.045215236543681E-008)
 (-3.336122411877021E-007,2.588692531637056E-007)
 (-9.018952266322270E-004,6.998310021876974E-004)
 (3.336154827822684E-007,-2.588686782863572E-007)
 (-1.036813997209813E-007,8.045181110713777E-008)
 (7.933983915458009E-008,-6.156406207266355E-008)
 (2.552463166032309E-007,-1.980605481947108E-007)
 (6.898222229554567E-004,-5.352716849660494E-004)
 (-2.552487967027280E-007,1.980601082813586E-007)
 (7.933968130441932E-008,-6.156380099222321E-008)
 (1.066622748050332E-006,-8.276501411435361E-007)
 (3.431474673528726E-006,-2.662681930059630E-006)
 (9.273865522428400E-003,-7.196111489524244E-003)
 (-3.431508015374407E-006,2.662676015993235E-006)
 (1.066620625933612E-006,-8.276466312206738E-007)
 (1.935996164662146E-006,-1.502243883278899E-006)
 (6.228565517045543E-006,-4.833108336510143E-006)
 (1.683427241744051E-002,-1.306265449590008E-002)
 (-6.228626036810837E-006,4.833097602050388E-006)
 (1.935992313052084E-006,-1.502237512243292E-006)
 (4.563062288747037E-007,-3.540726235536788E-007)
 (1.468052108659120E-006,-1.139147507644564E-006)
 (3.967808855057741E-003,-3.078845042669938E-003)
 (-1.468066373022445E-006,1.139144977567377E-006)
 (4.563053210682134E-007,-3.540711219218557E-007)
 (1.720118609279612E-004,-1.334736336661116E-004)
 (8.453516281495197E-008,-6.559546962786290E-008)
 (-1.427975749916717E-008,1.108016902942606E-008)
 (-2.619640876210217E-003,2.032726026024119E-003)
 (1.427991683718618E-008,-1.108056280645172E-008)
 (8.453495931305428E-008,-6.559538538027246E-008)
 (-1.720118609279617E-004,1.334736336661115E-004)
 (-1.328221141105525E-004,1.030641149157240E-004)
 (-6.523128654261296E-008,5.061653318915202E-008)
 (1.101901966415533E-008,-8.550047188430950E-009)
 (2.021518963341571E-003,-1.568609745787148E-003)
 (-1.101914261432482E-008,8.550351042172217E-009)
 (-6.523112950143480E-008,5.061646818442743E-008)
 (1.328221141105507E-004,-1.030641149157223E-004)
 (-2.569505100340148E-003,1.993822871375040E-003)
 (-1.262123133153275E-006,9.793505670106172E-007)
 (2.132003817633031E-007,-1.654297187802335E-007)
 (3.911286813313568E-002,-3.034986426143028E-002)
 (-2.132027606657487E-007,1.654355979250281E-007)
 (-1.262120094702292E-006,9.793493092552372E-007)
 (2.569505100340189E-003,-1.993822871375042E-003)
 (-8.410134537057702E-003,6.525894262325883E-003)
 (-4.131307914808990E-006,3.205708415129992E-006)
 (6.978681111668984E-007,-5.415005565598972E-007)
 (0.128027572896578,-9.934376190222907E-002)
 (-6.978758980302603E-007,5.415198007282384E-007)
 (-4.131297969087014E-006,3.205704298143928E-006)
 (8.410134537057771E-003,-6.525894262326089E-003)
 (-4.893825977105124E-009,3.797375075625647E-009)
 (3.004244583340507E-004,-2.331161576420984E-004)
 (-9.873828668816563E-009,7.661636425040169E-009)
 (4.659159094861130E-009,-3.615314093507919E-009)
 (4.852683690689594E-004,-3.765468970532747E-004)
 (-4.659204365081486E-009,3.615306057635656E-009)
