           3
           1           1           1          32          32           4
 (4.957245995555466E-004,-4.751799379910049E-005)
 (-3.037369146638101E-002,-4.807329081307755E-004)
 (-1.634060089584683E-012,7.135360699781749E-013)
 (-1.204731270286170E-012,-1.633825192760001E-012)
 (5.235313215805759E-004,-5.018341339563369E-005)
 (-3.155158471967893E-013,-6.755109880035921E-013)
 (-7.014449593258241E-004,6.723743498402614E-005)
 (2.663031937798919E-013,8.250756575254032E-014)
 (1.915831218131201E-004,-1.836432089237348E-005)
 (9.364395135853316E-012,-1.841195423883656E-012)
 (2.951842190300952E-002,2.406086311618273E-003)
 (-5.492023702766800E-012,-1.156683237324309E-014)
 (1.679479893085456E-003,-1.609875845113186E-004)
 (-5.765814183895984E-014,-1.906222282380805E-014)
 (2.235255804511338E-005,-2.142641893084639E-006)
 (-4.500649591902906E-014,-8.209696937980518E-014)
 (4.955425583270502E-004,-4.750054627256524E-005)
 (1.16900100093155,-9.486769009248164E-020)
 (2.158531685277648E-012,-1.221131183634184E-013)
 (-6.577034638343540E-014,-8.321473071696468E-014)
 (6.268886540683313E-004,-6.009079973107481E-005)
 (0.177639831843034,-5.743926846416354E-003)
 (1.751549053163597E-003,-1.678958371685818E-004)
 (5.979652088084221E-013,-1.779866913959075E-012)
 (-1.158753578773401E-003,1.110730665468363E-004)
 (4.141241203199250E-013,-2.192641950193345E-014)
 (4.060883825779494E-004,-3.892581103926995E-005)
 (-4.183181843196856E-013,-2.807064569669515E-012)
 (-2.360760214261365E-003,2.262921254460755E-004)
 (-1.918130334182909E-013,-5.909674687275741E-014)
 (-1.040594862095681E-003,9.974683142374088E-005)
 (2.282734532457263E-003,-2.188128993256726E-004)
 (-5.927680140982123E-013,1.805079429248838E-013)
 (1.501750775796130E-012,-1.544726457681648E-013)
 (3.687075896724122E-004,3.372802826335662E-005)
 (-5.690510156015084E-003,-4.563731489245177E-003)
 (8.874393443996629E-013,-3.070970533701185E-013)
 (1.822498818414842E-003,1.165849738091537E-004)
 (2.705274988954434E-013,-7.955442601282968E-014)
 (9.069447750700570E-004,-2.844851357897339E-004)
 (-1.052166071752130E-012,-3.797831372284117E-013)
 (0.170689581034899,3.092118669245290E-003)
 (-1.660721019775227E-011,-1.142071104144204E-011)
 (3.047303685960225E-004,-8.094967230827984E-007)
 (1.317492369127365E-012,-4.052136780155809E-013)
 (3.857643482620197E-005,-1.002792250130713E-003)
 (3.488782385375894E-013,-1.706282501535528E-013)
 (1.058711805246308E-003,-8.439515284499580E-005)
 (6.771394041897440E-013,-1.977014286854324E-013)
 (2.158531684650446E-012,1.221131171119138E-013)
 (1.22524841126607,5.624298769768554E-019)
 (-6.029127864499247E-005,-6.135462819978788E-006)
 (1.977643055047088E-012,-6.278298347886737E-013)
 (-6.698228981972652E-012,4.652873468450684E-014)
 (1.613863603429532E-012,-4.885580522093444E-013)
 (1.147945060813689E-003,1.457729646511708E-003)
 (5.538785097368091E-014,-8.473107393653560E-014)
 (2.690305707516271E-003,-2.569950815516519E-003)
 (-1.810474639956792E-012,5.762764506394169E-013)
 (2.250494741903204E-003,9.825811039533199E-004)
 (9.581993825073036E-013,-2.606647922392385E-013)
 (7.193644633004556E-004,-5.027114977369141E-003)
 (1.061996190821770E-012,-3.602500354014669E-013)
 (-1.520486627013074E-012,4.854739738037094E-013)
 (-9.456136424989159E-014,-9.539125398334753E-015)
 (1.180120749055363E-012,1.792326995061121E-013)
 (-1.952102244185518E-002,1.989664966179288E-004)
 (4.426768475175484E-004,2.865847825199371E-004)
 (-1.133815227859696E-013,4.277069519350201E-013)
 (-4.183809233426627E-002,1.570993597921614E-003)
 (1.028949030281200E-012,-2.048009246955700E-013)
 (1.084141548148022E-002,-4.652442787592328E-003)
 (3.393638422014700E-013,5.099607932174273E-013)
 (-3.633605415144155E-004,3.033853314417589E-005)
 (-1.905617109178551E-011,-8.143688592209752E-012)
 (-0.132447328456751,1.383389916651260E-002)
 (2.914633340869804E-013,2.444316328013400E-013)
 (7.900255012092256E-005,1.253057913619812E-003)
 (3.863281970467385E-013,1.676768005966342E-013)
 (-6.731911458710006E-003,1.231689480948493E-003)
 (3.198177261996661E-013,2.522493097175867E-013)
 (-6.577034618141140E-014,8.321473031124064E-014)
 (-6.029127864499333E-005,6.135462819979872E-006)
 (1.16283569615985,-1.192622389734055E-018)
 (4.946244933319271E-013,3.562512742498319E-013)
 (-1.458800809897734E-012,2.897474397854867E-012)
 (9.107989857702328E-013,5.044526201163609E-013)
 (-7.282536923769674E-002,-7.533220563100979E-002)
 (3.009751140948691E-012,6.484439188255442E-013)
 (1.011259107612648E-002,-1.184029114785472E-002)
 (-8.278869850060199E-013,-9.450774840666249E-013)
 (-0.148843418645770,-4.771899758444456E-002)
 (4.692906669385939E-013,-1.018902867228801E-012)
 (-5.178796593040307E-004,1.271183458413506E-002)
 (2.325897073631603E-013,1.174149918098327E-013)
 (-3.995307178198621E-013,-2.404811232309693E-013)
 (-1.858886744679561E-002,-7.051952837799111E-012)
 (-3.716179803485543E-004,-4.156643923846078E-005)
 (-3.876666790451815E-014,6.004349963154292E-014)
 (-2.026761647163412E-014,7.654558779312432E-014)
 (9.726963451927600E-002,3.732620628318686E-010)
 (-8.260129863243479E-013,-8.069280912508971E-013)
 (2.016040875237781E-002,9.467233540763316E-011)
 (-2.177966682131519E-012,-7.131295383421402E-015)
 (-0.101962687894319,-1.563938095611769E-011)
 (2.504453513075454E-013,4.505372505395522E-013)
 (1.007982190185686E-004,1.801906431081863E-005)
 (-5.174609276027187E-013,6.836394928567311E-013)
 (0.160013079529281,6.172778972538852E-010)
 (-1.121152118778471E-012,1.195643181945417E-012)
 (6.289705816046728E-002,3.032903503121732E-010)
 (2.412073324084927E-012,-1.503734190078402E-012)
 (0.262888612413288,-3.424630768633722E-012)
 (6.268886540683315E-004,6.009079973107509E-005)
 (1.977643055002783E-012,6.278298347845353E-013)
 (4.946244929304398E-013,-3.562512734316771E-013)
 (1.25197268321820,1.761828530288945E-018)
 (6.056317642408151E-004,3.835144201302574E-005)
 (0.194961938500208,7.451269918597571E-010)
 (2.738480375561593E-013,-4.362303227304125E-015)
 (-2.700539233152162E-002,-1.323828004378238E-010)
 (-1.063600117662312E-013,-3.473889994100180E-013)
 (-0.162057897796143,-6.202538073707680E-010)
 (2.679448916965849E-013,3.222907571989685E-013)
 (0.118203844521325,5.794196379594138E-010)
 (8.744841445678493E-013,-1.545051655285348E-012)
 (4.756656161582645E-002,1.716277083627549E-010)
 (-0.184022855348314,-8.512217385799536E-010)
 (4.103628691923718E-004,-2.598609494943126E-005)
 (-7.124778905898382E-002,-3.433190034902606E-003)
 (-3.536961567160910E-012,2.290512889641153E-012)
 (-2.168289934374941E-012,-3.550083142747318E-012)
 (6.164243963758818E-004,-3.903486954104308E-005)
 (2.839154083302717E-015,-1.607329469765570E-014)
 (-9.534101313376614E-004,6.037437337877602E-005)
 (8.902197861388112E-014,-5.707823733796008E-014)
 (4.205370783821720E-005,-2.663030729351014E-006)
 (-2.494312573753450E-012,1.306807256275877E-012)
 (-2.545308538510158E-002,-2.905390162461352E-003)
 (3.628640074202989E-012,-1.617223191539516E-012)
 (2.051986211283838E-003,-1.299413551129083E-004)
 (-3.826687630227273E-014,1.112673263948115E-014)
 (5.763492477407848E-005,-3.649744116843483E-006)
 (-1.250428052049253E-014,3.401385813484366E-014)
 (5.565617867755075E-004,-3.524411403500559E-005)
 (0.177639831843034,5.743926846416354E-003)
 (-6.698228981466213E-012,-4.652873534556298E-014)
 (-1.458800810265724E-012,-2.897474398284037E-012)
 (6.056317642408149E-004,-3.835144201302649E-005)
 (1.22285443982342,1.761828530288945E-019)
 (2.157932490014998E-003,-1.366503924324908E-004)
 (-8.234456013407012E-015,-1.604170762310984E-014)
 (-1.572816212075699E-003,9.959809707295276E-005)
 (4.789910003361660E-014,1.821741030143976E-014)
 (5.068795729639901E-004,-3.209792093123543E-005)
 (5.042079274140730E-014,-5.624200774572906E-014)
 (-2.973385901888706E-003,1.882886621381532E-004)
 (-2.592647388188951E-014,2.284658292870577E-014)
 (-1.305818632724150E-003,8.269048932574695E-005)
 (2.771582226190547E-003,-1.755094756757321E-004)
 (-9.320033122038965E-002,3.206639445839469E-010)
 (-1.277450286969525E-003,-1.428861433869210E-004)
 (-1.884087574126337E-013,6.833634213645785E-014)
 (1.478074574680301E-013,3.314474965067491E-013)
 (0.165601085124422,2.850389763019916E-012)
 (-1.718681218346170E-012,-1.129652405964457E-012)
 (-1.754962666421101E-002,-1.555890295480656E-011)
 (1.009923167306002E-012,-2.993903369885644E-013)
 (-0.128675629748690,4.716582149800683E-010)
 (2.616306176064905E-013,6.159822008817783E-013)
 (-4.075918390515212E-004,-7.286263154073516E-005)
 (-1.037570641762899E-012,9.382723596907512E-013)
 (0.352007657404618,1.374400944429869E-011)
 (-3.674795003596653E-012,2.745751243520650E-012)
 (4.943873700685271E-002,4.640363224389947E-011)
 (2.475201017888028E-012,-1.254196677265913E-012)
 (0.216484010614799,-8.300827828940453E-010)
 (1.751549053163599E-003,1.678958371685807E-004)
 (1.613863603498129E-012,4.885580516997809E-013)
 (9.107989857730320E-013,-5.044526203239711E-013)
 (0.194961938500208,-7.451269915192499E-010)
 (2.157932490014996E-003,1.366503924324908E-004)
 (1.51389777948018,-4.823005601665986E-018)
 (-1.325071878334233E-013,-2.159214175909235E-013)
 (-3.222662868387383E-002,-3.528762728189131E-011)
 (-8.756095393594126E-014,-4.507819643352289E-013)
 (-0.467028161037811,-6.890668503183647E-012)
 (-5.774560576091103E-013,-8.888737952267036E-013)
 (0.107124944286546,1.106211716737741E-010)
 (3.288752733627951E-012,-2.229236418012110E-012)
 (0.199442275207319,-4.244714360546447E-011)
 (-0.229775603416271,-1.841433698842395E-010)
 (-1.226629137843246E-012,3.963052920230447E-013)
 (-1.024665730453899E-012,1.973355411090926E-013)
 (1.234504116709065E-002,-1.303322794002468E-002)
 (6.385351245181102E-005,-1.480129836247117E-005)
 (1.245320318283930E-012,-8.744451935669761E-013)
 (3.478260045061093E-002,-3.879275591807520E-002)
 (-2.039032502180671E-012,2.424472390046570E-012)
 (-9.578232838405941E-003,2.520861209188263E-002)
 (-2.319627083945653E-012,5.515292825656501E-013)
 (9.271476749309236E-004,-1.134455062370112E-003)
 (1.445130595139008E-011,-5.691976661025365E-012)
 (6.243054921572548E-002,-7.971279892614080E-002)
 (2.054954423117110E-012,1.443927189835773E-012)
 (0.101836372000439,8.674020035582561E-002)
 (-4.123827015241826E-012,1.422677717062230E-013)
 (2.876501873290775E-003,-4.319282499218807E-003)
 (1.129431739049013E-012,-3.046465686750414E-013)
 (5.979652089687651E-013,1.779866914229103E-012)
 (1.147945060813690E-003,-1.457729646511709E-003)
 (-7.282536923769674E-002,7.533220563100981E-002)
 (2.738480374944881E-013,4.362302614397337E-015)
 (-8.234455793951557E-015,1.604170755928258E-014)
 (-1.325071875334927E-013,2.159214177465711E-013)
 (1.38397317002522,-1.653408313040394E-018)
 (-3.826114892925452E-012,1.975139467060816E-012)
 (9.799618205260014E-004,1.023480797835133E-002)
 (2.303462672669653E-013,6.265128684720784E-013)
 (0.335302031931208,-0.179738974794487)
 (4.933699979069930E-012,1.638092896318811E-012)
 (-6.587991579211526E-002,-6.909273526400764E-002)
 (7.621302854819672E-013,-2.139346037186387E-013)
 (-9.935677380672613E-015,-1.545560146171430E-013)
 (-2.510958067143039E-002,1.111751332270525E-010)
 (9.346816850252754E-004,1.045465904829282E-004)
 (-8.571874814333991E-013,-4.965214585469602E-013)
 (6.484709201340713E-014,1.372344390905613E-013)
 (1.381343840736446E-002,-1.234569949060206E-011)
 (-1.796123763677246E-012,9.717018180076070E-014)
 (-3.198640750755621E-002,4.542920205329645E-012)
 (4.154997027179977E-012,-1.042668766480301E-013)
 (-3.416573894762433E-002,1.589443817526178E-010)
 (1.672472059989564E-013,2.355789976784478E-013)
 (4.920918168096105E-004,8.796816270657690E-005)
 (-3.319270535204624E-012,8.215188962736110E-013)
 (2.092043430002216E-003,2.284507706704769E-012)
 (-3.181922452639140E-012,-2.061236741129804E-012)
 (-0.153073532624658,2.219962156268206E-013)
 (-3.450545384476247E-012,5.171201940856795E-012)
 (-5.594595636299575E-003,2.911162992255949E-011)
 (-1.158753578773402E-003,-1.110730665468360E-004)
 (5.538785082119511E-014,8.473107451838315E-014)
 (3.009751141263269E-012,-6.484439185337769E-013)
 (-2.700539233152162E-002,1.323828007766370E-010)
 (-1.572816212075701E-003,-9.959809707295244E-005)
 (-3.222662868387383E-002,3.528762728527944E-011)
 (-3.826114893163646E-012,-1.975139467085512E-012)
 (1.24171041474508,2.154851817814940E-018)
 (1.822314238002315E-012,9.328744030714733E-014)
 (2.961323494845618E-002,-3.177460443705719E-011)
 (-1.179643767407530E-011,-9.003054171743749E-013)
 (0.108757593160821,1.093485317484738E-011)
 (1.138702192422809E-011,-3.877596706723341E-012)
 (-8.207746331749441E-003,1.193623604361753E-011)
 (4.497410506044840E-002,-1.174082781612239E-011)
 (1.340943374898939E-012,-3.408246763887701E-013)
 (1.370428692362180E-013,1.407925217911070E-012)
 (-1.550835113068512E-002,-1.778755742138385E-002)
 (-8.381936594751503E-005,-6.297526990439676E-004)
 (-1.412756789652760E-012,4.651501199603590E-013)
 (-1.176043434768070E-002,-1.276678022382701E-002)
 (3.546566176213295E-012,1.238903084287611E-012)
 (2.838683910964968E-002,1.401362909296252E-002)
 (1.859365239283877E-012,-2.900213448181629E-013)
 (2.349612812458597E-003,2.327338275628127E-003)
 (-1.258441442581776E-012,-4.513446510462670E-012)
 (-2.011235390900329E-002,-1.911067594757972E-002)
 (-1.991128288095898E-012,6.045189903495682E-013)
 (-3.002045970180456E-003,2.909964704309533E-003)
 (3.822597108468813E-012,-3.695395511178696E-012)
 (6.513435243330902E-002,5.299293972085706E-002)
 (-9.908637400896034E-013,4.585234320447940E-013)
 (4.141241200282310E-013,2.192641887619192E-014)
 (2.690305707516270E-003,2.569950815516521E-003)
 (1.011259107612648E-002,1.184029114785472E-002)
 (-1.063600118195184E-013,3.473889997006309E-013)
 (4.789910040198053E-014,-1.821741140816208E-014)
 (-8.756095397037807E-014,4.507819639772608E-013)
 (9.799618205260014E-004,-1.023480797835133E-002)
 (1.822314238143842E-012,-9.328744022282252E-014)
 (1.28652221535316,-1.734723475976807E-018)
 (2.460438226630754E-012,-8.959690665143895E-013)
 (-3.138941081135536E-002,-7.494951385673103E-002)
 (-7.189994297622083E-012,-6.010838609450556E-013)
 (0.252459623750208,-0.198431775889018)
 (-7.650931616062426E-013,3.784987940056998E-013)
 (-3.370164207356724E-013,-3.025424256803809E-013)
 (0.219156249370850,-7.592330840729816E-010)
 (-5.013145883030331E-005,-5.607294856631599E-006)
 (-5.205069695528839E-014,-2.707543495144028E-013)
 (-3.707068417798144E-013,-9.697414986874977E-013)
 (-0.137723952556472,-1.053481591919330E-012)
 (1.406787445331152E-012,4.573402954056190E-013)
 (5.416788799952942E-002,4.520517576735747E-011)
 (-3.960054174741394E-012,8.127301249001463E-013)
 (0.249562884715418,-9.196530827046108E-010)
 (-5.206775980115524E-013,-1.196497954050847E-012)
 (-8.728289318707828E-006,-1.560289860632735E-006)
 (1.296165233060218E-012,-1.951290542390359E-012)
 (-0.216898783907575,-6.411831064326952E-012)
 (2.336527565658292E-012,-2.098223727992463E-012)
 (-8.197506909587562E-003,-8.146705857657588E-012)
 (-5.091244371666824E-013,5.011395831070367E-013)
 (-0.238150509066449,9.155005744418290E-010)
 (4.060883825779484E-004,3.892581103926899E-005)
 (-1.810474640606076E-012,-5.762764494939762E-013)
 (-8.278869848069169E-013,9.450774840741174E-013)
 (-0.162057897796143,6.202538045992762E-010)
 (5.068795729639970E-004,3.209792093123511E-005)
 (-0.467028161037811,6.890676634699940E-012)
 (2.303462671160977E-013,-6.265128681221033E-013)
 (2.961323494845618E-002,3.177460498678158E-011)
 (2.460438226813044E-012,8.959690667707424E-013)
 (1.93740083217079,-1.317983265927691E-018)
 (-1.035270219138597E-012,5.218161923212481E-013)
 (-9.966005773692986E-002,-1.008984441881896E-010)
 (-1.182636135323187E-012,1.925359035015063E-012)
 (-0.799523183466322,1.863569551360236E-010)
 (0.390870776562539,3.169419647012421E-010)
 (-8.509277599952711E-013,-9.271505178852829E-013)
 (-9.018882415289962E-015,-2.032086304365863E-014)
 (-4.414098176670454E-004,1.464931139355174E-004)
 (1.339404881358988E-004,3.624741680712684E-005)
 (7.860810540663833E-013,-9.730927274447907E-013)
 (9.976014345069356E-002,-3.616425102547182E-002)
 (-3.838920330935204E-012,1.751627980871314E-012)
 (-3.698223057023340E-002,3.215008652044129E-002)
 (-1.548071011458792E-012,-1.050455872294552E-012)
 (1.704842587776790E-003,-7.078630065233811E-004)
 (1.748939033679549E-011,2.036993045041523E-012)
 (0.105339913104777,-4.632566907371278E-002)
 (3.496947767043946E-013,4.199743625545834E-013)
 (1.165110234488751E-002,2.975551660762593E-002)
 (-8.472040660372672E-013,-9.311908305614883E-013)
 (1.876081536693343E-002,-1.003590597056265E-002)
 (8.033110934877787E-013,-4.153405124909620E-015)
 (-4.183181840965495E-013,2.807064569908554E-012)
 (2.250494741903208E-003,-9.825811039533190E-004)
 (-0.148843418645770,4.771899758444456E-002)
 (2.679448915796016E-013,-3.222907572152718E-013)
 (5.042079257492152E-014,5.624200760252636E-014)
 (-5.774560576045531E-013,8.888737943949568E-013)
 (0.335302031931208,0.179738974794487)
 (-1.179643767328006E-011,9.003054181885371E-013)
 (-3.138941081135537E-002,7.494951385673103E-002)
 (-1.035270218867926E-012,-5.218161925799660E-013)
 (1.57660448334675,4.336808689942018E-019)
 (3.315862313704697E-013,5.167929954095949E-013)
 (-5.498532372131713E-004,-1.990415202562689E-003)
 (2.820323541232628E-012,3.127473247801628E-012)
 (-4.345635240378017E-013,2.657625296712905E-012)
 (2.064517061961661E-002,-9.800501047914443E-011)
 (1.610688524069612E-003,1.801596785016703E-004)
 (2.347402938470114E-013,-8.278841130850256E-015)
 (3.734778031449789E-014,-8.285684025460103E-015)
 (7.978157719357187E-002,-8.426178348576593E-011)
 (-8.262919231014774E-013,-1.445329009427243E-012)
 (4.913511670536544E-002,-1.247170328301387E-011)
 (-5.134760887305465E-012,3.574423202527908E-013)
 (-3.244065677819074E-002,1.501631524796621E-010)
 (7.684713141250328E-014,1.026845375534487E-013)
 (5.794936901476076E-004,1.035924348534606E-004)
 (-4.086932257371469E-013,-5.283690706008659E-013)
 (0.109222769284231,-1.128866386761358E-010)
 (-4.137085595532006E-014,2.576072431025849E-013)
 (8.381738767745744E-002,-7.800464403096355E-012)
 (2.760755958030198E-012,-1.982925294375170E-012)
 (0.121432642449210,-5.953125982470687E-010)
