           2
           1           1         559          32
 (-9.017246177684278E-012,2.265095307677933E-012)
 (0.405215190589663,1.52097550895310)
 (-6.253269561921774E-012,-3.091858696878511E-012)
 (0.276763704678144,-7.402271240523871E-004)
 (5.354589050013130E-012,3.116440206696616E-012)
 (5.071806073665852E-009,-1.828142725426518E-009)
 (0.146851435058487,1.17640156252326)
 (-6.664960213562922E-013,2.388070886895468E-013)
 (-1.801608482124405E-002,-0.521313509150509)
 (-2.419109089481890E-012,-2.877703201202438E-012)
 (-9.941352164011588E-002,2.105990620417321E-005)
 (-3.716173596296253E-012,-1.540919108303659E-012)
 (-1.422513527000363E-012,-1.644295420032248E-012)
 (-2.028174119995402E-012,-1.994106432019763E-012)
 (8.418828821380230E-010,6.373372471240532E-011)
 (-2.974144870533427E-002,-0.215487400934486)
 (1.016736537018241E-003,5.686080951218651E-002)
 (-1.040928180143525E-002,0.000000000000000E+000)
 (5.323527599653804E-012,-2.931882886957251E-012)
 (4.238278831222966E-011,-2.334182116046324E-011)
 (-2.189134397438977E-011,1.205625172936321E-011)
 (2.570339172362168E-011,-1.415537910067904E-011)
 (3.034528779610846E-011,-1.671235114620869E-011)
 (1.060017716620257E-011,-5.837773500684822E-012)
 (1.667398724840734E-011,-9.183233953717347E-012)
 (1.235386601826828E-010,-6.803650659391585E-011)
 (5.096589379671018E-011,-2.806913408189039E-011)
 (9.576467185894301E-012,-5.274049300649976E-012)
 (7.538166467655217E-013,-4.151560646771731E-013)
 (-3.083643325736137E-005,-5.206729837775974E-007)
 (-1.083374224625851E-015,-2.412131012133368E-015)
 (1.586913267758025E-005,-2.644479806035730E-005)
 (5.302002139725018E-002,8.952427315381039E-004)
 (1.862451211154171E-012,4.147441138075813E-012)
 (-2.728531367747575E-002,4.546906405497007E-002)
 (4.323422739026600E-002,7.300096605919277E-004)
 (1.518698734871663E-012,3.381956644160968E-012)
 (-2.224932063131764E-002,3.707693438760268E-002)
 (4.737330615444651E-003,7.998979797840029E-005)
 (1.664141614540815E-013,3.705761148161556E-013)
 (-2.437938507565643E-003,4.062653758461107E-003)
 (0.227708359349056,3.844854231400058E-003)
 (7.998992024243996E-012,1.781238045092643E-011)
 (-0.117183921244970,0.195278796655324)
 (0.335044596251039,5.657225923918188E-003)
 (1.176948651254390E-011,2.620880165412104E-011)
 (-0.172421599685109,0.287328518675408)
 (2.679908928081638E-002,4.525024558316271E-004)
 (9.413927500636386E-013,2.096342575909392E-012)
 (-1.379142327799337E-002,2.298244087822074E-002)
 (0.281937965087404,4.760520787008885E-003)
 (9.903811148157107E-012,2.205438536831194E-011)
 (-0.145091714644196,0.241785179565242)
 (4.454304821569972E-002,7.521090920898652E-004)
 (1.564688880028717E-012,3.484357678716721E-012)
 (-2.292286971387966E-002,3.819935675522598E-002)
 (5.512425243436869E-006,9.307726597138048E-008)
 (1.941336513017576E-016,4.316093313571919E-016)
 (-2.836819901728169E-006,4.727361662391322E-006)
 (3.149354718429063E-003,5.317683483349273E-005)
 (1.106293771523659E-013,2.463552858209220E-013)
 (-1.620729850901784E-003,2.700832773173880E-003)
 (-3.331426697173961E-014,-2.014122442388198E-014)
 (-9.663448680054098E-015,1.597734723311547E-014)
 (-1.767897765103990E-014,9.736071863431129E-015)
 (-9.014766490938594E-015,-1.634347463900031E-014)
 (-7.858500149388653E-016,3.892163693487202E-014)
 (2.125244273644718E-012,1.284879755198072E-012)
 (6.167251907769121E-013,-1.019759141841918E-012)
 (1.128881703037925E-012,-6.217133546292215E-013)
 (5.753436303117489E-013,1.043171728048540E-012)
 (5.011838968440104E-014,-2.482960945642108E-012)
 (-3.446098450641753E-013,-2.083426837910096E-013)
 (-9.980953569784140E-014,1.649748027981245E-013)
 (-1.821668832803703E-013,1.003340775252001E-013)
 (-9.309798139687246E-014,-1.687353173480736E-013)
 (-8.128495700657509E-015,4.026003662056907E-013)
 (-3.598248442709187E-014,-2.175413225573315E-014)
 (-1.039829537858337E-014,1.718070576224007E-014)
 (-1.892391063688388E-014,1.042224507585566E-014)
 (-9.698498804749474E-015,-1.756823305107263E-014)
 (-8.497190119143336E-016,4.203823558883596E-014)
 (-4.183491879211799E-011,-2.529292469214743E-011)
 (-1.213417988930911E-011,2.006201761837825E-011)
 (-2.219535370391202E-011,1.222366359320431E-011)
 (-1.131969644811747E-011,-2.052185249111937E-011)
 (-9.868875476813215E-013,4.887599936449389E-011)
 (-5.361099556056335E-011,-3.241262654784380E-011)
 (-1.555079408068385E-011,2.571143519732928E-011)
 (-2.844645633240198E-011,1.566648998337303E-011)
 (-1.450695142309653E-011,-2.630069721575299E-011)
 (-1.264307549564089E-012,6.263520934311950E-011)
 (-2.717109396309074E-011,-1.642709481640388E-011)
 (-7.881773207822685E-012,1.303153056171747E-011)
 (-1.441887398720091E-011,7.940981381761953E-012)
 (-7.352711168776120E-012,-1.333032455135395E-011)
 (-6.408297092671553E-013,3.174428223183254E-011)
 (-1.693427402886235E-012,-1.023816844294655E-012)
 (-4.912342132150236E-013,8.121991312521835E-013)
 (-8.986684571748178E-013,4.949244276673079E-013)
 (-4.582628227647116E-013,-8.308228210183896E-013)
 (-3.995018572194981E-014,1.978469458099420E-012)
 (-2.927727763722085E-012,-1.770088374333765E-012)
 (-8.492825931321561E-013,1.404197630805818E-012)
 (-1.553714902962638E-012,8.556588457148914E-013)
 (-7.922771493168977E-013,-1.436386684789041E-012)
 (-6.904561419810044E-014,3.420545658972432E-012)
 (-1.101140454450575E-012,-6.657335960268468E-013)
 (-3.194171677496284E-013,5.281177180821868E-013)
 (-5.843426632895320E-013,3.218113291563747E-013)
 (-2.979755501577033E-013,-5.402250734090785E-013)
 (-2.597122840371809E-014,1.286485243105996E-012)
 (-4.684620963862021E-005,-8.439932770595331E-005)
 (8.388586168375827E-015,-1.161188369706420E-014)
 (-1.690882184670219E-004,-2.855053517378105E-006)
 (2.926468608625428E-015,6.532152370939129E-015)
 (8.701665820656828E-005,-1.450071658556879E-004)
 (-1.425051675285307E-014,-1.458790063194889E-015)
 (-4.684620946674730E-005,-8.439932780135213E-005)
 (1.382767111684930E-006,2.491228543396242E-006)
 (-2.503648818372640E-016,3.458006837828549E-016)
 (5.048555548755339E-006,8.524482879633923E-008)
 (-8.680513443718628E-017,-1.931848509379981E-016)
 (-2.598101965009109E-006,4.329554941233613E-006)
 (4.254994817853569E-016,4.418415940019097E-017)
 (1.382767106638562E-006,2.491228546193838E-006)
 (-1.222446645627216E-003,-2.202391097235696E-003)
 (2.188985063943065E-013,-3.030103960933211E-013)
 (-4.412316330829732E-003,-7.450193380912869E-005)
 (7.636499534080958E-014,1.704560008400036E-013)
 (2.270678735277702E-003,-3.783927063594800E-003)
 (-3.718629028227471E-013,-3.806590922837724E-014)
 (-1.222446641142203E-003,-2.202391099725126E-003)
 (-1.060298812548433E-002,-1.910261420013248E-002)
 (1.898647432664718E-012,-2.628203769825380E-012)
 (-3.827095774534832E-002,-6.462048835497714E-004)
 (6.623685602356228E-013,1.478466419919561E-012)
 (1.969510874002513E-002,-3.282051917956687E-002)
 (-3.225409673799720E-012,-3.301790279157689E-013)
 (-1.060298808658339E-002,-1.910261422172467E-002)
 (-4.383215549021267E-002,-7.896913077524645E-002)
 (7.848929559285181E-012,-1.086489994280141E-011)
 (-0.158211058845651,-2.671392744799731E-003)
 (2.738162860028252E-012,6.111908028874349E-012)
 (8.141902349487187E-002,-0.135679099692620)
 (-1.333373106494585E-011,-1.364939224685243E-012)
 (-4.383215532939891E-002,-7.896913086450710E-002)
 (-1.631139260149364E-002,-2.938702149296231E-002)
 (2.920852137427114E-012,-4.043202031289200E-012)
 (-5.887573840743735E-002,-9.941164768998945E-004)
 (1.018969684936387E-012,2.274442533886278E-012)
 (3.029879936111018E-002,-5.049082686850905E-002)
 (-4.961953861364943E-012,-5.079423459540661E-013)
 (-1.631139254164964E-002,-2.938702152617903E-002)
 (-2.279610414030671E-003,-4.107004341650489E-003)
 (4.082063436862244E-013,-5.650622759239004E-013)
 (-8.228219094746551E-003,-1.389334282488957E-004)
 (1.424061028034565E-013,3.178665451690468E-013)
 (4.234429430433914E-003,-7.056380046972434E-003)
 (-6.934606170071186E-013,-7.098754801125710E-014)
 (-2.279610405667130E-003,-4.107004346292720E-003)
 (-2.151685669550445E-003,-3.876531854882076E-003)
 (3.853000305379449E-013,-5.333503643874628E-013)
 (-7.766478373801435E-003,-1.311369390469977E-004)
 (1.344141769022287E-013,3.000287669435401E-013)
 (3.996807111984950E-003,-6.660399097433533E-003)
 (-6.545460996260216E-013,-6.700398295094044E-014)
 (-2.151685661656243E-003,-3.876531859263797E-003)
 (-1.802475678216478E-014,8.927265735535493E-013)
 (6.048112925872125E-013,1.198553767310339E-014)
 (2.243010299802568E-012,1.356084650532753E-012)
 (3.144297597429760E-014,-5.119306357689159E-014)
 (-2.099416601018101E-012,1.156249200982369E-012)
 (2.917096022520800E-014,5.203736831742539E-014)
 (5.288947397574856E-014,-2.620544091811500E-012)
 (6.048900698135106E-013,1.215271840151128E-014)
 (-7.641127595403164E-013,-4.619722273604231E-013)
 (-2.929959061892965E-014,1.451157179930544E-012)
 (9.831628024687656E-013,1.948371228997067E-014)
 (3.646190469417752E-012,2.204403634901724E-012)
 (5.110993515275833E-014,-8.321868659474821E-014)
 (-3.412758936711595E-012,1.879571758273518E-012)
 (4.741892869686505E-014,8.459155579818703E-014)
 (8.598095959992088E-014,-4.259896404422957E-012)
 (9.832900900451132E-013,1.975578354318779E-014)
 (-1.242087766370257E-012,-7.509515440309131E-013)
 (-1.590660871451084E-013,7.880182059628015E-012)
 (5.339290362102308E-012,1.058241878494279E-013)
 (1.980179937824144E-011,1.197176358585949E-011)
 (2.775482818396368E-013,-4.519694384199912E-013)
 (-1.853394864525166E-011,1.020752662972630E-011)
 (2.575099291618935E-013,4.594385151772296E-013)
 (4.669513443575858E-013,-2.313482315905841E-011)
 (5.339969874993760E-012,1.072795028451080E-013)
 (-6.744894051923150E-012,-4.077877108233752E-012)
 (-6.383442333281559E-014,3.162009698713726E-012)
 (2.142515726102379E-012,4.246313356986645E-014)
 (7.946003715812432E-012,4.803984415287653E-012)
 (1.113703017535763E-013,-1.813638342023911E-013)
 (-7.437198858875717E-012,4.096046309048659E-012)
 (1.033263125350744E-013,1.843657245813479E-013)
 (1.873885965586365E-013,-9.283445588618765E-012)
 (2.142787954071925E-012,4.304528562808911E-014)
 (-2.706472302691801E-012,-1.636294253420621E-012)
 (-1.300672735517856E-014,6.443540343423033E-013)
 (4.366047208832521E-013,8.653190490867732E-015)
 (1.619251224104135E-012,9.789649735528864E-013)
 (2.269447585814230E-014,-3.695822148467859E-014)
 (-1.515567056264191E-012,8.346929378497535E-013)
 (2.105679248142761E-014,3.757137133965798E-014)
 (3.818269365052813E-014,-1.891793745933309E-012)
 (4.366601850198341E-013,8.772182172875321E-015)
 (-5.515229838915895E-013,-3.334427634694327E-013)
 (-7.115091792252785E-005,1.185680215280730E-004)
 (-2.636078333250603E-014,-2.694098979045205E-015)
 (2.762803359320975E-004,4.977537092308557E-004)
 (-1.130240186625745E-014,1.563222515613077E-014)
 (-3.306434255154662E-004,-5.582912182355360E-006)
 (-1.062876128822668E-014,-2.369134203744591E-014)
 (1.701566567285522E-004,-2.835541498832304E-004)
 (1.918915937068380E-014,1.972077062071587E-015)
 (2.762803349181970E-004,4.977537097936277E-004)
 (1.551357185989494E-014,-2.148209105932860E-014)
 (1.382583776731145E-004,2.334492128559634E-006)
 (-1.586507284862303E-003,2.643803276168829E-003)
 (-5.877883149433904E-013,-6.007335506485292E-014)
 (6.160465369332001E-003,1.109885174356718E-002)
 (-2.520222610499728E-013,3.485703448394113E-013)
 (-7.372622323335608E-003,-1.244866820525230E-004)
 (-2.370011260123851E-013,-5.282687686489980E-013)
 (3.794119795079252E-003,-6.322634880897689E-003)
 (4.278816253701284E-013,4.397267156746884E-014)
 (6.160465346724316E-003,1.109885175611570E-002)
 (3.459197499826792E-013,-4.790029796408680E-013)
 (3.082854442025262E-003,5.205398435543303E-005)
 (-2.703029637240428E-003,4.504409578641134E-003)
 (-1.001451985105558E-012,-1.023506402937698E-013)
 (1.049597402921526E-002,1.890981487121384E-002)
 (-4.293872280221333E-013,5.938821173637817E-013)
 (-1.256119206001951E-002,-2.120956497699925E-004)
 (-4.037922246343504E-013,-9.000467637716503E-013)
 (6.464276258104791E-003,-1.077226359648960E-002)
 (7.290117585540938E-013,7.491887053935868E-014)
 (1.049597399069718E-002,1.890981489259353E-002)
 (5.893648302837079E-013,-8.161084684399072E-013)
 (5.252447942472481E-003,8.868756153325739E-005)
 (3.045014815107217E-013,-1.677014351801484E-013)
 (-1.392693891101791E-013,-2.527624388440030E-013)
 (3.706431147080686E-014,-1.836095880929279E-012)
 (-3.956661069861480E-013,-7.739951500896781E-015)
 (2.853063454301425E-013,1.725052583428735E-013)
 (2.198300308100400E-013,-3.641999559266773E-013)
 (1.107872065664293E-013,-6.101305010670055E-014)
 (2.052245199022223E-013,3.728598411074619E-013)
 (6.737624021136105E-015,-3.333335080255560E-013)
 (-3.958111686770568E-013,-8.054197377386248E-015)
 (1.571569114661678E-012,9.501475178469368E-013)
 (-1.492353518811155E-013,2.469947132307529E-013)
 (3.045013448560077E-013,-1.677015035075054E-013)
 (5.180632378643032E-010,3.058293843378690E-010)
 (4.290165532907073E-011,2.532610227024145E-011)
 (-9.935404676445058E-011,-5.865232570953147E-011)
 (1.591159912602012E-010,9.393082681780871E-011)
 (1.222043478121518E-009,7.214114389287938E-010)
 (5.171270415628676E-010,3.052766958259213E-010)
 (4.283795838038024E-011,2.528861514908540E-011)
 (7.684098233547066E-003,1.384386767831832E-002)
 (2.082246141180771E-011,1.408206480317841E-011)
 (-1.583119021264531E-002,-2.673095744955219E-004)
 (2.036585581376493E-002,3.669164610761694E-002)
 (5.518706608150557E-011,3.732269000483499E-011)
 (-4.195882554226427E-002,-7.084745778035154E-004)
 (1.534182551771275E-002,2.764022478054929E-002)
 (4.157333761821157E-011,2.811575083118217E-011)
 (-3.160804958476045E-002,-5.337017729964957E-004)
 (9.254549507757516E-002,0.166732328132524)
 (2.507980018660266E-010,1.696114974748738E-010)
 (-0.190667179331483,-3.219414452915555E-003)
 (0.174008535974027,0.313498223695958)
 (4.715420769051351E-010,3.189002918528069E-010)
 (-0.358501693744883,-6.053299462877323E-003)
 (2.489256990774095E-002,4.484708986040246E-002)
 (6.745582354386838E-011,4.561980669024343E-011)
 (-5.128500405819235E-002,-8.659470594860820E-004)
 (1.610406550593604E-002,2.901349581579070E-002)
 (4.363987611994148E-011,2.951331066571823E-011)
 (-3.317845718165450E-002,-5.602180981039931E-004)
 (-2.131154863336471E-013,2.202460637181058E-011)
 (-2.171273418648029E-003,-3.911821661231447E-003)
 (9.780899905007136E-012,5.774207877174528E-012)
 (4.473373642972905E-003,7.553289452916043E-005)
 (1.918042909527182E-011,-1.082774170207076E-011)
 (2.286498476071070E-013,-2.363299081305408E-011)
 (2.330165732929860E-003,4.198086113912384E-003)
 (-1.049648083609308E-011,-6.196658297177845E-012)
 (-4.800732088332126E-003,-8.106034045702431E-005)
 (-2.058108791708557E-011,1.161847807961963E-011)
 (3.059526315846071E-012,-3.162412206974655E-010)
 (3.118062385409120E-002,5.617580851658958E-002)
 (-1.404564787974990E-010,-8.291935394594594E-011)
 (-6.423998917979797E-002,-1.084691938241251E-003)
 (-2.754027028076016E-010,1.554710711330052E-010)
 (5.244366256903444E-012,-5.420343036939959E-010)
 (5.344222069272169E-002,9.628287010497977E-002)
 (-2.407368040108589E-010,-1.421203997145293E-010)
 (-0.110104521805275,-1.859114372386103E-003)
 (-4.720374972527598E-010,2.664754592101298E-010)
 (1.227804342349140E-012,-1.269085852458967E-010)
 (1.251260726774020E-002,2.254303291701604E-002)
 (-5.636451152187360E-011,-3.327519110287810E-011)
 (-2.577914281805609E-002,-4.352807144978387E-004)
 (-1.105199580482221E-010,6.239096910580617E-011)
 (-4.207486795949474E-004,7.011482039799393E-004)
 (-1.595315331011361E-013,2.244041632929445E-012)
 (6.952931601521216E-004,1.252657919539081E-003)
 (-9.322015083437388E-013,-6.302696564531077E-013)
 (-1.432480160632084E-003,-2.418742097628496E-005)
 (2.023160657061154E-012,-9.838637888237101E-013)
 (-4.207486810221452E-004,7.011482031235093E-004)
 (5.496586727593395E-004,-9.159676783256973E-004)
 (2.084091321457126E-013,-2.932088928102349E-012)
 (-9.082749289507206E-004,-1.636371315114913E-003)
 (1.218270147932487E-012,8.236407487058419E-013)
 (1.871276593367347E-003,3.159649674118174E-005)
 (-2.643468483792773E-012,1.285555888559474E-012)
 (5.496586746237501E-004,-9.159676772069032E-004)
 (9.648280319104434E-003,-1.607818335579156E-002)
 (3.658257593122854E-012,-5.146626377807735E-011)
 (-1.594326628737763E-002,-2.872379583574314E-002)
 (2.138336997811443E-011,1.445684295287868E-011)
 (3.284717003017956E-002,5.546243160913319E-004)
 (-4.640021771090871E-011,2.256497641787033E-011)
 (9.648280351831002E-003,-1.607818333615303E-002)
 (2.999661797799900E-002,-4.998726280256651E-002)
 (1.137355866837752E-011,-1.600068996427844E-010)
 (-4.956799659016770E-002,-8.930296893868281E-002)
 (6.647908561510839E-011,4.494533969642422E-011)
 (0.102122638028173,1.724340277160559E-003)
 (-1.442568715394797E-010,7.015365872201385E-011)
 (2.999661807974652E-002,-4.998726274150995E-002)
 (-7.442483110902726E-013,4.201415446594583E-013)
 (1.263203594382189E-004,-2.105040310219869E-004)
 (-2.432824585862810E-014,2.514454373958432E-012)
 (-1.178274087092829E-005,-2.122808697151347E-005)
 (-1.979260723057403E-012,-1.168405295447233E-012)
 (2.427543302619751E-005,4.098905806538969E-007)
 (2.189745691554935E-012,-1.236159087010733E-012)
 (1.263203598669629E-004,-2.105040307647197E-004)
 (8.270821585332448E-015,-8.546086969420753E-013)
 (-1.022975244280938E-011,5.774890057507027E-012)
 (1.736395663734866E-003,-2.893581749536286E-003)
 (-3.343886190726757E-013,3.456132487005958E-011)
 (-1.618924595342154E-004,-2.916695910292963E-004)
 (-2.720527349354811E-011,-1.605991630866093E-011)
 (3.335395051053260E-004,5.631813087416178E-006)
 (3.009817856140118E-011,-1.699107264758799E-011)
 (1.736395669628349E-003,-2.893581745999923E-003)
 (1.136741057279276E-013,-1.174666723910898E-011)
 (-4.185079902647269E-011,2.362556390265532E-011)
 (7.103657909158487E-003,-1.183774833707982E-002)
 (-1.367989120964467E-012,1.413934338059071E-010)
 (-6.623641077864053E-004,-1.193332098272784E-003)
 (-1.112989806569927E-010,-6.570243997843384E-011)
 (1.364637966130110E-003,2.304190609994764E-005)
 (1.231342753792211E-010,-6.951198940618362E-011)
