           3
           1           1           1          32          32           4
 (-8.634568685592960E-010,1.092195492982109E-011)
 (-3.434114131885919E-002,1.556831085515526E-004)
 (-1.808430680979088E-012,-6.443320601654220E-013)
 (1.236450319935608E-012,2.444028421169975E-012)
 (-1.638576907947616E-009,2.381537764846627E-011)
 (-5.060339378976231E-013,6.803595366776060E-013)
 (1.137363398774627E-009,-1.524402902763596E-011)
 (1.638184795210327E-013,1.538233865047878E-013)
 (-3.223081686525714E-010,2.351930075797674E-012)
 (2.551681560981777E-012,-1.085523897003366E-013)
 (2.901744819863832E-002,1.772303014220270E-004)
 (2.496351884481138E-012,4.564082205688537E-012)
 (-4.089818257495270E-009,5.802936604815904E-011)
 (-3.527297668399298E-014,1.762796720520626E-014)
 (4.772576439951437E-010,-5.792240629189441E-012)
 (8.988374627787358E-015,1.262189782088851E-013)
 (-1.646573707892937E-009,2.434933267994187E-011)
 (1.17429196518638,2.083701050245579E-019)
 (1.408257865267263E-012,7.525365322549445E-013)
 (9.801192852347471E-014,-1.128892692292848E-014)
 (-2.262115440820368E-009,3.164422980174810E-011)
 (-0.183368687844078,1.084189462583965E-003)
 (-3.109581432625408E-009,4.503365464824521E-011)
 (5.744487148198471E-013,-2.039532606190217E-012)
 (-6.485249932561277E-010,8.845531193635032E-012)
 (-1.942722976875403E-013,-2.052425115484976E-013)
 (-4.832362199194001E-009,6.308740663663222E-011)
 (1.665013806469190E-012,2.440915656775684E-012)
 (-1.091288386913247E-009,1.651752500509036E-011)
 (9.611480143119369E-015,2.981389025029878E-013)
 (8.021405491220879E-009,-1.077555625430366E-010)
 (-9.331040488891329E-010,1.035252874365903E-011)
 (1.618599967530324E-013,1.130827634790844E-013)
 (7.267878401564214E-013,2.919012615615099E-013)
 (7.133414612042061E-010,-3.863304856143585E-010)
 (-7.665588425692068E-003,1.501432550685667E-003)
 (-3.624578240836900E-013,-2.004845241986287E-013)
 (1.047449422119859E-010,-1.019588333900368E-009)
 (-7.386030171178583E-014,-4.363224193953425E-014)
 (1.244903146931445E-009,7.921897485869620E-011)
 (1.049650824024212E-013,1.453279828630340E-013)
 (0.175567744731179,-2.217252789849348E-002)
 (1.072586203814062E-011,-1.155912854853265E-011)
 (-3.281912329790651E-010,2.357563563858481E-010)
 (-5.085029971269638E-013,-2.561984727598785E-013)
 (-6.636457295164377E-010,-5.609057632423309E-010)
 (-1.965473409618567E-013,-1.191926964245811E-013)
 (-4.789691260796702E-010,-4.842926988254947E-010)
 (-2.641375037190943E-013,-1.308361453410809E-013)
 (1.408257863460764E-012,-7.525365325406763E-013)
 (1.23217092856236,-4.689174395999807E-018)
 (5.516909040064258E-010,-7.407607359542073E-010)
 (-8.214308885385138E-013,-4.496333215777164E-013)
 (4.665158635010936E-012,-2.159143827183855E-012)
 (-5.849507490562823E-013,-2.879171501960701E-013)
 (1.548310161070959E-009,5.141562372905362E-009)
 (2.177277383092334E-014,2.339485120962367E-014)
 (-5.769417873134619E-009,-1.244793971675803E-009)
 (7.085206715085479E-013,3.930013188108900E-013)
 (-4.664458696027052E-009,-2.096973223319684E-009)
 (-3.989670342082578E-013,-2.176182231423053E-013)
 (-4.839397826483099E-009,-9.171674905607188E-009)
 (-4.648100275102225E-013,-2.835853096380781E-013)
 (5.981804196658754E-013,3.348662610593303E-013)
 (-1.368496546039700E-013,7.038731458468986E-013)
 (7.436281864456960E-013,-6.232687581803896E-014)
 (-1.863437732934375E-002,-8.536344937581406E-003)
 (-1.089444738740751E-009,-9.756239973345536E-010)
 (6.093840235874603E-013,-1.004201114414576E-012)
 (3.744477031680769E-002,-2.249305514701387E-002)
 (-3.453224214637218E-013,9.724498250135122E-013)
 (-6.434138163867589E-003,-9.857716269916534E-003)
 (5.963089810730376E-013,1.573200855139231E-012)
 (1.072083633457330E-009,1.115143485256979E-009)
 (6.526922734155993E-012,-2.178168881150484E-011)
 (-0.133231097943727,-4.151325571515774E-002)
 (5.011069712658591E-013,-1.700204123281211E-012)
 (3.743235335758132E-005,-6.274844484769999E-004)
 (1.361030285015594E-013,-9.478156704763447E-013)
 (9.775124405739697E-004,-6.531537734302801E-003)
 (4.495900503942468E-013,-1.557806468034934E-012)
 (9.801192840981989E-014,1.128892659721083E-014)
 (5.516909033559045E-010,7.407607356289467E-010)
 (1.16916150652237,1.084202172485504E-018)
 (7.544228323870071E-013,-2.589193067474935E-012)
 (-3.327561274741693E-012,-1.209916324889741E-012)
 (6.710086301622093E-013,-1.973678537590853E-012)
 (-6.509567458923944E-002,8.823362852047034E-002)
 (4.278762026631648E-013,-1.694036382639443E-012)
 (6.100002899135892E-003,1.331765153551016E-002)
 (-3.164593163607965E-013,3.816644277817460E-012)
 (-3.334341821984750E-002,-0.148793448132246)
 (-6.636680118384829E-013,-2.492958066357031E-012)
 (6.474317001273355E-003,-1.364078227204717E-002)
 (3.725969043080034E-013,-1.270477188241727E-012)
 (-5.492458133963840E-013,1.900615806115204E-012)
 (-1.469444839376829E-002,-7.564513333216047E-012)
 (2.788293707468165E-009,2.432776387871277E-011)
 (-5.340508906052486E-014,3.930354563274953E-014)
 (4.326835406056288E-014,4.085488068926809E-014)
 (9.796915462801252E-002,5.043243354769806E-010)
 (-4.003197588192397E-013,6.827346762460395E-013)
 (2.045703818354107E-002,1.414185571531879E-010)
 (6.996888919527030E-013,-1.532891609380032E-012)
 (-0.103065738278393,-2.218562842931562E-011)
 (-2.220325128309500E-013,7.933019698839025E-014)
 (6.636661194561744E-010,1.172424018356906E-011)
 (-7.340662988004626E-013,-4.693378933102409E-013)
 (0.162466568764755,8.506216652611463E-010)
 (-6.055693597735791E-013,-6.546884950834774E-013)
 (6.458166230446417E-002,4.658403085342931E-010)
 (-3.773651960157525E-012,-6.606367962329325E-013)
 (0.272476702032556,-4.825554959978957E-012)
 (-2.262115441579310E-009,-3.164422930369273E-011)
 (-8.214308886612761E-013,4.496333217405628E-013)
 (7.544228323495321E-013,2.589193067573460E-012)
 (1.26111991412151,1.395910297075087E-018)
 (2.159105018688032E-009,1.713236049202945E-011)
 (0.191074698981108,9.831423625340340E-010)
 (-5.496507055936724E-013,-5.031368274220377E-013)
 (-2.226458006821446E-002,-1.586142593949704E-010)
 (1.764422453878875E-012,-4.931819602941409E-013)
 (-0.157215062456573,-8.141245623748692E-010)
 (-2.684457380090908E-012,-6.521927750227523E-013)
 (0.123913772506813,8.951083649279495E-010)
 (-3.545203410167116E-013,2.843346796099013E-014)
 (5.006136582688114E-002,2.422698403383491E-010)
 (-0.183008684804884,-1.221878769161016E-009)
 (6.098323280818302E-010,-4.430157395850188E-012)
 (7.569376220198275E-002,1.043934334777930E-004)
 (4.847545354195040E-012,1.514569172435755E-012)
 (-3.146135843428844E-012,-5.545310675611929E-012)
 (2.015946059608434E-009,-1.695637201612130E-011)
 (-1.657156746798472E-014,-1.650777131172590E-014)
 (-1.231079104109523E-009,9.231459377440987E-012)
 (3.052419838039725E-014,-3.039405825306130E-014)
 (1.125590484533923E-011,1.617925106769166E-012)
 (-1.876035802419167E-012,-1.687167637140475E-012)
 (2.689429265489761E-002,3.232900935195592E-004)
 (-2.086277113787259E-013,4.389678091218776E-012)
 (5.281035286158753E-009,-4.310240319093392E-011)
 (2.257447861265171E-014,-3.576277609950487E-015)
 (-8.809152859208177E-010,5.906759080470539E-012)
 (3.793334200660339E-014,-3.368296850901658E-015)
 (1.636145620896590E-009,-1.421133244178426E-011)
 (-0.183368687844078,-1.084189462583965E-003)
 (4.665158634301214E-012,2.159143826845084E-012)
 (-3.327561275178202E-012,1.209916325005675E-012)
 (2.159105019772234E-009,-1.713236027857715E-011)
 (1.22957402627004,-7.182839392716467E-019)
 (4.361587108842047E-009,-3.639372826811250E-011)
 (4.279514300967939E-014,1.959386840111270E-014)
 (9.615607979990282E-010,-7.122775012489112E-012)
 (2.031706700861945E-015,-1.912466357693629E-015)
 (5.136278455504517E-009,-3.751083433667715E-011)
 (-9.161102681368554E-014,4.181012116624458E-014)
 (-3.072741158738346E-010,6.421270308011595E-013)
 (-4.298258471707734E-014,-1.049480530215743E-014)
 (-8.940197907718675E-009,6.841917818704770E-011)
 (3.156547474791882E-009,-2.184397307540510E-011)
 (-9.330616837373075E-002,4.319981217773506E-010)
 (4.147962301762065E-009,3.769246886993743E-011)
 (-2.941418403814357E-013,2.943641626609592E-013)
 (4.439852931430316E-013,-1.610962767601007E-014)
 (0.165585606449985,7.629531636457396E-013)
 (-1.190545161146390E-012,1.030973340494895E-012)
 (-1.822124310790839E-002,-3.370466920967971E-011)
 (-1.530028074741024E-012,-3.970226609922560E-013)
 (-0.127062894538825,6.263470776716605E-010)
 (-2.609770381676355E-013,7.915942369861896E-014)
 (2.573915780382588E-009,4.960067376593433E-011)
 (-9.481915174486291E-013,-5.762932874632845E-013)
 (0.352493255725190,3.157739015405346E-011)
 (3.658339727811742E-013,-1.761129713795360E-012)
 (5.005625387953117E-002,1.041218349197683E-010)
 (-4.081577282270523E-012,-5.328263832347802E-013)
 (0.212176213069050,-1.095434908215021E-009)
 (-3.109581434360131E-009,-4.503365475666543E-011)
 (-5.849507489619835E-013,2.879171505709620E-013)
 (6.710086302002536E-013,1.973678537672578E-012)
 (0.191074698981108,-9.831423637164920E-010)
 (4.361587110576770E-009,3.639372887119996E-011)
 (1.52189332847648,1.788933584601082E-018)
 (-8.293883674034716E-013,-5.488291258826280E-013)
 (-3.806451187871392E-002,-7.523721251047333E-011)
 (2.325730952691061E-012,-7.615972529577560E-013)
 (-0.474893728239243,-1.431520983244833E-011)
 (-5.943144670374429E-012,-8.569311771238782E-013)
 (9.892771062821992E-002,2.076185518943901E-010)
 (-3.967327486751932E-012,-3.161735815155062E-013)
 (0.199475659579411,-7.605961041925232E-011)
 (-0.226845327734440,-3.514540161820418E-010)
 (-3.942820050642430E-013,-2.764050459460234E-014)
 (-6.415989886084003E-013,-1.211442363391979E-012)
 (4.184356603560284E-003,2.001847718926924E-002)
 (-9.786605748886290E-011,1.053563984752121E-009)
 (1.002644504954721E-013,-1.727139351147112E-013)
 (-5.717375770143652E-002,-2.378529929545571E-002)
 (1.843669840944171E-012,-7.559372391242305E-013)
 (-1.005763743143606E-002,2.697370978350696E-002)
 (-1.284536276220031E-012,-5.400496790568531E-013)
 (8.133563125312451E-010,-4.821128761402921E-009)
 (-1.710217336456797E-011,6.610344371901835E-012)
 (3.692203549482180E-002,0.106551220130599)
 (7.837168848796751E-013,7.729635509288931E-013)
 (-0.121077350030134,7.864264619297777E-002)
 (-5.824293228029223E-012,2.913133190175056E-012)
 (-4.497415775178558E-003,2.381949551425968E-003)
 (8.355529458026556E-013,2.912787172514544E-015)
 (5.744487149275453E-013,2.039532605777227E-012)
 (1.548310160176493E-009,-5.141562372471681E-009)
 (-6.509567458923944E-002,-8.823362852047034E-002)
 (-5.496507056186956E-013,5.031368275599849E-013)
 (4.279514320829954E-014,-1.959386814488689E-014)
 (-8.293883670286418E-013,5.488291253927034E-013)
 (1.41721325582732,4.607859233063394E-019)
 (-2.777123387570127E-012,1.109654620725567E-012)
 (6.180957303370664E-003,-1.116370958906800E-002)
 (4.218168166170533E-012,-4.032228446452132E-012)
 (-0.253931692276668,0.292624781308735)
 (1.568497131980813E-012,3.386286205738122E-012)
 (-9.864976427850118E-002,1.922598457912403E-002)
 (-4.404116717684319E-013,4.710247735721769E-013)
 (1.032564024538314E-012,-7.617811451446178E-013)
 (-2.422864108420244E-002,1.596389012404418E-010)
 (-9.017726241298055E-010,-8.240786870982505E-012)
 (-2.206143080057023E-013,4.545884237342268E-013)
 (1.094611482398557E-013,6.622833640723217E-015)
 (1.455662456019701E-002,-2.809378601878031E-011)
 (5.278415557624028E-014,4.436780260991801E-013)
 (-3.164044524772315E-002,5.257727394319508E-012)
 (-2.272576437004714E-012,1.641776614090427E-012)
 (-3.574785328796038E-002,2.462631857435410E-010)
 (-7.701439394676557E-014,2.759019140502354E-014)
 (-2.952820605216233E-010,-6.183190617229783E-012)
 (-2.242819346029346E-013,-1.463393950193836E-012)
 (2.706696332410373E-003,-5.087647796746231E-012)
 (6.299471680985031E-012,-8.390741269128913E-013)
 (-0.155485531310564,-1.447540350795916E-011)
 (1.092842422762267E-011,1.960744030662530E-012)
 (-2.775299805670103E-004,2.326293176916749E-012)
 (-6.485249906540425E-010,-8.845531071662287E-012)
 (2.177277366199432E-014,-2.339485109076071E-014)
 (4.278762023496662E-013,1.694036383039132E-012)
 (-2.226458006821446E-002,1.586142593001027E-010)
 (9.615607945295812E-010,7.122775039594166E-012)
 (-3.806451187871392E-002,7.523721101969534E-011)
 (-2.777123387704838E-012,-1.109654620787878E-012)
 (1.24973732831608,5.421010862427522E-020)
 (1.028025897730280E-012,-8.178727841972573E-013)
 (3.852373888363118E-002,-7.594769696359039E-011)
 (4.094138087935577E-012,-2.970363152900821E-012)
 (0.116111173817419,1.239797101313116E-011)
 (1.278451458521731E-011,2.607250618118488E-012)
 (-1.174576134047604E-002,2.692360101682299E-011)
 (4.538049757716463E-002,-2.005846636249191E-011)
 (1.534761084371205E-013,3.599107408607925E-013)
 (8.924260885569896E-013,-1.461403064326643E-012)
 (-1.930781784398569E-002,1.665314088596545E-002)
 (3.884439846602722E-010,-1.568721466746123E-010)
 (6.774514974259545E-013,6.979767330218731E-015)
 (-2.041721854755213E-003,-1.824953295204004E-002)
 (3.004685671668443E-012,1.983396353566984E-012)
 (-3.676623126262096E-002,5.509766417177184E-003)
 (1.364890309207215E-013,2.771474512543817E-013)
 (-4.528414726534535E-009,1.592230557904278E-009)
 (-3.796970578741873E-012,-3.173653938339207E-012)
 (-2.027938325926044E-002,2.258901004861826E-002)
 (2.344321071721590E-012,3.901469837199897E-013)
 (2.982250925274577E-003,1.587262703339581E-003)
 (8.739412097545647E-012,4.239754516485479E-012)
 (7.458473408854299E-002,4.866080372938944E-002)
 (1.457976613839317E-012,2.291474040750051E-013)
 (-1.942722979967634E-013,2.052425118760746E-013)
 (-5.769417868797810E-009,1.244793968206356E-009)
 (6.100002899135891E-003,-1.331765153551016E-002)
 (1.764422453528745E-012,4.931819605978677E-013)
 (2.031706942385128E-015,1.912466772019532E-015)
 (2.325730952180034E-012,7.615972529051768E-013)
 (6.180957303370666E-003,1.116370958906800E-002)
 (1.028025897711716E-012,8.178727839027393E-013)
 (1.30581296089183,3.252606517456513E-018)
 (-3.385506229079361E-012,-3.141234281984103E-012)
 (-8.070465437963714E-002,-1.712304946611726E-002)
 (-3.098151673539941E-012,-4.053230625409155E-012)
 (0.218476920756693,0.260370809627716)
 (1.565101651478669E-012,3.280263258275302E-013)
 (-2.514223630557545E-012,-8.665025908666021E-013)
 (0.224233952294902,-1.044703094855542E-009)
 (-2.647371679515009E-010,-2.177312448175747E-012)
 (8.518760741060688E-013,-1.061378837516558E-012)
 (-1.044985735972987E-012,-4.348589982503560E-015)
 (-0.132485126192419,3.482957838969996E-012)
 (1.104298737111001E-012,-1.756233463854016E-012)
 (5.338827225719851E-002,9.532281933833677E-011)
 (2.927693486471287E-012,-1.650793051991521E-012)
 (0.249768618629451,-1.238821699784092E-009)
 (6.113900567078902E-013,-2.986030419177503E-013)
 (-1.534845784322003E-009,-2.787314356509111E-011)
 (1.162101836537429E-012,1.979202029013756E-012)
 (-0.204547185411816,-1.166925423681082E-011)
 (-1.259517385558980E-012,1.004642102859361E-012)
 (-6.800540302582640E-003,-1.406408409870830E-011)
 (5.394128929671540E-013,-7.871236682851264E-014)
 (-0.231974444315026,1.205108008148865E-009)
 (-4.832362199627682E-009,-6.308740605387355E-011)
 (7.085206711889489E-013,-3.930013183386134E-013)
 (-3.164593163312416E-013,-3.816644277815696E-012)
 (-0.157215062456573,8.141245565201774E-010)
 (5.136278455938198E-009,3.751083422825693E-011)
 (-0.474893728239243,1.431521189920872E-011)
 (4.218168165735905E-012,4.032228446186771E-012)
 (3.852373888363117E-002,7.594769907778463E-011)
 (-3.385506228979632E-012,3.141234281749650E-012)
 (1.96589277301073,6.179952383167375E-018)
 (4.633049719173545E-012,6.389771540123808E-013)
 (-8.936041429099949E-002,-1.845192300277583E-010)
 (1.842483971587310E-012,-1.185094728926215E-012)
 (-0.816495692622838,3.506935911373049E-010)
 (0.396826135794439,6.141941076825280E-010)
 (2.188497900007278E-012,1.712246177940706E-014)
 (-6.796645547186317E-014,-3.669942249563618E-014)
 (-5.504247124948924E-005,7.240233155863022E-005)
 (4.931734196370052E-010,-3.483727631457129E-010)
 (-2.483217419045024E-012,8.912352266177617E-013)
 (3.411606862596806E-002,0.102782062885275)
 (-4.042660994381318E-012,-1.864296316369938E-012)
 (4.775101720089098E-002,-1.785494795853318E-002)
 (2.946165302169617E-012,6.538933312148149E-013)
 (-4.054532121502974E-009,2.472503477781926E-009)
 (1.641715302877798E-011,8.699486574255836E-012)
 (5.706609947597979E-002,-9.909173348340360E-002)
 (-3.298454802116087E-012,4.184841466592522E-013)
 (3.179120640298867E-002,9.142870064153753E-003)
 (8.772559996806483E-013,8.482189135189930E-013)
 (2.049449207713771E-002,7.925673618765812E-003)
 (-4.832822216587761E-012,1.177492434799547E-014)
 (1.665013806323848E-012,-2.440915656607232E-012)
 (-4.664458692557605E-009,2.096973225271248E-009)
 (-3.334341821984750E-002,0.148793448132246)
 (-2.684457380296215E-012,6.521927746483821E-013)
 (-9.161102677989183E-014,-4.181012117256492E-014)
 (-5.943144670988684E-012,8.569311770625066E-013)
 (-0.253931692276668,-0.292624781308735)
 (4.094138088374398E-012,2.970363152839424E-012)
 (-8.070465437963716E-002,1.712304946611727E-002)
 (4.633049719316484E-012,-6.389771541659706E-013)
 (1.59109677685625,-2.168404344971009E-018)
 (-8.100697292124332E-013,4.436623923475361E-015)
 (4.037423563971298E-003,3.156792921253134E-003)
 (-7.855869975300695E-012,1.371963161217492E-013)
 (9.838090160236831E-012,-2.813130672656550E-012)
 (2.311499088700680E-002,-1.537620622766146E-010)
 (-2.120153485716744E-009,-1.929198035317218E-011)
 (1.881744526898289E-014,-1.513266128098340E-013)
 (-9.231586213916286E-014,-2.914930579751712E-014)
 (8.239596264966538E-002,-1.714068217907822E-010)
 (-1.522777778033948E-014,1.840747492955439E-012)
 (5.594637265506554E-002,-1.568100861900940E-011)
 (3.200161650558529E-012,-3.404863692982009E-012)
 (-3.836531443182046E-002,2.699192707588055E-010)
 (-9.901441923688722E-014,5.346937767367146E-014)
 (-2.465026382450150E-009,-4.906970476784922E-011)
 (6.921807605034996E-013,-8.722268105010132E-013)
 (0.115015876867236,-2.287495100430177E-010)
 (-1.374068845077694E-012,1.151613723267516E-014)
 (9.884151217636652E-002,-9.242855775453557E-013)
 (-5.335753213578587E-012,-8.392491191436636E-013)
 (0.132560148547467,-9.602443865755288E-010)
