           3
           1           1           1          32          32           4
 (-5.501581934554222E-011,-1.234227134709419E-011)
 (-3.433141710402878E-002,8.317950732195782E-004)
 (-3.955767976434350E-012,-3.140912491353815E-012)
 (3.912893521058367E-012,1.996009753437464E-012)
 (7.597204993882372E-011,1.699071478909080E-011)
 (-7.300624248344540E-013,1.760879169978527E-014)
 (1.401227317617877E-010,3.278253126553739E-011)
 (5.478284460011847E-014,1.383267412181131E-013)
 (-1.275795449655343E-010,-2.872907508897059E-011)
 (-4.051606858684613E-012,5.274196067699450E-012)
 (2.826874581522778E-002,-6.551468612118542E-003)
 (-5.972037237357425E-012,5.387265966106283E-012)
 (1.189086252833080E-010,2.662671478211720E-011)
 (2.873646386660234E-015,-2.251424341807402E-014)
 (2.293524926328546E-010,5.349670020325984E-011)
 (3.511859498526242E-016,1.002775734697733E-013)
 (5.545526279037604E-013,1.256960915577431E-012)
 (1.17429196211408,-3.496552006265752E-018)
 (-2.740189888637844E-013,1.832012387855378E-012)
 (-4.217661333206942E-014,2.112804645897169E-014)
 (-3.659014846471620E-010,-8.928806448706093E-011)
 (-0.181763541122159,-2.423355170413877E-002)
 (6.351712851852370E-011,1.337514542277076E-011)
 (-1.075115225902598E-012,1.381943017377989E-012)
 (8.688225236167583E-011,2.042643915119933E-011)
 (-1.235539141775206E-013,1.457249845706079E-013)
 (-9.334387750188676E-011,-2.365278030266827E-011)
 (-2.287697074710148E-012,8.306897953625449E-013)
 (-2.716818745461639E-010,-6.290616692575745E-011)
 (-2.755441183219547E-013,4.900074540115959E-014)
 (1.812511754657113E-010,4.363086462759978E-011)
 (2.917383814952910E-010,6.717194634992419E-011)
 (3.704501260335576E-013,1.337172361653972E-013)
 (-9.309769811085404E-013,-3.691287572082566E-013)
 (-1.910770302714153E-012,-1.201925323320290E-010)
 (-7.616698125256513E-003,1.732460564815613E-003)
 (-8.088996164774460E-013,-7.735602588347409E-014)
 (-2.027177701926835E-011,4.023856147194438E-011)
 (-1.565667320810545E-013,-9.778682294072189E-015)
 (-3.501674102800983E-012,-8.754828137539370E-013)
 (1.103828520692472E-012,-1.555194503871384E-012)
 (0.159204980447786,7.726206725339355E-002)
 (4.582691440787797E-012,5.578788419108403E-012)
 (-4.581470387459807E-014,-4.249487132647418E-011)
 (-1.323990725916089E-012,-3.090790483105383E-015)
 (1.564828274223012E-011,8.640626842710536E-012)
 (-4.204460381011717E-013,-1.072159266604275E-014)
 (1.433700643471827E-011,8.069588590007767E-012)
 (6.347722226944461E-013,8.170269179286625E-014)
 (-2.740189896024767E-013,-1.832012386343841E-012)
 (1.23217092728267,0.000000000000000E+000)
 (6.822889227652812E-013,7.177716859376932E-012)
 (-1.903978574575833E-012,-1.157277525095610E-013)
 (-9.450897415981855E-014,-5.870788192114500E-012)
 (-1.476809798986455E-012,-9.728075918732704E-014)
 (3.116285880433694E-011,6.845557741540567E-011)
 (5.297859302608300E-016,-3.681415207184624E-015)
 (-2.433551662558932E-011,-7.294976875040415E-011)
 (-1.447605456096421E-012,-3.223731841695753E-013)
 (-1.164910284188092E-011,9.006904657969997E-011)
 (9.252467768786852E-013,5.862624857837197E-014)
 (-3.938500771650806E-011,1.163680641613535E-010)
 (8.165005567413986E-013,2.484304579018893E-013)
 (-1.295956245064647E-012,-1.587071202619562E-013)
 (-4.215424059146433E-013,-2.747142588805334E-013)
 (2.328794371122535E-012,-2.109151988969135E-012)
 (-2.030437655045896E-002,2.800245148349399E-003)
 (-9.686829052200590E-011,-2.732159857152736E-010)
 (6.978719364702282E-013,-3.911970450476791E-014)
 (-4.076222697337546E-002,-1.569997393115171E-002)
 (6.952480661440122E-013,-1.026437443348822E-012)
 (-4.845226897717180E-004,1.176171511105122E-002)
 (-2.972370401966030E-013,-7.873795156998868E-014)
 (-1.300135073987115E-011,3.369203025837923E-011)
 (-2.436201534633857E-011,-1.595373138713141E-011)
 (-0.139477138425264,4.472805721161439E-003)
 (1.251020512585690E-012,4.278106161168326E-013)
 (-2.345496038481292E-004,5.832029204333438E-004)
 (3.090134690183590E-013,3.339433867894706E-013)
 (-2.569159464735377E-003,6.084075309646107E-003)
 (-1.128944108888079E-012,-3.468222806710859E-013)
 (-4.217661340223548E-014,-2.112804657324232E-014)
 (6.822889979394553E-013,-7.177716225637469E-012)
 (1.16916151763660,2.602085213965211E-018)
 (1.942305700678762E-012,5.968086550919804E-013)
 (2.441841896047317E-012,1.434812814153895E-012)
 (1.012567035624195E-012,8.357057163443274E-013)
 (-9.547190877231604E-002,5.392341155086178E-002)
 (9.227515296365313E-013,5.806599470119749E-014)
 (-1.319186459107450E-002,6.367447488056581E-003)
 (2.281951582689223E-012,9.607360036348076E-013)
 (-0.152314261970876,-7.185933993140238E-003)
 (-1.400590383044094E-011,-5.902137130787484E-013)
 (-1.477882234343616E-002,-3.094234342109686E-003)
 (-9.822116946014506E-013,-3.024360716143316E-013)
 (1.382592651981197E-012,4.248590923372619E-013)
 (-1.469443931086709E-002,9.672096741683740E-012)
 (3.062208576442123E-010,-8.035245511288484E-011)
 (-5.471662014478158E-014,-8.396739693792701E-014)
 (5.203579495149085E-014,1.027699424176979E-014)
 (9.796915831203074E-002,-6.507076905637997E-010)
 (-2.407838021539659E-013,2.486673004588025E-013)
 (2.045704012718501E-002,-1.607566002905149E-010)
 (3.178895485566719E-012,-7.243506070128061E-014)
 (-0.103065731572636,2.718021896555610E-011)
 (-5.046727184153405E-013,9.334431474492982E-013)
 (1.978070666572057E-010,-9.738946587316256E-011)
 (-7.699475142630158E-013,2.733320138284153E-013)
 (0.162466572094314,-1.082651877125211E-009)
 (-1.969504386797881E-012,-1.381517111150443E-012)
 (6.458166525344171E-002,-5.213718436337554E-010)
 (-3.178216661554543E-012,9.713550034268584E-013)
 (-0.272476704595872,-5.850985383753983E-012)
 (-3.659014850810546E-010,8.928806503509125E-011)
 (-1.903978574827693E-012,1.157277526252942E-013)
 (1.942305700471056E-012,-5.968086550107413E-013)
 (1.26111991995061,4.262269790583639E-018)
 (1.892603310145658E-010,-1.847066712217467E-011)
 (0.191074699121557,-1.258435755372534E-009)
 (-7.949277349111243E-013,-3.747019463896632E-013)
 (2.226458326786427E-002,-1.797013325497603E-010)
 (-1.001067157222210E-012,9.755631756277668E-013)
 (0.157215058203922,-1.037968167864303E-009)
 (1.146342733377869E-011,-2.634700029517089E-014)
 (-0.123913769620549,1.014341516244457E-009)
 (-1.555169974016216E-012,-1.805693696869312E-012)
 (-5.006136149679025E-002,3.185703192941976E-010)
 (0.183008683035148,-1.420227051909036E-009)
 (8.817671287912498E-011,8.585445659728386E-012)
 (7.476561921977122E-002,-1.181772130306881E-002)
 (8.998558011019845E-012,6.150057392424712E-012)
 (-9.244049930149926E-012,-3.760942219869991E-012)
 (-2.069617765544730E-010,-2.108413174987131E-011)
 (9.207980668886967E-014,-7.135922339895186E-015)
 (-1.403554674962943E-010,-1.399148255682380E-011)
 (1.957840160313180E-014,4.658758051406476E-014)
 (2.150657885026826E-010,2.180356398735735E-011)
 (-7.066470808155264E-013,6.542772484559171E-013)
 (2.516945763842389E-002,-9.481875118397171E-003)
 (-3.042312710902277E-012,4.566618335915822E-012)
 (-3.814911378485932E-010,-3.874271195674381E-011)
 (2.524322609392135E-015,4.188605056901297E-014)
 (-3.489872044252124E-010,-3.488022916762405E-011)
 (-1.107576123750775E-015,-8.317928303561704E-015)
 (2.762010067786821E-010,3.040153794899001E-011)
 (-0.181763541122159,2.423355170413877E-002)
 (-9.450897423384708E-014,5.870788192047590E-012)
 (2.441841896124739E-012,-1.434812814303984E-012)
 (1.892603301332280E-010,1.847066725050016E-011)
 (1.22957402369086,-2.032879073410321E-019)
 (-4.000691500520611E-010,-4.076735543384006E-011)
 (5.395557364475115E-014,-7.447319341931535E-014)
 (-2.035792571494366E-010,-2.024417060657825E-011)
 (-6.296240880376620E-014,7.721815538169043E-014)
 (-6.772793854272082E-011,-7.736020123918965E-012)
 (2.638646625785045E-014,-1.052119702555475E-014)
 (4.869474361732793E-010,4.889461982367997E-011)
 (1.077626407516537E-013,-2.510774709451909E-014)
 (-2.530853342042473E-010,-2.464746646797106E-011)
 (-6.411949192829266E-010,-6.451525834286036E-011)
 (-9.330616369224218E-002,-5.531061089957554E-010)
 (5.244121659221847E-011,-1.340440554065895E-011)
 (-1.440583590365759E-013,-6.031132299882856E-013)
 (6.690360681954427E-013,3.472453287942599E-013)
 (0.165585611209895,-8.984653448204476E-012)
 (-6.938807082968123E-013,1.404978687065611E-012)
 (-1.822123487001572E-002,2.190439652983945E-011)
 (-2.733995113177248E-012,7.444204593286441E-013)
 (-0.127062890229927,-8.033399153685970E-010)
 (-6.240635851737712E-013,1.140362606323883E-012)
 (-6.260444582428881E-011,3.151265995805769E-011)
 (-3.518638933971981E-013,6.287026747862009E-013)
 (0.352493255070132,-2.775445548909507E-011)
 (-1.800105166822150E-012,-1.489893661145276E-012)
 (5.005626480529739E-002,-7.355730420247194E-011)
 (-3.650053352343434E-012,2.200679910846460E-012)
 (-0.212176211397925,-1.401968168917049E-009)
 (6.351712764862086E-011,-1.337514542107670E-011)
 (-1.476809798988995E-012,9.728075929138681E-014)
 (1.012567036075083E-012,-8.357057163568894E-013)
 (0.191074699121557,1.258435754857538E-009)
 (-4.000691500410496E-010,4.076735420564229E-011)
 (1.52189331916636,-8.673617379884035E-019)
 (-1.412767274906814E-013,-3.760882280220742E-013)
 (3.806451668533650E-002,-5.652945704582007E-011)
 (-1.388413134546350E-012,1.000179244126543E-012)
 (0.474893710918235,-7.300336333712631E-012)
 (1.262192127025297E-011,3.894391140031798E-013)
 (-9.892772555733506E-002,1.587145886179815E-010)
 (-3.923639730299032E-012,-1.152806712275628E-012)
 (-0.199475640699998,-6.171286605924451E-011)
 (0.226845344826020,-2.711348546142355E-010)
 (6.457016632876050E-013,2.275421729771470E-014)
 (-2.711251556362166E-012,1.113825954617938E-012)
 (1.901419813513715E-002,7.530495561721105E-003)
 (-4.493024483543813E-011,2.542990058582349E-010)
 (-1.033325951291234E-012,7.099993882769483E-013)
 (3.936943920331555E-002,4.779776179865475E-002)
 (-2.180695561069299E-012,2.466001922238465E-012)
 (1.517720570083828E-002,-2.446200269418961E-002)
 (4.508959506215038E-013,-7.295362685111034E-013)
 (7.538906398972664E-011,-6.089680757543573E-011)
 (1.055804863594895E-011,2.070269998573344E-011)
 (9.991500070958387E-002,5.228184294234078E-002)
 (-1.427754841838792E-012,6.124766583468803E-014)
 (0.112780667073231,-9.013829446935387E-002)
 (1.868075646407914E-012,-3.428974503984240E-012)
 (4.029519948265594E-003,-3.108604421822240E-003)
 (5.784463562658544E-013,-9.239751787248348E-013)
 (-1.075115225710323E-012,-1.381943017168054E-012)
 (3.116285868914046E-011,-6.845557849621971E-011)
 (-9.547190877231604E-002,-5.392341155086178E-002)
 (-7.949277348605564E-013,3.747019465136571E-013)
 (5.395557342824321E-014,7.447319340854340E-014)
 (-1.412767275499267E-013,3.760882279704012E-013)
 (1.41721325443155,-2.168404344971009E-018)
 (-1.632051941485543E-012,-6.285704008334947E-013)
 (1.273409734733564E-002,8.218015590440428E-004)
 (-2.672661234635693E-012,-9.739048886887124E-013)
 (0.327996621946460,0.206225072717793)
 (2.947466191975817E-011,1.732245299624553E-011)
 (7.552568779717526E-002,6.631202604616246E-002)
 (9.509279911720225E-013,-3.510876960004752E-013)
 (-7.458103474277432E-013,5.101594943960327E-013)
 (2.422863757301289E-002,1.796085722403711E-010)
 (-3.020416865630995E-011,7.807141540102638E-012)
 (3.948493203644326E-013,5.643136913615886E-013)
 (-1.888219190072446E-013,-1.026158448074584E-013)
 (-1.455662370226467E-002,-2.098226036277226E-011)
 (-6.654783508911290E-015,-4.086157637470384E-013)
 (3.164044155890446E-002,7.577589759987244E-012)
 (5.513512208750603E-012,-1.093672584735265E-012)
 (3.574784902540654E-002,2.791045112447666E-010)
 (1.712456016880656E-013,-3.426363658867222E-013)
 (-5.112876895521641E-011,2.507831837418813E-011)
 (-3.856482515926468E-013,2.880815813624575E-013)
 (-2.706693681026787E-003,-3.207349176084285E-012)
 (-3.907954461105965E-012,-1.724469401279497E-012)
 (0.155485523341624,-1.802415008423427E-012)
 (-7.459247860319243E-012,1.631720184610327E-012)
 (-2.775345286284746E-004,-2.243738066165773E-012)
 (8.688225192121869E-011,-2.042643839056374E-011)
 (5.297857268827004E-016,3.681415056666936E-015)
 (9.227515295356645E-013,-5.806599472739312E-014)
 (2.226458326786427E-002,1.797013323600249E-010)
 (-2.035792571350370E-010,2.024416975361608E-011)
 (3.806451668533650E-002,5.652945916001430E-011)
 (-1.632051941655893E-012,6.285704002987938E-013)
 (1.24973732135761,1.734723475976807E-018)
 (1.185947398626109E-012,8.271724183722488E-013)
 (3.852374661723570E-002,5.677866965654588E-011)
 (-1.260283357396307E-011,2.575827415286375E-013)
 (0.116111176317544,-1.306448489158969E-011)
 (-4.860255402071673E-012,-7.352091245058059E-012)
 (-1.174576913243059E-002,-1.997190507050349E-011)
 (4.538049352941270E-002,1.412646394175279E-011)
 (-5.266639742890318E-013,9.349524024873541E-013)
 (-3.397459813594957E-012,1.502886772671442E-012)
 (2.426138402717410E-002,7.842455606125159E-003)
 (-3.924110911599388E-011,3.563418333871931E-010)
 (8.684729598927945E-014,-9.638952573485914E-013)
 (1.256351091287752E-002,1.339299030544194E-002)
 (-4.097296703745883E-012,4.741870785784258E-012)
 (1.752480021719183E-002,-3.278710661634075E-002)
 (-7.806879505020539E-013,9.813878991060344E-013)
 (-4.505069708328111E-011,4.747213839612291E-011)
 (3.083275035789527E-012,5.313566258008612E-012)
 (2.774732909770816E-002,1.231268030871568E-002)
 (-1.410498928643219E-012,-2.115241548354881E-012)
 (-2.497713959283393E-003,2.274783737277520E-003)
 (-6.550528400833159E-012,2.941190134034552E-012)
 (-6.686142742051909E-002,5.882435825572933E-002)
 (4.171820117570787E-013,1.249013237597380E-012)
 (-1.235539143078988E-013,-1.457249845954198E-013)
 (-2.433551749210402E-011,7.294977139992321E-011)
 (-1.319186459107450E-002,-6.367447488056582E-003)
 (-1.001067157339079E-012,-9.755631753354154E-013)
 (-6.296240853485812E-014,-7.721815567349552E-014)
 (-1.388413134399565E-012,-1.000179244177285E-012)
 (1.273409734733565E-002,-8.218015590440457E-004)
 (1.185947398686373E-012,-8.271724188665411E-013)
 (1.30581293900447,-4.336808689942018E-019)
 (-3.952110968949418E-012,-2.507669973521182E-012)
 (7.252622442072344E-002,3.932410533622085E-002)
 (8.015618728229161E-012,4.198978449215586E-012)
 (-0.269324343845013,-0.207339101754169)
 (7.553659405150585E-013,1.131589500361552E-012)
 (-1.664820838116180E-012,-9.711988037056979E-013)
 (-0.224233941935250,-1.332582177742368E-009)
 (2.829930085281968E-010,-7.315580031943408E-011)
 (-8.760899738373856E-013,-1.341417405176864E-012)
 (1.842566185990025E-012,1.029488209592673E-012)
 (0.132485126442565,-4.884662471596815E-012)
 (-1.699293828889873E-012,1.538105674326854E-012)
 (-5.338826406665885E-002,6.522556314283041E-011)
 (-8.185705063156255E-012,2.165098545899886E-012)
 (-0.249768606481721,-1.582953733342924E-009)
 (-1.203640268974553E-012,2.353527235007218E-012)
 (3.884700086481278E-011,-1.800445597698161E-011)
 (-2.364011274090001E-012,9.873938891056209E-013)
 (0.204547183556208,-1.295329289793465E-011)
 (-9.252827646095509E-013,-1.400115477678669E-013)
 (6.800551541902424E-003,-9.157068834209255E-012)
 (-1.378244735869510E-012,9.039285606854365E-013)
 (-0.231974435073101,-1.536461490507382E-009)
 (-9.334387578410395E-011,2.365278106160979E-011)
 (-1.447605455907167E-012,3.223731845009232E-013)
 (2.281951582925030E-012,-9.607360040606275E-013)
 (0.157215058203922,1.037968170629019E-009)
 (-6.772793894929663E-011,7.736020889636749E-012)
 (0.474893710918235,7.300334501580367E-012)
 (-2.672661234661670E-012,9.739048885941302E-013)
 (3.852374661723572E-002,-5.677866640393936E-011)
 (-3.952110968939427E-012,2.507669973798758E-012)
 (1.96589271841561,3.466736446522400E-017)
 (9.493342064698584E-012,-6.359122112004491E-013)
 (-8.936041992871144E-002,1.419571372208777E-010)
 (-2.039476061780471E-012,-2.457379301217504E-012)
 (-0.816495634250772,-2.831919878720085E-010)
 (0.396826132845833,-4.836409448925535E-010)
 (9.698194696286355E-013,-6.119499734778509E-013)
 (1.056918141525336E-013,1.142248101395362E-014)
 (-8.941527646463485E-005,1.665841556866294E-005)
 (-1.060283091943393E-011,-2.554402954889815E-011)
 (8.237234780443903E-012,8.198923160707971E-013)
 (0.102781340942835,3.411822541652614E-002)
 (2.941678077760226E-012,5.766588920154191E-012)
 (-3.044384952298060E-004,-5.097907556431993E-002)
 (-5.354751634064950E-012,-7.313527334260988E-013)
 (3.268140710041122E-011,-9.584411950022172E-011)
 (2.020084056181749E-011,1.207266280888015E-011)
 (0.113990615045648,-9.047069801910964E-003)
 (1.107225246136925E-011,-8.131896957710595E-014)
 (1.088300797536281E-002,-3.123833116582907E-002)
 (8.538797704438420E-012,-1.728649159188469E-012)
 (7.584596891768145E-003,-2.062315652914194E-002)
 (-1.365880031010590E-011,-4.655752646076525E-013)
 (-2.287697074761143E-012,-8.306897955175870E-013)
 (-1.164910281477587E-011,-9.006904140094053E-011)
 (-0.152314261970876,7.185933993140234E-003)
 (1.146342733369826E-011,2.634700037696936E-014)
 (2.638646602254092E-014,1.052119699621013E-014)
 (1.262192126994978E-011,-3.894391136295941E-013)
 (0.327996621946460,-0.206225072717793)
 (-1.260283357450238E-011,-2.575827423859349E-013)
 (7.252622442072344E-002,-3.932410533622085E-002)
 (9.493342064932917E-012,6.359122112621041E-013)
 (1.59109676728074,1.843143693225358E-018)
 (1.781288924835834E-013,-1.972870429175462E-013)
 (5.060208792221054E-003,8.126934855592414E-004)
 (1.916150169484679E-012,-2.170154361978894E-012)
 (5.504867065566155E-011,-7.978051566391510E-013)
 (-2.311498669816008E-002,-1.736713321575213E-010)
 (2.220539673885674E-010,-5.785305557775818E-011)
 (8.371353850645533E-014,-4.223562669885834E-014)
 (2.034431592851526E-013,1.177121049142409E-013)
 (-8.239597331153116E-002,-1.270521361729227E-010)
 (8.596135571786459E-012,3.533724936268568E-012)
 (-5.594637354655723E-002,-1.910307631380209E-011)
 (-7.928655951581417E-012,-4.194336892713051E-012)
 (3.836531852575695E-002,3.041969377537727E-010)
 (1.844244388659417E-013,-3.655412544288780E-013)
 (4.407757299651869E-011,-2.194591449518823E-011)
 (1.016914324192630E-011,-5.727404615218085E-013)
 (-0.115015892376611,-1.753384731108037E-010)
 (3.177348506623128E-012,-4.747516582816792E-013)
 (-9.884151005323114E-002,-1.047953060049830E-011)
 (4.434246160985618E-012,-2.534210808665724E-012)
