           2
           1           1         559          32
 (6.461766267388420E-012,1.799866913582266E-012)
 (0.405215217616021,1.52097550253075)
 (-5.503911962789224E-012,-5.790315947703822E-012)
 (-0.276763705593158,7.402315387378872E-004)
 (4.527551693045088E-012,5.491591567753021E-012)
 (4.533516293700034E-012,-6.835944225983298E-013)
 (0.146851453507980,1.17640155998721)
 (6.611786063254727E-013,-4.509985996428773E-013)
 (-1.801609321650359E-002,-0.521313509115105)
 (-2.067180160125847E-012,1.582704499095973E-012)
 (-9.941352162776639E-002,2.106148774440743E-005)
 (3.068008665330368E-012,3.105372071724230E-012)
 (9.947764470619650E-013,1.550990271683807E-012)
 (1.776506454307945E-012,-2.919925065339956E-012)
 (-1.879024121283436E-012,1.132222135856395E-011)
 (-2.974145208510239E-002,-0.215487400470739)
 (1.016737437157030E-003,5.686080952885986E-002)
 (1.040928181023408E-002,0.000000000000000E+000)
 (-3.564392238459426E-014,-4.620323214205346E-014)
 (-2.837957643130166E-013,-3.678001501562329E-013)
 (1.466775174363956E-013,1.898221437677664E-013)
 (-1.722396016345487E-013,-2.228969575275356E-013)
 (-2.034471653810408E-013,-2.634702887586559E-013)
 (-7.126379353950932E-014,-9.199759337956031E-014)
 (-1.117114024336701E-013,-1.445921664994366E-013)
 (-8.276946452295993E-013,-1.071526011717465E-012)
 (-3.416958200525848E-013,-4.422212142099953E-013)
 (-6.403038621348588E-014,-8.313198214848844E-014)
 (-5.048674248244997E-015,-6.537288212467107E-015)
 (3.061778660945847E-005,-3.702414890572494E-006)
 (-2.455720596195911E-015,-6.074095487643894E-017)
 (3.061778660945889E-005,-3.702414890573122E-006)
 (-5.264408088840930E-002,6.365915063290039E-003)
 (4.222357101421186E-012,1.039490405114252E-013)
 (-5.264408088840984E-002,6.365915063290699E-003)
 (-4.292767342387390E-002,5.190971487569441E-003)
 (3.443047769191189E-012,8.475607624348275E-014)
 (-4.292767342387430E-002,5.190971487569992E-003)
 (-4.703740393073245E-003,5.687935151825101E-004)
 (3.772668808332839E-013,9.289269452036987E-015)
 (-4.703740393073362E-003,5.687935151825948E-004)
 (-0.226093784640966,2.734008847857171E-002)
 (1.813427364266874E-011,4.467427690139706E-013)
 (-0.226093784640966,2.734008847857313E-002)
 (-0.332668949777408,4.022754776488335E-002)
 (2.668190771996773E-011,6.570742901215716E-013)
 (-0.332668949777409,4.022754776488813E-002)
 (-2.660906930820120E-002,3.217666113086291E-003)
 (2.134186875058297E-012,5.256803465990851E-014)
 (-2.660906930820143E-002,3.217666113086541E-003)
 (-0.279938873119788,3.385123377823208E-002)
 (2.245264894810916E-011,5.528653705993122E-013)
 (-0.279938873119791,3.385123377823564E-002)
 (-4.422721402136314E-002,5.348116696020392E-003)
 (3.547283936003138E-012,8.734184730287138E-014)
 (-4.422721402136363E-002,5.348116696020912E-003)
 (-5.473339709852689E-006,6.618562831282882E-007)
 (4.391948186986622E-016,1.152546894374073E-017)
 (-5.473339709854841E-006,6.618562831291338E-007)
 (-3.127024097700589E-003,3.781312062227668E-004)
 (2.508052833935565E-013,6.177350814315975E-015)
 (-3.127024097700610E-003,3.781312062228085E-004)
 (-2.279656858550728E-016,-2.960923312869782E-016)
 (4.484439110186782E-015,3.379609309713365E-015)
 (1.182490322829224E-016,1.528781909243893E-016)
 (4.468195308536774E-015,3.388486309932023E-015)
 (-2.278802766587688E-016,-2.960282743897502E-016)
 (1.454853417107055E-014,1.888622810560233E-014)
 (-2.861842190762417E-013,-2.157079226745912E-013)
 (-7.607841242620276E-015,-9.778601375883372E-015)
 (-2.852375620015321E-013,-2.162733862039246E-013)
 (1.454908078992690E-014,1.888704803388684E-014)
 (-2.356473889706568E-015,-3.067625021812400E-015)
 (4.632547870353278E-014,3.489514829580909E-014)
 (1.203108102817016E-015,1.570162664853193E-015)
 (4.611051373529623E-014,3.498700536762252E-014)
 (-2.360573531129161E-015,-3.070084806665956E-015)
 (-2.450219023569866E-016,-3.174830645013213E-016)
 (4.827846697836286E-015,3.634599495608815E-015)
 (1.198461842538077E-016,1.620383272279960E-016)
 (4.797778983122253E-015,3.642953711491128E-015)
 (-2.466617589260238E-016,-3.175172281798428E-016)
 (-2.861134282639227E-013,-3.717270600202208E-013)
 (5.630999161510587E-012,4.243759272388246E-012)
 (1.495013504482778E-013,1.920425095622429E-013)
 (5.610522521924522E-012,4.254744550466858E-012)
 (-2.861659036741318E-013,-3.717095682168178E-013)
 (-3.666806747384368E-013,-4.768440525709357E-013)
 (7.216589248717385E-012,5.438729375646720E-012)
 (1.916030280017409E-013,2.464944935559820E-013)
 (7.190541145756867E-012,5.452871262437715E-012)
 (-3.666281993282276E-013,-4.766516427335020E-013)
 (-1.859990914864842E-013,-2.412469525350627E-013)
 (3.657545656833590E-012,2.756597778407441E-012)
 (9.681275888511009E-014,1.250226648234020E-013)
 (3.644553194714807E-012,2.763729537227379E-012)
 (-1.860778046017979E-013,-2.412731902401673E-013)
 (-1.158230694711029E-014,-1.504349754549164E-014)
 (2.279623557192058E-013,1.718014140644452E-013)
 (6.043828039900973E-015,7.771826899524003E-015)
 (2.271477476464136E-013,1.722508680418774E-013)
 (-1.157465428312145E-014,-1.504377085491981E-014)
 (-2.002702165879592E-014,-2.600648532836218E-014)
 (3.941172511561935E-013,2.970245253463473E-013)
 (1.043960022791948E-014,1.346595552607778E-014)
 (3.927087952622518E-013,2.978044950254056E-013)
 (-2.002592842108323E-014,-2.601031166035660E-014)
 (-7.543886836427823E-015,-9.786117385158127E-015)
 (1.482287147261697E-013,1.117130582729062E-013)
 (3.912151154866598E-015,5.060870681477211E-015)
 (1.476978270760477E-013,1.120028005528070E-013)
 (-7.543886836427823E-015,-9.783110981448224E-015)
 (-9.583072282468167E-005,1.158820197181869E-005)
 (1.330552195092462E-014,3.218371129491322E-016)
 (1.678892921356145E-004,-2.030178807825730E-005)
 (6.648957229482464E-015,1.586190244329195E-016)
 (1.678892921356181E-004,-2.030178807826214E-005)
 (1.330550585302550E-014,3.218722760928759E-016)
 (-9.583072282468163E-005,1.158820197181858E-005)
 (2.828649633143490E-006,-3.420506732085750E-007)
 (-3.971819719280508E-016,-7.974694295335004E-018)
 (-5.012756403961875E-006,6.061608629533839E-007)
 (-1.979732511119446E-016,-4.170222232839570E-018)
 (-5.012756403960867E-006,6.061608629508558E-007)
 (-3.970177763994454E-016,-8.223629861629948E-018)
 (2.828649633142294E-006,-3.420506732087116E-007)
 (-2.500692085758112E-003,3.023928454772146E-004)
 (3.472042550423162E-013,8.398348953457296E-015)
 (4.381030637982099E-003,-5.297702697133360E-004)
 (1.735031663858696E-013,4.137970685517451E-015)
 (4.381030637982191E-003,-5.297702697134634E-004)
 (3.472048098609678E-013,8.398652511477608E-015)
 (-2.500692085758112E-003,3.023928454772067E-004)
 (-2.168995152087420E-002,2.622828374598385E-003)
 (3.011553045828704E-012,7.283674995859515E-014)
 (3.799959608307914E-002,-4.595050327062564E-003)
 (1.504903212033333E-012,3.588316295116329E-014)
 (3.799959608307997E-002,-4.595050327063660E-003)
 (3.011541940617111E-012,7.284351915495587E-014)
 (-2.168995152087419E-002,2.622828374598330E-003)
 (-8.966503745298923E-002,1.084262471563366E-002)
 (1.244964352468738E-011,3.010861387861043E-013)
 (0.157089257353166,-1.899580831860761E-002)
 (6.221185780939261E-012,1.483450647217922E-013)
 (0.157089257353169,-1.899580831861192E-002)
 (1.244962026635930E-011,3.011183049082165E-013)
 (-8.966503745298926E-002,1.084262471563331E-002)
 (-3.336732159280088E-002,4.034898730581384E-003)
 (4.632935691044486E-012,1.120580451096103E-013)
 (5.845827775196857E-002,-7.068989041789087E-003)
 (2.315125631063420E-012,5.519493467197442E-014)
 (5.845827775196983E-002,-7.068989041790764E-003)
 (4.632920006114287E-012,1.120627853759549E-013)
 (-3.336732159280081E-002,4.034898730581262E-003)
 (-4.663274047188698E-003,5.639001764353325E-004)
 (6.474789304996054E-013,1.565856866431486E-014)
 (8.169876595364970E-003,-9.879313990473989E-004)
 (3.235510301518206E-013,7.715582508964227E-015)
 (8.169876595365137E-003,-9.879313990476435E-004)
 (6.474778423270648E-013,1.565940390281192E-014)
 (-4.663274047188685E-003,5.639001764353136E-004)
 (-4.401585410681587E-003,5.322558281074738E-004)
 (6.111445653835849E-013,1.478058274802901E-014)
 (7.711409864436948E-003,-9.324919228673802E-004)
 (3.053958253440023E-013,7.282235656192918E-015)
 (7.711409864437104E-003,-9.324919228676060E-004)
 (6.111445069742068E-013,1.478073923171747E-014)
 (-4.401585410681580E-003,5.322558281074640E-004)
 (-5.225129647809111E-015,-6.786546410960773E-015)
 (1.449726959218453E-013,1.097097550324196E-013)
 (1.534249805991277E-014,1.993327652493263E-014)
 (-1.482008682479962E-014,-1.058649378560769E-014)
 (1.403443913667737E-014,1.822693743749230E-014)
 (-1.389787068466601E-014,-1.112060456042290E-014)
 (1.534140482220008E-014,1.993327652493263E-014)
 (1.451477918456336E-013,1.096156629485692E-013)
 (-5.225129647809111E-015,-6.785999792104427E-015)
 (-8.500196525604728E-015,-1.103842118504626E-014)
 (2.356621040929083E-013,1.783432261474304E-013)
 (2.494987107904583E-014,3.241504480015987E-014)
 (-2.409022021420058E-014,-1.720955506516591E-014)
 (2.282386536464604E-014,2.962988507236413E-014)
 (-2.259312038609224E-014,-1.807599827301555E-014)
 (2.494549812819507E-014,3.240356580417660E-014)
 (2.359466547068709E-013,1.781880251494000E-013)
 (-8.501836382173765E-015,-1.103719129261948E-014)
 (-4.618164069722781E-014,-5.991161313092058E-014)
 (1.279825601374067E-012,9.685242600726050E-013)
 (1.354193554710984E-013,1.760112717433344E-013)
 (-1.308006623966563E-013,-9.345991265514507E-014)
 (1.239163082581582E-013,1.608699294225569E-013)
 (-1.227179206386202E-013,-9.816996318218206E-014)
 (1.354390337499268E-013,1.760309500221629E-013)
 (1.281358159766778E-012,9.676921546464132E-013)
 (-4.617945422180243E-014,-5.991817255719674E-014)
 (-1.851890023413797E-014,-2.404876989435985E-014)
 (5.135606232621219E-013,3.886413428489021E-013)
 (5.435140612417152E-014,7.064611423183861E-014)
 (-5.247908570456388E-014,-3.750536821952021E-014)
 (4.970760563008613E-014,6.456443283613569E-014)
 (-4.925454891632955E-014,-3.939032904948955E-014)
 (5.436452497672382E-014,7.062096976444670E-014)
 (5.141750837971551E-013,3.883109348835782E-013)
 (-1.852163332841970E-014,-2.404658341893446E-014)
 (-3.772626691784343E-015,-4.899754773569299E-015)
 (1.046542557625448E-013,7.919878648449533E-014)
 (1.107313148242422E-014,1.439302110644019E-014)
 (-1.069572838480022E-014,-7.643603674327434E-015)
 (1.012775417037423E-014,1.316367529851857E-014)
 (-1.003698792943545E-014,-8.026753638994638E-015)
 (1.107654785027638E-014,1.439384103472470E-014)
 (1.047785399794345E-013,7.912943241197213E-014)
 (-3.773036655926602E-015,-4.899686446212256E-015)
 (-1.372780510542776E-004,1.660016469691976E-005)
 (2.461133661395424E-014,5.988859248996148E-016)
 (5.651715367687170E-004,-6.834261209508843E-005)
 (-1.791962765361327E-014,-4.268060845714989E-016)
 (3.282989848273759E-004,-3.969911559869090E-005)
 (-2.411812109845244E-014,-5.858906354926706E-016)
 (3.282989848273680E-004,-3.969911559867852E-005)
 (-1.791964677854041E-014,-4.268509016638909E-016)
 (5.651715367687135E-004,-6.834261209508355E-005)
 (2.461134830888061E-014,5.988886127657760E-016)
 (-1.372780510542775E-004,1.660016469691998E-005)
 (-3.060995337237915E-003,3.701467666856818E-004)
 (5.487787889911701E-013,1.335505871612192E-014)
 (1.260212626960228E-002,-1.523895262208152E-003)
 (-3.995745603536303E-013,-9.517218899997503E-015)
 (7.320346442567363E-003,-8.852031016749960E-004)
 (-5.377855317259907E-013,-1.306594402437734E-014)
 (7.320346442567175E-003,-8.852031016747294E-004)
 (-3.995738238805951E-013,-9.517945383112887E-015)
 (1.260212626960221E-002,-1.523895262208057E-003)
 (5.487794763117795E-013,1.335435430538694E-014)
 (-3.060995337237917E-003,3.701467666856859E-004)
 (-5.215205246455745E-003,6.306417184286470E-004)
 (9.349922091840968E-013,2.275145762649969E-014)
 (2.147103864747654E-002,-2.596356628206555E-003)
 (-6.807791981996438E-013,-1.621694089597378E-014)
 (1.247212641218189E-002,-1.508175203341082E-003)
 (-9.162580772267366E-013,-2.226150710242781E-014)
 (1.247212641218159E-002,-1.508175203340611E-003)
 (-6.807810535047930E-013,-1.621797301159410E-014)
 (2.147103864747640E-002,-2.596356628206367E-003)
 (9.349922039760794E-013,2.275154072993498E-014)
 (-5.215205246455745E-003,6.306417184286555E-004)
 (-2.035813603102737E-015,-2.643346298252526E-015)
 (6.921067426914074E-014,5.230492208683357E-014)
 (1.076401851916069E-014,1.395921071657278E-014)
 (-9.474794644979362E-014,-7.184735367121306E-014)
 (1.977120403402611E-015,2.529888721882260E-015)
 (-1.018083084651340E-013,-7.726715243753221E-014)
 (-7.403952409203308E-016,-9.623224965967091E-016)
 (-1.022536753493883E-013,-7.699899774051948E-014)
 (1.983679829678760E-015,2.525789080459667E-015)
 (-9.507846617510858E-014,-7.165566019652069E-014)
 (1.076237866259165E-014,1.396023562692843E-014)
 (6.918322701158820E-014,5.231949552906610E-014)
 (-2.035403638960477E-015,-2.642902170431746E-015)
 (-1.804515660372023E-012,-4.208361726644940E-012)
 (-1.493778145867437E-013,-3.485233628777715E-013)
 (3.458654286887903E-013,8.070280795088789E-013)
 (-5.539654137750462E-013,-1.293164652637692E-012)
 (-4.256560390922084E-012,-9.927473021409139E-012)
 (-1.801165980020336E-012,-4.200949574952891E-012)
 (-1.492149221675527E-013,-3.479830301382737E-013)
 (-9.505603127705427E-003,-1.266260427514960E-002)
 (6.132344081129752E-013,1.085664855055704E-012)
 (-9.505603127705148E-003,-1.266260427514938E-002)
 (-2.519355385904760E-002,-3.356083759398403E-002)
 (1.625311587888773E-012,2.877427897509181E-012)
 (-2.519355385904690E-002,-3.356083759398332E-002)
 (-1.897858410738643E-002,-2.528175193366065E-002)
 (1.224362830427164E-012,2.167612701888257E-012)
 (-1.897858410738590E-002,-2.528175193366015E-002)
 (-0.114483277195856,-0.152505466068549)
 (7.385743441860717E-012,1.307592766674710E-011)
 (-0.114483277195852,-0.152505466068546) (-0.215257019622594,-0.286748186339121)
 (1.388695699628443E-011,2.458465971579325E-011)
 (-0.215257019622587,-0.286748186339116)
 (-3.079331929901681E-002,-4.102039727129874E-002)
 (1.986623372220182E-012,3.517046299598182E-012)
 (-3.079331929901591E-002,-4.102039727129800E-002)
 (-1.992151203968188E-002,-2.653784511430714E-002)
 (1.285235262852827E-012,2.275333786670603E-012)
 (-1.992151203968131E-002,-2.653784511430670E-002)
 (6.637353626856903E-014,1.541894270697272E-013)
 (2.685970788581884E-003,3.578035473363007E-003)
 (-3.369249306743990E-014,-7.929307792037218E-014)
 (2.685970788581662E-003,3.578035473362451E-003)
 (6.637169142992886E-014,1.541894270697272E-013)
 (-7.123673590612020E-014,-1.654706836817051E-013)
 (-2.882528310731189E-003,-3.839873684633351E-003)
 (3.613095978559833E-014,8.507357232622857E-014)
 (-2.882528310730882E-003,-3.839873684632670E-003)
 (-7.123318288355395E-014,-1.654687021883508E-013)
 (-9.531895887448841E-013,-2.214199933776894E-012)
 (-3.857194779462803E-002,-5.138246405082954E-002)
 (4.835007770035144E-013,1.138515245800350E-012)
 (-3.857194779462425E-002,-5.138246405082065E-002)
 (-9.531546051380779E-013,-2.214139805702695E-012)
 (-1.633673216534294E-012,-3.795052276984785E-012)
 (-6.611062549096380E-002,-8.806728806525028E-002)
 (8.288206800736715E-013,1.951298128628837E-012)
 (-6.611062549095741E-002,-8.806728806523478E-002)
 (-1.633708200141100E-012,-3.795122244198397E-012)
 (-3.824823326376800E-013,-8.885360570351641E-013)
 (-1.547870358401216E-002,-2.061949100142977E-002)
 (1.940357552219077E-013,4.568465483303824E-013)
 (-1.547870358401067E-002,-2.061949100142625E-002)
 (-3.824779596868292E-013,-8.885360570351641E-013)
 (4.909076722103348E-004,6.539479405274609E-004)
 (-5.475569909579625E-014,-9.708921137170696E-014)
 (-8.601114445587988E-004,-1.145771678940718E-003)
 (-2.733521327710316E-014,-4.852738719187859E-014)
 (-8.601114445587190E-004,-1.145771678940659E-003)
 (-5.475604073258147E-014,-9.709030460941965E-014)
 (4.909076722103394E-004,6.539479405274653E-004)
 (-6.413131477434724E-004,-8.543060863394644E-004)
 (7.152909158506888E-014,1.268285910337329E-013)
 (1.123580250181567E-003,1.496743750846767E-003)
 (3.570418711350638E-014,6.338906564027822E-014)
 (1.123580250181485E-003,1.496743750846701E-003)
 (7.152968944944300E-014,1.268275319596987E-013)
 (-6.413131477434802E-004,-8.543060863394697E-004)
 (-1.125711159758231E-002,-1.499582378165119E-002)
 (1.255568890971801E-012,2.226241673872763E-012)
 (1.972259560109572E-002,2.627286454318490E-002)
 (6.267611066594645E-013,1.112691877788864E-012)
 (1.972259560109439E-002,2.627286454318371E-002)
 (1.255583786335637E-012,2.226250419774464E-012)
 (-1.125711159758244E-002,-1.499582378165128E-002)
 (-3.499849350367271E-002,-4.662219403750580E-002)
 (3.903673096404675E-012,6.921527924727938E-012)
 (6.131802189798086E-002,8.168296485743458E-002)
 (1.948622975945881E-012,3.459437045090190E-012)
 (6.131802189797629E-002,8.168296485743043E-002)
 (3.903620620994466E-012,6.921584363124856E-012)
 (-3.499849350367311E-002,-4.662219403750607E-002)
 (-2.571401861745831E-015,-5.981658685911273E-015)
 (-1.473840243754561E-004,-1.963332101987535E-004)
 (7.587454067462506E-015,1.760587592564795E-014)
 (1.457582355044374E-005,1.941674642878147E-005)
 (6.929525676033526E-015,1.609037514642933E-014)
 (1.457582355042597E-005,1.941674642871998E-005)
 (7.586527377682607E-015,1.760568802541608E-014)
 (-1.473840243754605E-004,-1.963332101987639E-004)
 (-2.571389050366386E-015,-5.981581817634599E-015)
 (-3.534809909227564E-014,-8.222165677060162E-014)
 (-2.025936137035068E-003,-2.698790097008620E-003)
 (1.042899582210637E-013,2.420127655528031E-013)
 (2.002688467841769E-004,2.667821411348895E-004)
 (9.525106881253026E-014,2.211783878431845E-013)
 (2.002688467838380E-004,2.667821411340587E-004)
 (1.042951511001990E-013,2.420083926019523E-013)
 (-2.025936137035132E-003,-2.698790097008775E-003)
 (-3.534819304239158E-014,-8.222186175267275E-014)
 (-1.446118106145865E-013,-3.363796783651941E-013)
 (-8.288178530808725E-003,-1.104084858959147E-002)
 (4.266622550829696E-013,9.900601238431182E-013)
 (8.193766181532744E-004,1.091508000854441E-003)
 (3.896741969306211E-013,9.048531765159413E-013)
 (8.193766181519341E-004,1.091508000851109E-003)
 (4.266622550829696E-013,9.900666832693944E-013)
