           2
           1           1         559          32
 (5.325376516799653E-012,9.046184376648683E-014)
 (8.811022982647209E-012,1.676755452583509E-011)
 (0.405215187981682,-1.52097550964789)
 (1.426815042434718E-012,-7.879244790959924E-012)
 (0.276763704679418,7.402266495046184E-004)
 (-8.048078515282486E-013,7.124024779689493E-012)
 (-5.064207207416908E-009,-1.826658343686089E-009)
 (0.146851433041781,-1.17640156277503)
 (-9.907184193160930E-013,4.711029194015998E-013)
 (1.801608392744913E-002,-0.521313509181339)
 (7.352131184983336E-012,-2.948175775326708E-013)
 (9.941352164027017E-002,2.105973593273150E-005)
 (-9.888293375843463E-013,4.337447328681415E-012)
 (5.044897713614893E-013,-6.037407707145888E-013)
 (2.736369871430254E-013,1.107823986944495E-011)
 (-3.191343487218132E-010,-7.697644564245943E-010)
 (-2.974144834182507E-002,0.215487400979326)
 (-1.016736488891794E-003,5.686080952557835E-002)
 (1.040928184488929E-002,0.000000000000000E+000)
 (4.402222562407326E-012,4.048779629936891E-012)
 (3.504763335466124E-011,3.223390404663087E-011)
 (-1.810226952244493E-011,-1.664909641217284E-011)
 (2.125464233072440E-011,1.954831472283259E-011)
 (2.509218438340802E-011,2.307834431236363E-011)
 (8.765496891456059E-012,8.061752991700448E-012)
 (1.378817640505170E-011,1.268136614651551E-011)
 (1.021560849883852E-010,9.395461567042918E-011)
 (4.214543328602864E-011,3.876183195568808E-011)
 (7.918937336530381E-012,7.283217420330690E-012)
 (6.233607955343571E-013,5.733160627408247E-013)
 (-3.003453843892540E-005,-7.005941560737200E-006)
 (-1.953238604041621E-015,5.335578779636908E-015)
 (8.949945870394872E-006,2.951364405336561E-005)
 (5.164124713768699E-002,1.204598366998612E-002)
 (3.358661073649408E-012,-9.173580559394325E-012)
 (-1.538849573142149E-002,-5.074562372892148E-002)
 (4.210993060035755E-002,9.822681760642162E-003)
 (2.738763499282794E-012,-7.480424718625255E-012)
 (-1.254827339019017E-002,-4.137961052333431E-002)
 (4.614137351098799E-003,1.076306755996997E-003)
 (3.001033134999460E-013,-8.196699272022981E-013)
 (-1.374959685660876E-003,-4.534113539669819E-003)
 (0.221786852411036,5.173462978609689E-002)
 (1.442477266947520E-011,-3.939903798623773E-011)
 (-6.608992270292251E-002,-0.217940363261653)
 (0.326331833544750,7.612108838881158E-002)
 (2.122428535604141E-011,-5.797027251290380E-011)
 (-9.724312068105061E-002,-0.320672202041881)
 (2.610218472464364E-002,6.088669588201027E-003)
 (1.697657711538736E-012,-4.636833569550091E-012)
 (-7.778149841056180E-003,-2.564948985464970E-002)
 (0.274606228909035,6.405542724975245E-002)
 (1.786003896749569E-011,-4.878150454792638E-011)
 (-8.182948738866617E-002,-0.269843683842143)
 (4.338471582156252E-002,1.012004177436131E-002)
 (2.821699904726556E-012,-7.706933695969667E-012)
 (-1.292814467568918E-002,-4.263228691586948E-002)
 (5.369075809905592E-006,1.252405840537601E-006)
 (3.494775885142954E-016,-9.550803496999089E-016)
 (-1.599922634730398E-006,-5.275958965418461E-006)
 (3.067456425943118E-003,7.155235797614572E-004)
 (1.995038540418425E-013,-5.449086891586031E-013)
 (-9.140666179321962E-004,-3.014256979130412E-003)
 (-3.655802283711980E-014,1.145264297203283E-014)
 (-2.885750348887552E-014,5.026785190227432E-015)
 (-1.461895191345952E-014,-1.344560251024468E-014)
 (1.875837486054104E-014,2.244090322923050E-014)
 (8.360680600734817E-015,-3.738653474559871E-014)
 (2.332155909270278E-012,-7.306044087109583E-013)
 (1.841735992876042E-012,-3.208257032684573E-013)
 (9.335468398398058E-013,8.585879028556717E-013)
 (-1.197332995189268E-012,-1.432408660975734E-012)
 (-5.333550129691086E-013,2.385017232374934E-012)
 (-3.781706029763685E-013,1.184697979351672E-013)
 (-2.980337760439617E-013,5.191331434257842E-014)
 (-1.506573809533074E-013,-1.385667868010677E-013)
 (1.936534202993211E-013,2.316552425534843E-013)
 (8.650735355841140E-014,-3.867440464259474E-013)
 (-3.949150417426720E-014,1.237292279145089E-014)
 (-3.104888579245704E-014,5.407188091867414E-015)
 (-1.564231849755325E-014,-1.439233782820934E-014)
 (2.016167980785108E-014,2.411631272002415E-014)
 (9.028571974696389E-015,-4.038116052636036E-014)
 (-4.590804263943321E-011,1.438189194186796E-011)
 (-3.623563894183396E-011,6.311981910341159E-012)
 (-1.835403560816999E-011,-1.688087811251637E-011)
 (2.355401539494723E-011,2.817821082605321E-011)
 (1.049890399748248E-011,-4.694853381862587E-011)
 (-5.883117939926988E-011,1.843016430950632E-011)
 (-4.643873037415188E-011,8.089305788457168E-012)
 (-2.352362440554955E-011,-2.163610057281120E-011)
 (3.018694128536290E-011,3.611302433198595E-011)
 (1.345454649295139E-011,-6.016454458864690E-011)
 (-2.981650183350335E-011,9.340710473228716E-012)
 (-2.353701254082663E-011,4.099989235851569E-012)
 (-1.192431542928747E-011,-1.096682285721548E-011)
 (1.530007062725081E-011,1.830375159543507E-011)
 (6.818764124145796E-012,-3.049220582579408E-011)
 (-1.858326459845521E-012,5.821568711384272E-013)
 (-1.466954611595646E-012,2.555348713411778E-013)
 (-7.431548459759501E-013,-6.835101878483110E-013)
 (9.535871109579761E-013,1.140793693440658E-012)
 (4.249838617469452E-013,-1.900432510336200E-012)
 (-3.212822294345462E-012,1.006501872097225E-012)
 (-2.536178459385901E-012,4.417863707057175E-013)
 (-1.284842926752637E-012,-1.181692805535170E-012)
 (1.648630849842885E-012,1.972279419138236E-012)
 (7.347355490438107E-013,-3.285621540228873E-012)
 (-1.208350997186378E-012,3.785448319107731E-013)
 (-9.538577971069801E-013,1.661562011860470E-013)
 (-4.832132553286063E-013,-4.444325606494296E-013)
 (6.200487717021427E-013,7.417742887355655E-013)
 (2.763516353283860E-013,-1.235740974831282E-012)
 (-6.599274449036293E-005,7.044694137684212E-005)
 (1.973622535146158E-014,2.362358039705793E-014)
 (-1.646911156920428E-004,-3.841631641696086E-005)
 (5.295046790327717E-015,-1.444226793037801E-014)
 (4.907605201831517E-005,1.618348481422772E-004)
 (-3.032682050746066E-014,5.280219818061329E-015)
 (-6.599274434690304E-005,7.044694151123094E-005)
 (1.947918463314213E-006,-2.079393709917654E-006)
 (-5.896059386300668E-016,-7.058559391214782E-016)
 (4.917268946861643E-006,1.147016091416042E-006)
 (-1.568645948165103E-016,4.292372835213684E-016)
 (-1.465289403450725E-006,-4.831987869796750E-006)
 (9.054119592477648E-016,-1.572887900505448E-016)
 (1.947918459104266E-006,-2.079393713863217E-006)
 (-1.722073349376617E-003,1.838305123192328E-003)
 (5.150104072406509E-013,6.164528468987466E-013)
 (-4.297574993093303E-003,-1.002464523156134E-003)
 (1.381746153568894E-013,-3.768663711191022E-013)
 (1.280627755950241E-003,4.223041379401556E-003)
 (-7.913688137681555E-013,1.377857151903632E-013)
 (-1.722073345633048E-003,1.838305126699204E-003)
 (-1.493654004448180E-002,1.594468557130747E-002)
 (4.467033904566218E-012,5.346903976362589E-012)
 (-3.727572971569085E-002,-8.695042361052030E-003)
 (1.198470285752393E-012,-3.268808026233088E-012)
 (1.110773731091093E-002,3.662925005142139E-002)
 (-6.864080762710790E-012,1.195097183908265E-012)
 (-1.493654001201178E-002,1.594468560172450E-002)
 (-6.174681495133819E-002,6.591443175573491E-002)
 (1.846660445090307E-011,2.210400071438745E-011)
 (-0.154096814268530,-3.594505964035390E-002)
 (4.954388722462080E-012,-1.351314552648933E-011)
 (4.591907244736579E-002,0.151424285587988)
 (-2.837585927394295E-011,4.940529051317926E-012)
 (-6.174681481710922E-002,6.591443188147678E-002)
 (-2.297802901315110E-002,2.452893686034293E-002)
 (6.872053456250375E-012,8.225640050776474E-012)
 (-5.734468748574970E-002,-1.337638433031379E-002)
 (1.843692774475624E-012,-5.028686229285284E-012)
 (1.708805514007032E-002,5.635014828836343E-002)
 (-1.055963845131089E-011,1.838548966482851E-012)
 (-2.297802896320014E-002,2.452893690713555E-002)
 (-3.211310984414760E-003,3.428059226949038E-003)
 (9.604083158497688E-013,1.149581673499593E-012)
 (-8.014246025879395E-003,-1.869425742122877E-003)
 (2.576662114032527E-013,-7.027880054247727E-013)
 (2.388152835087784E-003,7.875253520039781E-003)
 (-1.475768103847207E-012,2.569489968114341E-013)
 (-3.211310977433827E-003,3.428059233488580E-003)
 (-3.031102061609634E-003,3.235687057576834E-003)
 (9.065137369021994E-013,1.085070779577573E-012)
 (-7.564512773129256E-003,-1.764519688943978E-003)
 (2.432094318837879E-013,-6.633509637166330E-013)
 (2.254137515478155E-003,7.433320071732539E-003)
 (-1.392956764286835E-012,2.425294892512161E-013)
 (-3.031102055020452E-003,3.235687063749388E-003)
 (1.917631872645550E-013,-8.575281455482745E-013)
 (3.260658810784809E-013,-8.904708696633822E-013)
 (2.461350642472904E-012,-7.710790068980450E-013)
 (9.372729896394004E-014,-1.616974057089285E-014)
 (-1.735993433144381E-012,-1.596632819109442E-012)
 (-5.951880835463047E-014,-7.096879493549777E-014)
 (-5.628936126828980E-013,2.517124350843227E-012)
 (3.262848464784358E-013,-8.908937721678709E-013)
 (-8.385256242871379E-013,2.626952172989723E-013)
 (3.117189685602169E-013,-1.393933838353661E-012)
 (5.300438102570056E-013,-1.447521539650582E-012)
 (4.001125398056099E-012,-1.253450059224009E-012)
 (1.523579934683201E-013,-2.628434854731984E-014)
 (-2.821973413619115E-012,-2.595424495585693E-012)
 (-9.675353354831199E-014,-1.153676311558870E-013)
 (-9.150290328493768E-013,4.091799080536228E-012)
 (5.303992283578308E-013,-1.448209072011307E-012)
 (-1.363046046648133E-012,4.270133209051857E-013)
 (1.692731010463476E-012,-7.569475155879994E-012)
 (2.878531597577383E-012,-7.861108910759934E-012)
 (2.172941579091377E-011,-6.807238118944622E-012)
 (8.273606264621398E-013,-1.427470489726720E-013)
 (-1.532541512245170E-011,-1.409513951625382E-011)
 (-5.255145944242623E-013,-6.266251631114743E-013)
 (-4.969517550120094E-012,2.222185597253450E-011)
 (2.880438230136764E-012,-7.864799553932703E-012)
 (-7.401700337118406E-012,2.318794904568945E-012)
 (6.792264041998734E-013,-3.037321018051928E-012)
 (1.155076326897132E-012,-3.154457501433192E-012)
 (8.719477049955210E-012,-2.731588892513899E-012)
 (3.319882917361288E-013,-5.727952289951698E-014)
 (-6.149809781491046E-012,-5.656059081162646E-012)
 (-2.108839187605471E-013,-2.514593137369122E-013)
 (-1.994133914660649E-012,8.917087419124203E-012)
 (1.155843850208868E-012,-3.155935232662945E-012)
 (-2.970012011959875E-012,9.304375351312037E-013)
 (1.384134602119124E-013,-6.189482831452917E-013)
 (2.353835779324289E-013,-6.428198727601257E-013)
 (1.776875604016098E-012,-5.566445292644627E-013)
 (6.765344248563791E-014,-1.167273782394779E-014)
 (-1.253214466497001E-012,-1.152607762817286E-012)
 (-4.297513770331224E-014,-5.124342779708936E-014)
 (-4.063687566001181E-013,1.817148021553760E-012)
 (2.355393236214784E-013,-6.431206839265233E-013)
 (-6.052284231648841E-013,1.896054776571859E-013)
 (-4.012801927239022E-005,-1.323275138418866E-004)
 (-5.609577284018197E-014,9.771741251459288E-015)
 (3.891989929926800E-004,-4.154680769076170E-004)
 (-2.657273652622206E-014,-3.181984789896605E-014)
 (-3.220451143078525E-004,-7.512115611119674E-005)
 (-1.919338767058354E-014,5.239403578714372E-014)
 (9.596572781625508E-005,3.164598281452699E-004)
 (4.084319612492369E-014,-7.102734879851578E-015)
 (3.891989921463914E-004,-4.154680777003937E-004)
 (3.651049503919499E-014,4.369460576370154E-014)
 (1.346629983494854E-004,3.141187237059526E-005)
 (-8.947656159834955E-004,-2.950609364259513E-003)
 (-1.250816856084143E-012,2.178874523435138E-013)
 (8.678311867622692E-003,-9.264056709708928E-003)
 (-5.925234755980524E-013,-7.095221053216194E-013)
 (-7.180898864587244E-003,-1.675036821423928E-003)
 (-4.279724270270993E-013,1.168279330196820E-012)
 (2.139824997488507E-003,7.056359247988904E-003)
 (9.107261520825616E-013,-1.583790685803796E-013)
 (8.678311848752366E-003,-9.264056727386069E-003)
 (8.141051699054487E-013,9.742939188696485E-013)
 (3.002685476461224E-003,7.004149180672078E-004)
 (-1.524466985726444E-003,-5.027133903267787E-003)
 (-2.131093677426746E-012,3.712276674732978E-013)
 (1.478578817007056E-002,-1.578375866121074E-002)
 (-1.009524575497268E-012,-1.208861723478354E-012)
 (-1.223454096056925E-002,-2.853863699882390E-003)
 (-7.291654752032663E-013,1.990474402485358E-012)
 (3.645752025464254E-003,1.202235512294376E-002)
 (1.551667025208244E-012,-2.698439264049731E-013)
 (1.478578813792008E-002,-1.578375869132836E-002)
 (1.387039326501341E-012,1.659966802555460E-012)
 (5.115859165368112E-003,1.193339797406166E-003)
 (2.517935874862567E-013,2.315808179138839E-013)
 (2.901764815982471E-013,3.472171303945892E-013)
 (-3.944073694800053E-013,1.763678994935758E-012)
 (-2.132047146337382E-013,5.823563336187807E-013)
 (3.131338914694098E-013,-9.811425835029880E-014)
 (6.566357282125776E-013,-1.145248009458231E-013)
 (9.162452598043523E-014,8.426922265182842E-014)
 (-4.281455635764060E-013,-5.124244248646385E-013)
 (-7.161198972781275E-014,3.202213515584939E-013)
 (-2.136199855554867E-013,5.831534352731215E-013)
 (1.724595610064978E-012,-5.402706980826417E-013)
 (-4.457126065138389E-013,7.768829145313456E-014)
 (2.517945099055764E-013,2.315799979855996E-013)
 (5.805557709400610E-010,-1.672171188479681E-010)
 (4.807682291849635E-011,-1.384743863496209E-011)
 (-1.113388750875914E-010,3.206919247993924E-011)
 (1.783103156117789E-010,-5.135789385674762E-011)
 (1.369454697949823E-009,-3.944437349392685E-010)
 (5.795067262690070E-010,-1.669149217065729E-010)
 (4.800542301688473E-011,-1.382696447908544E-011)
 (1.082466939979095E-002,-1.155528322273763E-002)
 (2.221745350426692E-011,-9.566635425837822E-012)
 (-1.541950352115464E-002,-3.596797065935332E-003)
 (2.868959369433421E-002,-3.062600514060074E-002)
 (5.888431949799119E-011,-2.535514139697541E-011)
 (-4.086769532183842E-002,-9.532914365463430E-003)
 (2.161218976788864E-002,-2.307091003040964E-002)
 (4.435852904899909E-011,-1.910037314243598E-011)
 (-3.078608906358452E-002,-7.181250334267040E-003)
 (0.130369805045072,-0.139169148299153)
 (2.676004532915353E-010,-1.152243949705186E-010)
 (-0.185708920402087,-4.331898877961605E-002)
 (0.245127641189846,-0.261672593873852)
 (5.031341279720001E-010,-2.166440138145614E-010)
 (-0.349178934419201,-8.145046726584144E-002)
 (3.506642309517904E-002,-3.743324026883971E-002)
 (7.197510644749023E-011,-3.099164491524919E-011)
 (-4.995134857428993E-002,-1.165179305189806E-002)
 (2.268596519670787E-002,-2.421716020575978E-002)
 (4.656355234470164E-011,-2.004975881025214E-011)
 (-3.231565854918242E-002,-7.538042044868462E-003)
 (5.326160662683968E-012,-2.146853524572624E-011)
 (-3.058695532871855E-003,3.265142967245137E-003)
 (1.096060069477571E-011,-3.157644400528363E-012)
 (4.357044523743933E-003,1.016336547341206E-003)
 (1.592921536720013E-011,1.534685214744350E-011)
 (-5.715170444268736E-012,2.303631806822595E-011)
 (3.282528794831044E-003,-3.504083912254846E-003)
 (-1.176246595892675E-011,3.388700464340325E-012)
 (-4.675890083156302E-003,-1.090711365689160E-003)
 (-1.709244202122678E-011,-1.646764532628462E-011)
 (-7.647658706820439E-011,3.082569033727865E-010)
 (4.392447034793422E-002,-4.688916366640265E-002)
 (-1.573971417075523E-010,4.534513016839978E-011)
 (-6.256944208112306E-002,-1.459512529358797E-002)
 (-2.287200531465179E-010,-2.203590913787090E-010)
 (-1.310800413158311E-010,5.283490042373883E-010)
 (7.528461422484423E-002,-8.036596844512012E-002)
 (-2.697724455029972E-010,7.771962458483725E-011)
 (-0.107241277402509,-2.501540413776981E-002)
 (-3.920237177015331E-010,-3.776930198952585E-010)
 (-3.069024802385944E-011,1.237044589742793E-010)
 (1.762664048926952E-002,-1.881635508051305E-002)
 (-6.316276650653594E-011,1.819678320238965E-011)
 (-2.510876175493817E-002,-5.856940889852415E-003)
 (-9.178608136985133E-011,-8.843078287064547E-011)
 (-2.372957604102212E-004,-7.825145222014322E-004)
 (2.530869901909875E-013,-2.150055610999325E-012)
 (9.794667332232100E-004,-1.045576090281914E-003)
 (-9.947172051451277E-013,4.279367651353258E-013)
 (-1.395228822606867E-003,-3.254550270415223E-004)
 (1.735460992214794E-012,1.294212247256798E-012)
 (-2.372957620030530E-004,-7.825145217184282E-004)
 (3.099990066375885E-004,1.022263204966438E-003)
 (-3.307670641684866E-013,2.809296570743635E-012)
 (-1.279496374354036E-003,1.365856308589618E-003)
 (1.299994654826779E-012,-5.591891766946423E-013)
 (1.822614448624336E-003,4.251482087036264E-004)
 (-2.267540025955212E-012,-1.691101061361738E-012)
 (3.099990087183748E-004,1.022263204335465E-003)
 (5.441481164425978E-003,1.794401225747743E-002)
 (-5.805656909790628E-012,4.931089424603147E-011)
 (-2.245944565884600E-002,2.397535167385592E-002)
 (2.281775907801315E-011,-9.815197505137444E-012)
 (3.199298644872907E-002,7.462774636744597E-003)
 (-3.980165257019894E-011,-2.968328261897218E-011)
 (5.441481200950640E-003,1.794401224640182E-002)
 (1.691762949720283E-002,5.578814699385180E-002)
 (-1.804925377951341E-011,1.533059171234339E-010)
 (-6.982695426194625E-002,7.453994235539260E-002)
 (7.093843941381534E-011,-3.051490034746449E-011)
 (9.946696082316717E-002,2.320194501425566E-002)
 (-1.237421581835516E-010,-9.228406044034162E-011)
 (1.691762961075865E-002,5.578814695941738E-002)
 (-6.180964833518332E-013,-5.954911427613256E-013)
 (7.124273270027584E-005,2.349324441133266E-004)
 (6.080777422800208E-013,-2.450966882780891E-012)
 (-1.659847007656746E-005,1.771878804465318E-005)
 (-2.218023771104559E-012,6.387997034900585E-013)
 (2.364415561254516E-005,5.515302713047299E-006)
 (1.818560689660171E-012,1.752094467353295E-012)
 (7.124273317879101E-005,2.349324439682447E-004)
 (-2.066621041177187E-013,8.330327282697747E-013)
 (-8.495782075944902E-012,-8.185088859020585E-012)
 (9.793003493937292E-004,3.229373942911693E-003)
 (8.358060861539271E-012,-3.368868134659110E-011)
 (-2.280595979014296E-004,2.434525385851026E-004)
 (-3.048711188467344E-011,8.780403187663780E-012)
 (3.248658820268075E-004,7.577913586275450E-005)
 (2.499621628734175E-011,2.408265041651562E-011)
 (9.793003559713687E-004,3.229373940917425E-003)
 (-2.840604029075986E-012,1.145010792459632E-011)
 (-3.475698790955347E-011,-3.348589845984089E-011)
 (4.006353400727316E-003,1.321148643152661E-002)
 (3.419361573206200E-011,-1.378233846100593E-010)
 (-9.330792337128509E-004,9.960576543971192E-004)
 (-1.247252516497522E-010,3.592133253579570E-011)
 (1.329150849384996E-003,3.100414921049222E-004)
 (1.022617245485284E-010,9.852423123832706E-011)
