           2
           1           1         559          32
 (6.879861989557220E-012,-2.656821818241537E-012)
 (2.980542573209299E-012,1.515890985013808E-011)
 (0.405215187981662,-1.52097550964787)
 (-2.275397494730608E-012,-1.088173423453360E-011)
 (0.276763704679386,7.402266495031188E-004)
 (2.635111592309124E-012,9.579497827574777E-012)
 (-5.050635204664161E-009,-1.828615172163390E-009)
 (0.146851433041763,-1.17640156277507)
 (-1.280097754223676E-012,9.007061330334029E-013)
 (1.801608392744857E-002,-0.521313509181313)
 (5.789895575823777E-012,1.496273461282049E-012)
 (9.941352164025606E-002,2.105973593269652E-005)
 (1.038120377584925E-012,6.051728115477425E-012)
 (-1.710843372056976E-013,-1.097883789893535E-012)
 (3.406993886200365E-013,1.097749376626417E-011)
 (-3.174171034616654E-010,-7.683105277461789E-010)
 (-2.974144834182180E-002,0.215487400979331)
 (-1.016736488891724E-003,5.686080952557458E-002)
 (1.040928184488766E-002,0.000000000000000E+000)
 (4.325096008349057E-012,3.906646701718181E-012)
 (3.443329935459032E-011,3.110235491190221E-011)
 (-1.778579469652663E-011,-1.606444162951645E-011)
 (2.088241238147689E-011,1.886205005424070E-011)
 (2.465373483944880E-011,2.226871870031158E-011)
 (8.611877314593821E-012,7.778891399104525E-012)
 (1.354699504685751E-011,1.223636154923311E-011)
 (1.003677929762487E-010,9.065648366443924E-011)
 (4.140791763348239E-011,3.740167806940797E-011)
 (7.780316981081413E-012,7.027666545645527E-012)
 (6.124377792588943E-013,5.531879849274800E-013)
 (-2.999708965443701E-005,-7.164588559899596E-006)
 (-2.541054998005602E-015,-3.391083250701839E-016)
 (8.793829146673377E-006,2.956053595434497E-005)
 (5.157685785435841E-002,1.231876058632521E-002)
 (4.368860424355405E-012,5.827290327933470E-013)
 (-1.512006935069575E-002,-5.082624943217932E-002)
 (4.205742551185027E-002,1.004511281436911E-002)
 (3.562494201790908E-012,4.751690864436075E-013)
 (-1.232938990286275E-002,-4.144535530987115E-002)
 (4.608384178710227E-003,1.100679330788972E-003)
 (3.903596244448090E-013,5.206740751310475E-014)
 (-1.350975830545947E-003,-4.541317433641272E-003)
 (0.221510315780513,5.290614164993061E-002)
 (1.876334910149969E-011,2.502731154047356E-012)
 (-6.493709535297691E-002,-0.218286631447243)
 (0.325924944206333,7.784482273282936E-002)
 (2.760792957161392E-011,3.682441977961742E-012)
 (-9.554687828088804E-002,-0.321181692711442)
 (2.606963901630852E-002,6.226545295191565E-003)
 (2.208251729363771E-012,2.945336715002118E-013)
 (-7.642473122097559E-003,-2.569024229803493E-002)
 (0.274263834035689,6.550593908829330E-002)
 (2.323186193434979E-011,3.098628324574456E-012)
 (-8.040210985161431E-002,-0.270272417103940)
 (4.333062125735660E-002,1.034920643737869E-002)
 (3.670356432487118E-012,4.895572178700824E-013)
 (-1.270263497380893E-002,-4.270002198072269E-002)
 (5.362381337444603E-006,1.280766115182309E-006)
 (4.544969653227394E-016,6.081945687694370E-017)
 (-1.572014680205860E-006,-5.284341519546030E-006)
 (3.063631744475984E-003,7.317263508264601E-004)
 (2.595092363015997E-013,3.461296592875282E-014)
 (-8.981222658478533E-004,-3.019046093361822E-003)
 (-3.552492173988050E-014,1.148049064047875E-014)
 (-1.844143017355997E-014,3.883588024192534E-015)
 (-1.436237414692570E-014,-1.297169250286601E-014)
 (1.259565622354343E-014,1.401205057574437E-014)
 (7.819843947153974E-015,-3.650559013152576E-014)
 (2.266203611179238E-012,-7.323750438408035E-013)
 (1.177015970151574E-012,-2.479155397825698E-013)
 (9.171324222079148E-013,8.283631598226770E-013)
 (-8.038868059914493E-013,-8.943799558597481E-013)
 (-4.988425916283260E-013,2.328781904380578E-012)
 (-3.674910370739717E-013,1.187399643048286E-013)
 (-1.904258041946971E-013,4.007571347796482E-014)
 (-1.479899492625610E-013,-1.336537765218230E-013)
 (1.300793748778849E-013,1.446522057198823E-013)
 (8.089603769041108E-014,-3.776401093764570E-013)
 (-3.837701665389615E-014,1.239857971401232E-014)
 (-1.983287710825370E-014,4.169929499076841E-015)
 (-1.536518273747570E-014,-1.387865275812476E-014)
 (1.355038560118712E-014,1.506058122358152E-014)
 (8.449224314514533E-015,-3.943182022790931E-014)
 (-4.461046567980730E-011,1.441644262652868E-011)
 (-2.315619870800908E-011,4.876397853887315E-012)
 (-1.803142553221005E-011,-1.628563422937827E-011)
 (1.581604387121331E-011,1.759443834145947E-011)
 (9.820606845338097E-012,-4.584227345865902E-011)
 (-5.716851351913344E-011,1.847514448194275E-011)
 (-2.967673008576768E-011,6.249665635714559E-012)
 (-2.311033682077749E-011,-2.087317889575849E-011)
 (2.026954769088259E-011,2.254891936285349E-011)
 (1.258481029852416E-011,-5.874702633312503E-011)
 (-2.897378172942343E-011,9.363215864774902E-012)
 (-1.504134101502734E-011,3.167668224084319E-012)
 (-1.171405957949988E-011,-1.058008673676296E-011)
 (1.027331727035499E-011,1.142877881655286E-011)
 (6.378132477712740E-012,-2.977362067747465E-011)
 (-1.805786002009437E-012,5.835686509891975E-013)
 (-9.374642449013861E-013,1.974249181012381E-013)
 (-7.301111535206236E-013,-6.594142720853943E-013)
 (6.402916827537804E-013,7.123094193690988E-013)
 (3.975058784661982E-013,-1.855642014642877E-012)
 (-3.122000478155313E-012,1.008932139531752E-012)
 (-1.620750667992474E-012,3.413243378449818E-013)
 (-1.262262101804307E-012,-1.140034845851836E-012)
 (1.106989262017514E-012,1.231485081623614E-012)
 (6.872310907296092E-013,-3.208194619109140E-012)
 (-1.174196337886958E-012,3.794659530107747E-013)
 (-6.095650927152248E-013,1.283726055010658E-013)
 (-4.747177050660318E-013,-4.287619546260699E-013)
 (4.163380828261192E-013,4.631653102601943E-013)
 (2.584741923279588E-013,-1.206617122174611E-012)
 (-6.636416369282289E-005,7.009715865941155E-005)
 (-8.466524939001343E-015,1.100364691160571E-014)
 (-1.644857693173140E-004,-3.928623992157276E-005)
 (6.875649407942303E-015,9.122155985246286E-016)
 (4.822000297677846E-005,1.620919747180754E-004)
 (-5.296263910461768E-015,-1.283412833842710E-014)
 (-6.636416355007502E-005,7.009715879455677E-005)
 (1.958881704301440E-006,-2.069069117762445E-006)
 (2.539056026888926E-016,-3.283993495782966E-016)
 (4.911137814012267E-006,1.172989853725174E-006)
 (-2.055477118732151E-016,-2.934987527975733E-017)
 (-1.439729899041148E-006,-4.839665034168477E-006)
 (1.572958143082275E-016,3.837218526404094E-016)
 (1.958881700112913E-006,-2.069069121731171E-006)
 (-1.731765492270806E-003,1.829177581962472E-003)
 (-2.209308789531342E-013,2.871401446330215E-013)
 (-4.292216528892821E-003,-1.025164967457512E-003)
 (1.794196002217966E-013,2.380186990995057E-014)
 (1.258289362412273E-003,4.229751035444549E-003)
 (-1.382029854579078E-013,-3.349036586273504E-013)
 (-1.731765488545806E-003,1.829177585489090E-003)
 (-1.502060561609532E-002,1.586551711712076E-002)
 (-1.916302070773585E-012,2.490527437058047E-012)
 (-3.722925218745084E-002,-8.891938430950467E-003)
 (1.556223210116729E-012,2.064635567471706E-013)
 (1.091398154839225E-002,3.668744736634140E-002)
 (-1.198737104339382E-012,-2.904834254603819E-012)
 (-1.502060558378638E-002,1.586551714770899E-002)
 (-6.209433728777380E-002,6.558715382686060E-002)
 (-7.921948045796317E-012,1.029587011202339E-011)
 (-0.153904677479003,-3.675902243451584E-002)
 (6.433369474384786E-012,8.535835968042975E-013)
 (4.511809159528252E-002,0.151664871644882)
 (-4.955501051603320E-012,-1.200852646248618E-011)
 (-6.209433715421096E-002,6.558715395331018E-002)
 (-2.310735355136426E-002,2.440714593476133E-002)
 (-2.948035807792878E-012,3.831454787942875E-012)
 (-5.727318682429939E-002,-1.367928768544406E-002)
 (2.394070675523489E-012,3.176519460864426E-013)
 (1.678998280897030E-002,5.643967857692789E-002)
 (-1.844122818504250E-012,-4.468792692420656E-012)
 (-2.310735350166120E-002,2.440714598181729E-002)
 (-3.229384828340361E-003,3.411038248477994E-003)
 (-4.120032129161104E-013,5.354656587623333E-013)
 (-8.004253402026975E-003,-1.911758207718006E-003)
 (3.345869009028490E-013,4.439166713354781E-014)
 (2.346495532559685E-003,7.887765886759018E-003)
 (-2.577230684792724E-013,-6.245370493216935E-013)
 (-3.229384821394073E-003,3.411038255054339E-003)
 (-3.048161656849936E-003,3.219621244211581E-003)
 (-3.888835298412607E-013,5.054180097845349E-013)
 (-7.555080902617666E-003,-1.804476595143188E-003)
 (3.158094547596300E-013,4.190208453547933E-014)
 (2.214817884405059E-003,7.445130285390639E-003)
 (-2.432615336650154E-013,-5.894914417696307E-013)
 (-3.048161650293453E-003,3.219621250418877E-003)
 (1.793605420728001E-013,-8.373032478700311E-013)
 (1.893730318367204E-013,-5.805068121211708E-013)
 (2.391787926836870E-012,-7.729597857274082E-013)
 (5.937729150150929E-014,-1.195017492679655E-014)
 (-1.705656496591158E-012,-1.540659048237762E-012)
 (-4.070287411207619E-014,-4.448236607039806E-014)
 (-5.264942630506208E-013,2.457829050492039E-012)
 (1.895944349587533E-013,-5.804879521089512E-013)
 (-8.148045524048390E-013,2.633239314746021E-013)
 (2.915511925524427E-013,-1.361063186747382E-012)
 (3.078401182385685E-013,-9.436522816762180E-013)
 (3.888026130382792E-012,-1.256488713445452E-012)
 (9.652215511854117E-014,-1.942713483044146E-014)
 (-2.772676865384966E-012,-2.504437463846266E-012)
 (-6.616364109404461E-014,-7.231054830716643E-014)
 (-8.558362235337187E-013,3.995386993304042E-012)
 (3.081981120101496E-013,-9.436228679683806E-013)
 (-1.324491105556555E-012,4.280404860632842E-013)
 (1.583209363203793E-012,-7.390977861635805E-012)
 (1.671803480153650E-012,-5.124724230736287E-012)
 (2.111519330108950E-011,-6.823877196926403E-012)
 (5.241989680589412E-013,-1.055555788918424E-013)
 (-1.505778834399606E-011,-1.360119285306549E-011)
 (-3.593196794689450E-013,-3.927513039519355E-013)
 (-4.647977753880524E-012,2.169828694029268E-011)
 (1.673738476605157E-012,-5.124561577328418E-012)
 (-7.192367179960023E-012,2.324375336471574E-012)
 (6.352864474467483E-013,-2.965702468897843E-012)
 (6.708543934213947E-013,-2.056414620021337E-012)
 (8.473030658938395E-012,-2.738245616944324E-012)
 (2.103473258430994E-013,-4.236163662911899E-014)
 (-6.042346700843697E-012,-5.457790856200258E-012)
 (-1.441828071202465E-013,-1.576076241538143E-013)
 (-1.865133504461392E-012,8.707007580608295E-012)
 (6.716226064295655E-013,-2.056348521249995E-012)
 (-2.886010905857000E-012,9.326900147827618E-013)
 (1.294572469083014E-013,-6.043513048828046E-013)
 (1.367077724455805E-013,-4.190584475794098E-013)
 (1.726655269915023E-012,-5.580099148398157E-013)
 (4.286497824096794E-014,-8.633534783980447E-015)
 (-1.231310629002035E-012,-1.112202209424470E-012)
 (-2.938161105082013E-014,-3.211760259807595E-014)
 (-3.800780294749697E-013,1.774324807123788E-012)
 (1.368645535385419E-013,-4.190453345710832E-013)
 (-5.881125568858143E-013,1.900607770006961E-013)
 (-3.942805358076520E-005,-1.325377585487675E-004)
 (-9.794616469184044E-015,-2.374357027059056E-014)
 (3.913894759105344E-004,-4.134051973818073E-004)
 (1.139501896936239E-014,-1.481861686854195E-014)
 (-3.216435698979924E-004,-7.682224735266095E-005)
 (-2.494934650199064E-014,-3.321366506742521E-015)
 (9.429176738241214E-005,3.169626261074485E-004)
 (7.135792822257600E-015,1.727769575865019E-014)
 (3.913894750684437E-004,-4.134051981790468E-004)
 (-1.566520726096522E-014,2.035421187294486E-014)
 (1.344950927632562E-004,3.212318279533040E-005)
 (-8.791579372443211E-004,-2.955297353800023E-003)
 (-2.183996510491880E-013,-5.294299836093743E-013)
 (8.727154989632932E-003,-9.218058872629400E-003)
 (2.540908235861963E-013,-3.304270924607336E-013)
 (-7.171945306003964E-003,-1.712967420652263E-003)
 (-5.563186836878643E-013,-7.405990803443559E-014)
 (2.102499355692170E-003,7.067570538440903E-003)
 (1.591123446201253E-013,3.852604789150981E-013)
 (8.727154970856211E-003,-9.218058890406040E-003)
 (-3.493000925263669E-013,4.538542765963559E-013)
 (2.998941555180211E-003,7.162755591324010E-004)
 (-1.497875227464642E-003,-5.035121118196415E-003)
 (-3.721020608261533E-013,-9.020247433340879E-013)
 (1.486900528264640E-002,-1.570538924032990E-002)
 (4.329091111997876E-013,-5.629714796419745E-013)
 (-1.221928622975302E-002,-2.918488404766406E-003)
 (-9.478371140751303E-013,-1.261787901052810E-013)
 (3.582158023927836E-003,1.204145649101407E-002)
 (2.710920777034485E-013,6.563958085022166E-013)
 (1.486900525065535E-002,-1.570538927061703E-002)
 (-5.951245294806005E-013,7.732602563162984E-013)
 (5.109480417362580E-003,1.220362543078141E-003)
 (2.473927932389207E-013,2.234625713167797E-013)
 (1.946076347229241E-013,2.167482364742194E-013)
 (-3.688674233538046E-013,1.722077063685182E-012)
 (-1.237706998138454E-013,3.798227603322209E-013)
 (3.042107486065971E-013,-9.834301834160549E-014)
 (4.201083030038398E-013,-8.897840493073026E-014)
 (9.000776405860214E-014,8.128386376886280E-014)
 (-2.867921439857739E-013,-3.198008868337136E-013)
 (-6.694659779041246E-014,3.126263558614573E-013)
 (-1.241889164038853E-013,3.797897201627289E-013)
 (1.675794435169231E-012,-5.415853164317279E-013)
 (-2.849982158629195E-013,6.019233821411349E-014)
 (2.473927761570814E-013,2.234635278997780E-013)
 (5.709337660304974E-010,-1.684992680369976E-010)
 (4.727989143614112E-011,-1.395369478117503E-011)
 (-1.094939183783489E-010,3.231491733406594E-011)
 (1.753546293868016E-010,-5.175159936761634E-011)
 (1.346758330894151E-009,-3.974676479433977E-010)
 (5.699023268595629E-010,-1.681947969611608E-010)
 (4.720978428812434E-011,-1.393296918062454E-011)
 (1.088559261355852E-002,-1.149790900189165E-002)
 (2.486095914106009E-011,-8.256365156443360E-012)
 (-1.540027759531942E-002,-3.678245227173678E-003)
 (2.885106396053166E-002,-3.047394108913918E-002)
 (6.589064604349192E-011,-2.188245376531306E-011)
 (-4.081673912351729E-002,-9.748783743710118E-003)
 (2.173382711389338E-002,-2.295635849050041E-002)
 (4.963646207662218E-011,-1.648434712878016E-011)
 (-3.074770319309458E-002,-7.343867135935687E-003)
 (0.131103550086891,-0.138478146504066)
 (2.994390338354834E-010,-9.944356544128769E-011)
 (-0.185477367815064,-4.429993152342639E-002)
 (0.246507264264927,-0.260373338727838)
 (5.629976561159815E-010,-1.869721342115479E-010)
 (-0.348743557995561,-8.329488346979766E-002)
 (3.526378332035738E-002,-3.724737697558750E-002)
 (8.053879603019970E-011,-2.674701393562248E-011)
 (-4.988906635347278E-002,-1.191564366726582E-002)
 (2.281364594667969E-002,-2.409691731156405E-002)
 (5.210377059131790E-011,-1.730374792583709E-011)
 (-3.227536552328726E-002,-7.708738265042284E-003)
 (5.108967399683306E-012,-2.118664048523217E-011)
 (-3.075910429489113E-003,3.248930900139899E-003)
 (1.077953757162067E-011,-3.181570181172300E-012)
 (4.351611910108674E-003,1.039351118690083E-003)
 (1.579368583390970E-011,1.501781847999529E-011)
 (-5.482077131979837E-012,2.273380826084505E-011)
 (3.301003465892774E-003,-3.486685457088831E-003)
 (-1.156821128291579E-011,3.414354107188611E-012)
 (-4.670059914545241E-003,-1.115410127740466E-003)
 (-1.694701708094680E-011,-1.611452216584506E-011)
 (-7.335761923146316E-011,3.042087731260510E-010)
 (4.417168528250257E-002,-4.665634988903385E-002)
 (-1.547974749030240E-010,4.568851394736960E-011)
 (-6.249142690310162E-002,-1.492562659583377E-002)
 (-2.267738888628182E-010,-2.156339102708210E-010)
 (-1.257341263943042E-010,5.214110465919422E-010)
 (7.570832977182419E-002,-7.996693584946413E-002)
 (-2.653168283907913E-010,7.830827187161916E-011)
 (-0.107107562811645,-2.558186886331328E-002)
 (-3.886881444903712E-010,-3.695943455329184E-010)
 (-2.943858267520084E-011,1.220800389222713E-010)
 (1.772584643849608E-002,-1.872292823387847E-002)
 (-6.211952911420993E-011,1.833456504451327E-011)
 (-2.507745470706948E-002,-5.989569185418677E-003)
 (-9.100508328053459E-011,-8.653458938953892E-011)
 (-2.331565356642960E-004,-7.837577975490052E-004)
 (4.726539455745667E-013,-2.296220502392175E-012)
 (9.849793506488285E-004,-1.040384602339406E-003)
 (-1.112838379822935E-012,3.694692336326072E-013)
 (-1.393489170883160E-003,-3.328248377458042E-004)
 (1.752261049449714E-012,1.557440383776857E-012)
 (-2.331565372596444E-004,-7.837577970744219E-004)
 (3.045915962514278E-004,1.023887398008213E-003)
 (-6.175826925878686E-013,3.000227394144961E-012)
 (-1.286697613325178E-003,1.359074567287271E-003)
 (1.454292517362171E-012,-4.828133353079622E-013)
 (1.820341907866907E-003,4.347755352439005E-004)
 (-2.289481931396576E-012,-2.034956230767617E-012)
 (3.045915983355020E-004,1.023887397388242E-003)
 (5.346563693289352E-003,1.797252207736066E-002)
 (-1.084025462761675E-011,5.266238991785498E-011)
 (-2.258585151554483E-002,2.385630940588956E-002)
 (2.552619756873061E-011,-8.474545886407695E-012)
 (3.195309574901353E-002,7.631766453840136E-003)
 (-4.018684121266968E-011,-3.571913439456691E-011)
 (5.346563729871745E-003,1.797252206647816E-002)
 (1.662252995334894E-002,5.587678436209884E-002)
 (-3.370198017339756E-011,1.637258363360567E-010)
 (-7.021995309673668E-002,7.416983709424860E-002)
 (7.935906572301289E-011,-2.634681131302938E-011)
 (9.934293968270483E-002,2.372734461948865E-002)
 (-1.249397514483392E-010,-1.110497148059159E-010)
 (1.662253006708427E-002,5.587678432826492E-002)
 (-6.128380115569125E-013,-5.827296166677373E-013)
 (7.000002327737456E-005,2.353057096952606E-004)
 (5.832699152433816E-013,-2.418775951722258E-012)
 (-1.669188929510936E-005,1.763081083080202E-005)
 (-2.181212714982553E-012,6.437212546889314E-013)
 (2.361467471990059E-005,5.640194736314941E-006)
 (1.803085619450767E-012,1.714514660137444E-012)
 (7.000002375661143E-005,2.353057095526987E-004)
 (-1.982396897499155E-013,8.220980664503997E-013)
 (-8.423504137902350E-012,-8.009669848864911E-012)
 (9.622181049892255E-004,3.234504839790408E-003)
 (8.017089858200616E-012,-3.324621128429005E-011)
 (-2.293431589357796E-004,2.422437495868327E-004)
 (-2.998112047498944E-011,8.848051917374947E-012)
 (3.244608205670126E-004,7.749512682301862E-005)
 (2.478351732457652E-011,2.356611090276414E-011)
 (9.622181115767642E-004,3.234504837830766E-003)
 (-2.724826226516416E-012,1.129980529928067E-011)
 (-3.446128419020545E-011,-3.276824475005238E-011)
 (3.936469316641393E-003,1.323247711755087E-002)
 (3.279862691931595E-011,-1.360131649825076E-010)
 (-9.383307739126414E-004,9.911120352579020E-004)
 (-1.226552235332446E-010,3.619809003562481E-011)
 (1.327493587686278E-003,3.170622688888416E-004)
 (1.013915439529712E-010,9.641101804570669E-011)
