           2
           1           1         578          46
 (-4.217684727001438E-012,-4.047297532544762E-012)
 (2.348277511355746E-012,-2.821259891379133E-012)
 (-0.148553144049508,-0.259091408946393)
 (-1.498515895931378E-013,1.253120817080891E-012)
 (1.253860375823915E-012,1.919614864598875E-013)
 (-2.755347421097980E-006,-4.081246495474799E-007)
 (-5.945494552444683E-011,-4.145274950302079E-012)
 (-0.195231829069959,0.534782011098586) (-0.999121681956799,-1.24780273364047)
 (1.580435735427318E-012,-1.933901254391308E-012)
 (1.455285800966192E-012,-7.436801836051654E-013)
 (4.821385007259780E-012,7.595373934587321E-012)
 (-4.177159108789104E-012,-4.050192013756758E-012)
 (0.143670496158558,-0.117345044837618)
 (4.943361966631391E-007,-3.659073011279801E-006)
 (-1.065725679816137E-012,-1.297014936056817E-011)
 (-6.011752483013991E-012,2.646177038266428E-013)
 (-0.456419539087503,1.113933880872043E-002)
 (9.643667020886025E-013,-2.084736642617370E-012)
 (2.431996050287092E-006,4.383739926913180E-007)
 (-3.409987260290255E-011,-2.672321412590090E-012)
 (0.200685135138563,-0.811803694432037)
 (2.971395818605014E-014,2.507320821732828E-013)
 (-9.472892087807982E-014,-6.225435760174914E-014)
 (-9.154358887914372E-013,1.863277319091072E-012)
 (0.176584878820638,-9.436154120405705E-003)
 (-2.166536784571310E-012,-2.975030599494230E-012)
 (2.270042299155343E-012,-2.268434582842814E-013)
 (1.557381584774234E-012,-8.740945025941228E-013)
 (8.928565357524972E-008,-5.851943454714711E-007)
 (-5.313805942343776E-010,3.451790552015869E-009)
 (0.118709841053333,2.894215521978288E-003)
 (-8.739139964601909E-012,6.785268788768068E-012)
 (3.984820790946923E-007,7.794504664959802E-008)
 (1.273742245303724E-008,2.490960530298117E-009)
 (-3.327434102297373E-002,0.132478484019095)
 (1.879616958908758E-002,0.000000000000000E+000)
 (-7.108380283988094E-014,1.781314845829799E-013)
 (-7.185184936837177E-013,1.800150016521883E-012)
 (4.709445511062832E-013,-1.181060886953955E-012)
 (-3.514459069572003E-013,8.807437303164808E-013)
 (-7.011568120249795E-014,1.692920770500371E-013)
 (-9.960900639008481E-014,2.498078628889679E-013)
 (-2.520045646532082E-013,6.318161007189789E-013)
 (-1.878979570113004E-012,4.712667424860901E-012)
 (-8.077162062552675E-013,2.023479785990764E-012)
 (-1.531901426083043E-013,3.841772324831205E-013)
 (-1.200841393811938E-014,3.011413069767205E-014)
 (3.597415236528498E-015,-7.069412855851706E-015)
 (6.715578569547395E-005,-4.533677041022140E-005)
 (2.359031907033321E-015,1.311180054706963E-014)
 (3.157458167243421E-012,-6.206859717101463E-012)
 (5.894742846161514E-002,-3.979532072717963E-002)
 (2.071199255437798E-012,1.151123389764530E-011)
 (2.722483476673285E-012,-5.351730630863647E-012)
 (5.082588917404628E-002,-3.431248170973803E-002)
 (1.785851714028632E-012,9.925160714141208E-012)
 (2.344115765338743E-013,-4.608179995095172E-013)
 (4.376288524052032E-003,-2.954425832548921E-003)
 (1.537751476609789E-013,8.546287199204675E-013)
 (1.041728820126788E-011,-2.047887619896995E-011)
 (0.194479285817698,-0.131292674776267)
 (6.833992682031538E-012,3.797958200001597E-011)
 (1.736507159858874E-011,-3.413648267617933E-011)
 (0.324186703216687,-0.218857958127823)
 (1.139117738317246E-011,6.330855297354247E-011)
 (1.536693698878490E-012,-3.020756209167567E-012)
 (2.868829661811564E-002,-1.936742610880452E-002)
 (1.007995029342450E-012,5.602262081391762E-012)
 (1.599756030660392E-011,-3.144845875166421E-011)
 (0.298661352226177,-0.201625831878200)
 (1.049418833577466E-011,5.832309869852009E-011)
 (2.536865819281970E-012,-4.986922869299211E-012)
 (4.736053749112851E-002,-3.197302797522963E-002)
 (1.664070304678430E-012,9.248644037132880E-012)
 (-8.267949647612638E-015,1.624871145183720E-014)
 (-1.543456096260421E-004,1.041984900477905E-004)
 (-5.421981779204193E-015,-3.013580026515019E-014)
 (1.813935816714738E-013,-3.565796236183052E-013)
 (3.386438483033462E-003,-2.286179551376613E-003)
 (1.189894693174980E-013,6.613069030092708E-013)
 (3.074785120380188E-015,-2.561616812064691E-014)
 (7.049105079330615E-009,-4.758865337357249E-009)
 (1.157444736793806E-016,-2.883651809600860E-016)
 (-7.049138050533888E-009,4.758842810622279E-009)
 (1.504990093791569E-014,-2.431348296005373E-014)
 (-3.011935254401097E-013,2.509171009735572E-012)
 (-6.904596189653037E-007,4.661307088503717E-007)
 (-1.134424037941087E-014,2.840402437153534E-014)
 (6.904628484345780E-007,-4.661285024118842E-007)
 (-1.474198348175827E-012,2.381588903420402E-012)
 (-1.612119041199944E-014,1.342245530793605E-013)
 (-3.692417789019551E-008,2.492758842859518E-008)
 (-5.999525762637726E-016,1.578474078653868E-015)
 (3.692435057148085E-008,-2.492747045461190E-008)
 (-7.886991547016860E-014,1.274034228439101E-013)
 (-1.017888543695608E-014,8.477871962494211E-014)
 (-2.332628735968013E-008,1.574762457055096E-008)
 (-3.808467689764755E-016,9.755009245914517E-016)
 (2.332639645776991E-008,-1.574755003376168E-008)
 (-4.981153607389415E-014,8.046820461794196E-014)
 (4.035302416259795E-012,-3.361760088566066E-011)
 (9.251043477318525E-006,-6.245398478583370E-006)
 (1.520510702196822E-013,-3.792045611687421E-013)
 (-9.251086747647692E-006,6.245368915293726E-006)
 (1.975100133436731E-011,-3.190832721899600E-011)
 (5.471592392049908E-012,-4.558522664383892E-011)
 (1.254428565698721E-005,-8.468673047423035E-006)
 (2.063272352173229E-013,-5.141651087734969E-013)
 (-1.254434433078125E-005,8.468632960103401E-006)
 (2.678202756811935E-011,-4.326737941637987E-011)
 (2.908618792900567E-012,-2.423109300041465E-011)
 (6.667948537282553E-006,-4.501545771756115E-006)
 (1.096158690035846E-013,-2.735855262906064E-013)
 (-6.667979725423548E-006,4.501524463319845E-006)
 (1.423607423214918E-011,-2.299901336998125E-011)
 (1.823207919082763E-013,-1.518883574412918E-012)
 (4.179706575813788E-007,-2.821728505901546E-007)
 (6.881955127433839E-015,-1.712677140231953E-014)
 (-4.179726125645151E-007,2.821715149019328E-007)
 (8.923716014702896E-013,-1.441658766048952E-012)
 (3.131242838547540E-013,-2.608561396335603E-012)
 (7.178276786813590E-007,-4.846069422632672E-007)
 (1.179899683809031E-014,-2.942505942366872E-014)
 (-7.178310361937910E-007,4.846046483358695E-007)
 (1.532569671644219E-012,-2.475917835960184E-012)
 (1.168556223699797E-013,-9.735155959888075E-013)
 (2.678959703161097E-007,-1.808571205532018E-007)
 (4.402717027360008E-015,-1.098370964740078E-014)
 (-2.678972233520510E-007,1.808562644508987E-007)
 (5.719579567680920E-013,-9.240236305066466E-013)
 (-2.081327534699627E-016,4.486705694735130E-015)
 (1.037982748236601E-009,-7.007161259902017E-010)
 (-7.051676481691602E-015,1.385932220551792E-014)
 (1.320556733780889E-004,-8.915058744838587E-005)
 (-4.624603795751352E-015,-2.570392183229077E-014)
 (1.037953458026617E-009,-7.007371206691819E-010)
 (2.083156437864872E-016,-4.487017381049208E-015)
 (8.655026498498301E-016,-1.858191479827447E-014)
 (-4.297494533157006E-009,2.901130738958475E-009)
 (2.921360286056972E-014,-5.741844750117606E-014)
 (-5.469422880276876E-004,3.692399200330287E-004)
 (1.916283325563572E-014,1.064963654982225E-013)
 (-4.297373196311697E-009,2.901217713427470E-009)
 (-8.651268108626867E-016,1.858246334656119E-014)
 (-4.986968344324830E-015,1.073504669402780E-013)
 (2.483694131795942E-008,-1.676679633269136E-008)
 (-1.687193340093999E-013,3.316074878624626E-013)
 (3.159716660154735E-003,-2.133119988088185E-003)
 (-1.106512762954275E-013,-6.150040211222344E-013)
 (2.483624049700174E-008,-1.676729866551212E-008)
 (4.980578100240552E-015,-1.073448342619850E-013)
 (-4.922641918830187E-014,1.059561038496611E-012)
 (2.451296071461209E-007,-1.654808510401832E-007)
 (-1.665345676501137E-012,3.273104749937376E-012)
 (3.118658644271427E-002,-2.105401783017343E-002)
 (-1.092199856572274E-012,-6.070393030306369E-012)
 (2.451226898236198E-007,-1.654858092320284E-007)
 (4.914005668809162E-014,-1.059577053358935E-012)
 (-2.204669250855636E-013,4.747353532474973E-012)
 (1.098265225262845E-006,-7.414113128375327E-007)
 (-7.461681205675834E-012,1.466537792651317E-011)
 (0.139730674965611,-9.433196953286399E-002)
 (-4.893682079925805E-012,-2.719898022383859E-011)
 (1.098234231963815E-006,-7.414335283383338E-007)
 (2.197457852556105E-013,-4.747372373489472E-012)
 (-8.495746158980190E-014,1.829275642119060E-012)
 (4.231800448944052E-007,-2.856782362199156E-007)
 (-2.875135374077568E-012,5.650939255426296E-012)
 (5.384121749001499E-002,-3.634812534277365E-002)
 (-1.885666698591252E-012,-1.048047760391693E-011)
 (4.231681024443874E-007,-2.856867963693834E-007)
 (8.492226029437942E-014,-1.829348651050244E-012)
 (-1.182699902777734E-014,2.548851168240459E-013)
 (5.896144672834416E-008,-3.980339411366629E-008)
 (-4.005889834132021E-013,7.873395478433051E-013)
 (7.501659750098393E-003,-5.064359269475738E-003)
 (-2.627306227455698E-013,-1.460229913435742E-012)
 (5.895978279495085E-008,-3.980458679359131E-008)
 (1.182422390335008E-014,-2.548540448509678E-013)
 (-1.119127487828135E-014,2.411806998809254E-013)
 (5.579139351776841E-008,-3.766337068538433E-008)
 (-3.790553386912593E-013,7.450086869275962E-013)
 (7.098340126046154E-003,-4.792078794930936E-003)
 (-2.486037007279486E-013,-1.381724993556353E-012)
 (5.578981904569621E-008,-3.766449924001071E-008)
 (1.118568537731329E-014,-2.411689399477089E-013)
 (-4.872319792268095E-013,7.871532533872318E-013)
 (-9.326314826323144E-003,6.296181179366136E-003)
 (-2.009146593996889E-013,1.673647027489441E-012)
 (6.754942845726139E-008,-4.560275805743976E-008)
 (4.280562209789003E-014,-1.072665508058927E-013)
 (-6.754974439035584E-008,4.560254219990896E-008)
 (-9.833188348966421E-013,1.588555883610686E-012)
 (9.326314826323146E-003,-6.296181179366142E-003)
 (-9.954869037393213E-014,8.293243817521016E-013)
 (-8.037772888875470E-013,1.298536379013512E-012)
 (-1.538529805652662E-002,1.038659168882372E-002)
 (-3.314448624308599E-013,2.760963771979321E-012)
 (1.114332095991619E-007,-7.522878894857678E-008)
 (7.061998666132774E-014,-1.769594273970667E-013)
 (-1.114337307781196E-007,7.522843285694329E-008)
 (-1.622149549844993E-012,2.620583376662104E-012)
 (1.538529805652661E-002,-1.038659168882370E-002)
 (-1.642162805163681E-013,1.368097459497149E-012)
 (-4.611315485326431E-012,7.449659664973014E-012)
 (-8.826442845251727E-002,5.958718353166954E-002)
 (-1.901505774250239E-012,1.583942770331459E-011)
 (6.392697005166599E-007,-4.315722893872769E-007)
 (4.051068864797493E-013,-1.015343397304889E-012)
 (-6.392726904028716E-007,4.315702465950587E-007)
 (-9.306171746326688E-012,1.503411284633630E-011)
 (8.826442845251715E-002,-5.958718353166956E-002)
 (-9.421410990212332E-013,7.848792049555293E-012)
 (-1.887355999652078E-012,3.049088792942573E-012)
 (-3.612575646343866E-002,2.438844411444125E-002)
 (-7.782582495085554E-013,6.482921119096128E-012)
 (2.616446123785854E-007,-1.766368158523155E-007)
 (1.658395257928225E-013,-4.155197692331266E-013)
 (-2.616458360938103E-007,1.766359797588086E-007)
 (-3.808915537402163E-012,6.153321851791799E-012)
 (3.612575646343864E-002,-2.438844411444124E-002)
 (-3.856008307724053E-013,3.212420511379477E-012)
 (-3.865148947404064E-013,6.244286787921381E-013)
 (-7.398270381724855E-003,4.994561260767797E-003)
 (-1.593816840463251E-013,1.327648760976936E-012)
 (5.358264698724308E-008,-3.617375516558463E-008)
 (3.396056151217689E-014,-8.509718711516335E-014)
 (-5.358289759484663E-008,3.617358394111008E-008)
 (-7.800382072508091E-013,1.260153464275938E-012)
 (7.398270381724850E-003,-4.994561260767795E-003)
 (-7.896523922789852E-014,6.578774968770469E-013)
 (-8.472931298963003E-015,-4.709035214638248E-014)
 (-2.750204965043706E-009,1.856702425637698E-009)
 (1.242010257473227E-015,-2.671138388939689E-014)
 (-7.085192779834109E-010,4.783035944652540E-010)
 (-2.983014684759567E-014,5.863399125243204E-014)
 (-2.780060140303707E-004,1.876814439772838E-004)
 (-1.956486885803055E-014,-1.087416667445359E-013)
 (-7.084992811820874E-010,4.783179284562844E-010)
 (-1.242309554838968E-015,2.671144473017288E-014)
 (-2.750282564620946E-009,1.856646803658728E-009)
 (-1.291639983831654E-014,2.539146927402545E-014)
 (-2.019676758496160E-013,-1.122490237640348E-012)
 (-6.555484128790602E-008,4.425700428868084E-008)
 (2.959574990209504E-014,-6.367173179878741E-013)
 (-1.688967536446771E-008,1.140179623627251E-008)
 (-7.110653079129278E-013,1.397664993268343E-012)
 (-6.626990486193148E-003,4.473871358540390E-003)
 (-4.663716789987696E-013,-2.592096900069467E-012)
 (-1.688919868710313E-008,1.140213793286788E-008)
 (-2.959348898035515E-014,6.367162895824993E-013)
 (-6.555669104138575E-008,4.425567841144625E-008)
 (-3.078955313987817E-013,6.052561213160224E-013)
 (-3.496474962561864E-013,-1.943193214520764E-012)
 (-1.134845992706635E-007,7.661506455328283E-008)
 (5.124491143524551E-014,-1.102276804467473E-012)
 (-2.923885126982985E-008,1.973841516837394E-008)
 (-1.230967429646667E-012,2.419576192180399E-012)
 (-1.147238345170173E-002,7.744988897402976E-003)
 (-8.073643825354966E-013,-4.487321947557378E-012)
 (-2.923802606333630E-008,1.973900669800515E-008)
 (-5.122826853910464E-014,1.102280164448392E-012)
 (-1.134878014779790E-007,7.661276926188989E-008)
 (-5.330047107833986E-013,1.047784308056033E-012)
 (1.174742838647282E-014,-2.946537848616834E-014)
 (2.249399480181454E-007,-1.518559924772006E-007)
 (1.047635589648259E-012,-1.692455776751211E-012)
 (4.788527206765767E-003,-3.232727549688286E-003)
 (-1.069665273142043E-013,8.911274861055870E-013)
 (-2.347397608086927E-007,1.584732953303355E-007)
 (1.362538706625350E-014,-3.413913836348902E-014)
 (2.347408587526094E-007,-1.584725451940036E-007)
 (-5.235553277165227E-013,8.458072401569491E-013)
 (-4.788527206765768E-003,3.232727549688286E-003)
 (2.140594542844307E-013,-1.783111839961929E-012)
 (-2.249388959668186E-007,1.518567112622178E-007)
 (1.175253508644434E-014,-2.945659778836949E-014)
 (-8.659589727608305E-002,5.846076063058748E-002)
 (-2.377164077444366E-003,1.604819910440542E-003)
 (3.587773100894080E-002,-2.422100250079005E-002)
 (-6.982034452628701E-003,4.713561007957490E-003)
 (-0.174411484334589,0.117744932007603)
 (-7.993686744523443E-002,5.396525955930507E-002)
 (-6.687983903840930E-003,4.515047922618544E-003)
 (-1.395163500680907E-007,9.418584351038462E-008)
 (2.550712889752917E-002,-1.721982454017473E-002)
 (1.395197910690931E-007,-9.418400856577351E-008)
 (-3.775554173978936E-007,2.548832120948914E-007)
 (6.902779678275195E-002,-4.660056228864586E-002)
 (3.775647294379879E-007,-2.548782463770618E-007)
 (-2.866146277971504E-007,1.934901569441908E-007)
 (5.240138843611179E-002,-3.537609889989599E-002)
 (2.866216968872263E-007,-1.934863873002949E-007)
 (-1.372457549811194E-006,9.265299182825904E-007)
 (0.250878467135378,-0.169367677653351)
 (1.372491396049549E-006,-9.265118693525053E-007)
 (-2.943175351940030E-006,1.986902992242097E-006)
 (0.538057597917815,-0.363241879000743)
 (2.943247939071645E-006,-1.986864284298192E-006)
 (-4.230313163612132E-007,2.855834558524292E-007)
 (7.733689809727280E-002,-5.221002414918651E-002)
 (4.230417495544651E-007,-2.855778922522862E-007)
 (-2.770731154601771E-007,1.870487946274517E-007)
 (5.065388604567275E-002,-3.419636265173624E-002)
 (2.770799489381226E-007,-1.870451506227256E-007)
 (-1.087686888022672E-007,7.342841049756740E-008)
 (-3.499796186031900E-007,2.362735543770479E-007)
 (-9.461442419463136E-004,6.387405615081861E-004)
 (3.499820439734808E-007,-2.362716443031181E-007)
 (-1.087680664366599E-007,7.342937296902091E-008)
 (8.323260608608506E-008,-5.618931377354901E-008)
 (2.677689770937572E-007,-1.807726068128119E-007)
 (7.236664580798155E-004,-4.885461426343465E-004)
 (-2.677708326735224E-007,1.807711454960967E-007)
 (8.323212987407390E-008,-5.619005016674243E-008)
 (1.118956024879387E-006,-7.553935186828680E-007)
 (3.599826534062538E-006,-2.430266693695517E-006)
 (9.728862295231571E-003,-6.567940372927807E-003)
 (-3.599851480028973E-006,2.430247048022739E-006)
 (1.118949622732303E-006,-7.554034185709676E-007)
 (2.030984785256110E-006,-1.371092972765550E-006)
 (6.534145680438269E-006,-4.411244949727715E-006)
 (1.766019981566342E-002,-1.192237446100099E-002)
 (-6.534190960881106E-006,4.411209289929422E-006)
 (2.030973164779561E-006,-1.371110942144476E-006)
 (4.786946509360914E-007,-3.231609004213231E-007)
 (1.540076333522018E-006,-1.039715715060890E-006)
 (4.162478512470914E-003,-2.810083013190738E-003)
 (-1.540087005976748E-006,1.039707310142540E-006)
 (4.786919120004171E-007,-3.231651357653532E-007)
 (1.804511510171476E-004,-1.218223020491711E-004)
 (8.868237967730025E-008,-5.986936867313590E-008)
 (-1.497986927794587E-008,1.011273309598273E-008)
 (-2.748166369832757E-003,1.855283002875056E-003)
 (1.498023885600759E-008,-1.011253601889060E-008)
 (8.868217758470455E-008,-5.986943721121209E-008)
 (-1.804511510171475E-004,1.218223020491700E-004)
 (-1.393386667785338E-004,9.406732545475779E-005)
 (-6.843147308271959E-008,4.619800582350495E-008)
 (1.155926312084815E-008,-7.803522217427648E-009)
 (2.120699246025994E-003,-1.431680886773027E-003)
 (-1.155954830383685E-008,7.803370145527324E-009)
 (-6.843131714328105E-008,4.619805870902564E-008)
 (1.393386667785330E-004,-9.406732545475767E-005)
 (-2.695570819358833E-003,1.819775826863748E-003)
 (-1.324041725954783E-006,8.938589892122925E-007)
 (2.236532273440358E-007,-1.509856562855265E-007)
 (4.103183371712081E-002,-2.770052952682140E-002)
 (-2.236587451936855E-007,1.509827139376123E-007)
 (-1.324038708728846E-006,8.938600124747611E-007)
 (2.695570819358847E-003,-1.819775826863749E-003)
 (-8.822754717229540E-003,5.956228508432306E-003)
 (-4.333986057492093E-006,2.925868815591219E-006)
 (7.320833763441861E-007,-4.942208540214340E-007)
 (0.134308894566796,-9.067173369124619E-002)
 (-7.321014379036230E-007,4.942112228227185E-007)
 (-4.333976181217814E-006,2.925872165041770E-006)
 (8.822754717229493E-003,-5.956228508432236E-003)
 (-5.133919781335800E-009,3.465911667451992E-009)
 (3.151639603131822E-004,-2.127667179511996E-004)
 (-1.035828283190636E-008,6.992749931649394E-009)
 (4.887742488559250E-009,-3.299747275360623E-009)
 (5.090767304620309E-004,-3.436769387267768E-004)
 (-4.887776355791127E-009,3.299720604290510E-009)
