           2
           1           1         559          32
 (-2.644419760015106E-012,2.146574933725438E-012)
 (-4.400279066933072E-012,-1.561510743913274E-012)
 (-0.405215217615971,-1.52097550253075)
 (3.854291613661817E-012,3.415178870912133E-012)
 (0.276763705593222,-7.402315387353190E-004)
 (-3.220917150229088E-012,-3.275214397057714E-012)
 (8.272778667928462E-013,4.569293048285175E-012)
 (-0.146851453507967,-1.17640155998724)
 (-3.800552581544943E-013,2.771652064777726E-013)
 (1.801609321647991E-002,0.521313509115096)
 (1.479815673342532E-012,-1.017656889160074E-012)
 (9.941352162779350E-002,-2.106148774412322E-005)
 (-2.127893148024149E-012,-1.795046661716637E-012)
 (-7.326925939435077E-013,-1.112945916679015E-012)
 (-1.710038763724962E-012,2.879626469103222E-012)
 (1.205321602732329E-012,-1.047087529930404E-011)
 (2.974145208509862E-002,0.215487400470742)
 (-1.016737437153458E-003,-5.686080952885898E-002)
 (-1.040928181023764E-002,0.000000000000000E+000)
 (-4.762034152712982E-014,3.469307888398080E-014)
 (-3.790779904003584E-013,2.762819415136877E-013)
 (1.957945013922001E-013,-1.424783913819474E-013)
 (-2.298335508145632E-013,1.676545626675204E-013)
 (-2.726797232503691E-013,1.987987186266763E-013)
 (-9.453882444271168E-014,6.904014803189473E-014)
 (-1.490203258546935E-013,1.085978614279246E-013)
 (-1.103811507848670E-012,8.043168499814034E-013)
 (-4.555587143048316E-013,3.320381580986678E-013)
 (-8.570327724873884E-014,6.239271611987396E-014)
 (-6.744798395807362E-015,4.909662240340563E-015)
 (-3.060362817761222E-005,3.817679377279307E-006)
 (2.011307833813411E-015,-2.195900550308279E-016)
 (-3.060362817761290E-005,3.817679377279602E-006)
 (5.261973693011131E-002,-6.564100287393461E-003)
 (-3.458331381674050E-012,3.777327954458315E-013)
 (5.261973693011167E-002,-6.564100287393787E-003)
 (4.290782257885557E-002,-5.352578081022705E-003)
 (-2.820030659683638E-012,3.079838027791425E-013)
 (4.290782257885595E-002,-5.352578081022896E-003)
 (4.701565264208521E-003,-5.865013339572445E-004)
 (-3.090000737167581E-013,3.374233396973839E-014)
 (4.701565264208581E-003,-5.865013339572899E-004)
 (0.225989233140151,-2.819124679724902E-002)
 (-1.485269451599670E-011,1.622090174819958E-012)
 (0.225989233140152,-2.819124679725026E-002)
 (0.332515115217144,-4.147992161683559E-002)
 (-2.185400440047645E-011,2.386519616946718E-012)
 (0.332515115217146,-4.147992161683769E-002)
 (2.659676459963167E-002,-3.317839281181924E-003)
 (-1.748019409714328E-012,1.908953142009541E-013)
 (2.659676459963187E-002,-3.317839281181900E-003)
 (0.279809422284400,-3.490509866425014E-002)
 (-1.839006176635750E-011,2.008320471165036E-012)
 (0.279809422284402,-3.490509866425218E-002)
 (4.420676223579900E-002,-5.514615572520958E-003)
 (-2.905411037839084E-012,3.173036499919918E-013)
 (4.420676223579943E-002,-5.514615572521175E-003)
 (5.470808699469800E-006,-6.824613548366883E-007)
 (-3.595247398970499E-016,3.890008650706629E-017)
 (5.470808699470620E-006,-6.824613548377132E-007)
 (3.125578082442953E-003,-3.899032793813569E-004)
 (-2.054226829965505E-013,2.243368858543609E-014)
 (3.125578082442976E-003,-3.899032793813758E-004)
 (-3.044667029845877E-016,2.210945160124139E-016)
 (-8.802809431243250E-015,-6.863034930950186E-015)
 (1.587927777684430E-016,-1.163828413436794E-016)
 (-8.792604958381394E-015,-6.867764076774884E-015)
 (-3.043642119490229E-016,2.210390000348162E-016)
 (1.942656084510010E-014,-1.411014584828125E-014)
 (5.618225754328309E-013,4.380505925473834E-013)
 (-1.014415273606459E-014,7.418164499468294E-015)
 (5.612390497600959E-013,4.383339067965899E-013)
 (1.942136796596481E-014,-1.411205901427846E-014)
 (-3.138958782565520E-015,2.278034083820950E-015)
 (-9.090578856862033E-014,-7.086199356967599E-014)
 (1.634936999330165E-015,-1.198735151966249E-015)
 (-9.075921749662373E-014,-7.091185538545479E-014)
 (-3.141418567419076E-015,2.284593510097099E-015)
 (-3.268097487377206E-016,2.386674581519670E-016)
 (-9.469810054202812E-015,-7.377975243324756E-015)
 (1.679486436122344E-016,-1.260298100662190E-016)
 (-9.448827899073694E-015,-7.385743668217605E-015)
 (-3.267414213806774E-016,2.395898774720504E-016)
 (-3.821784125535515E-013,2.775162068913164E-013)
 (-1.105345692354489E-011,-8.617757576355433E-012)
 (1.992600649414322E-013,-1.459516075951684E-013)
 (-1.104048863984140E-011,-8.623668198561238E-012)
 (-3.822133961603577E-013,2.775424445964210E-013)
 (-4.899803969266367E-013,3.560718959744781E-013)
 (-1.416593229969495E-011,-1.104434029211155E-011)
 (2.551944792735810E-013,-1.872672472332062E-013)
 (-1.414965231319638E-011,-1.105174560460797E-011)
 (-4.899803969266367E-013,3.559931828591643E-013)
 (-2.483223870116021E-013,1.802836447245328E-013)
 (-7.179797716477805E-012,-5.597786577174040E-012)
 (1.293584455919365E-013,-9.490615231417604E-014)
 (-7.171675195650197E-012,-5.601535252413704E-012)
 (-2.482349279945868E-013,1.802705258719805E-013)
 (-1.547040687229767E-014,1.124449649388861E-014)
 (-4.474851310395423E-013,-3.488859579421146E-013)
 (8.072193961085995E-015,-5.906490052244097E-015)
 (-4.469777576924529E-013,-3.491179787493429E-013)
 (-1.546986025344132E-014,1.124149009017870E-014)
 (-2.674606064099798E-014,1.944159286364961E-014)
 (-7.736519886192011E-013,-6.031740805121615E-013)
 (1.392238227112648E-014,-1.022997189651088E-014)
 (-7.727612245810964E-013,-6.035814099364404E-013)
 (-2.675699301812490E-014,1.944979214649479E-014)
 (-1.006024674161552E-014,7.315673463903464E-015)
 (-2.909694302713438E-013,-2.268555597424272E-013)
 (5.253280518910916E-015,-3.841637322397993E-015)
 (-2.906371875952818E-013,-2.270091277506089E-013)
 (-1.005942681333100E-014,7.311300513052698E-015)
 (9.578640826800910E-005,-1.194896870874772E-005)
 (-1.089612591334883E-014,1.192790648256483E-015)
 (-1.678116558689587E-004,2.093382830819591E-005)
 (-5.444181343697225E-015,5.970310412363924E-016)
 (-1.678116558689617E-004,2.093382830819763E-005)
 (-1.089613712330585E-014,1.192739936546178E-015)
 (9.578640826800918E-005,-1.194896870874770E-005)
 (-2.827341594667590E-006,3.526994785014918E-007)
 (3.259962215841269E-016,-3.552207317061553E-017)
 (5.010438379763090E-006,-6.250320113223184E-007)
 (1.623956842653141E-016,-1.741066502293040E-017)
 (5.010438379767053E-006,-6.250320113189704E-007)
 (3.260708259186717E-016,-3.527726899029813E-017)
 (-2.827341594665985E-006,3.526994785014662E-007)
 (2.499535702306374E-003,-3.118070134719937E-004)
 (-2.843309729021271E-013,3.112432071311885E-014)
 (-4.379004738288133E-003,5.462632072690050E-004)
 (-1.420649833692681E-013,1.557937033362716E-014)
 (-4.379004738288203E-003,5.462632072690537E-004)
 (-2.843302212475611E-013,3.112489268572022E-014)
 (2.499535702306378E-003,-3.118070134719892E-004)
 (2.167992153713158E-002,-2.704482908790837E-003)
 (-2.466203770405412E-012,2.699426630939988E-013)
 (-3.798202410600164E-002,4.738104557252423E-003)
 (-1.232230425944967E-012,1.351175565358198E-013)
 (-3.798202410600222E-002,4.738104557252897E-003)
 (-2.466192479391773E-012,2.699567445409235E-013)
 (2.167992153713156E-002,-2.704482908790805E-003)
 (8.962357406537454E-002,-1.118017995911181E-002)
 (-1.019513022976848E-011,1.116004375497007E-012)
 (-0.157016615296098,1.958719046732547E-002)
 (-5.094016189697040E-012,5.585919400475976E-013)
 (-0.157016615296100,1.958719046732694E-002)
 (-1.019514823520076E-011,1.116010093669733E-012)
 (8.962357406537438E-002,-1.118017995911159E-002)
 (3.335189169696440E-002,-4.160514184324733E-003)
 (-3.793993269723627E-012,4.152689787464565E-013)
 (-5.843124516159480E-002,7.289062536884204E-003)
 (-1.895652146385281E-012,2.078619049217158E-013)
 (-5.843124516159581E-002,7.289062536884767E-003)
 (-3.793985772893187E-012,4.152709363439051E-013)
 (3.335189169696433E-002,-4.160514184324696E-003)
 (4.661117630988489E-003,-5.814556545918117E-004)
 (-5.302326756477423E-013,5.803874136757701E-014)
 (-8.166098637203916E-003,1.018687920894531E-003)
 (-2.649265346626264E-013,2.905101820306573E-014)
 (-8.166098637204041E-003,1.018687920894621E-003)
 (-5.302329172166343E-013,5.803859203231665E-014)
 (4.661117630988481E-003,-5.814556545918080E-004)
 (4.399550005944784E-003,-5.488261466753692E-004)
 (-5.004776483548488E-013,5.478026496142431E-014)
 (-7.707843912921526E-003,9.615224893881688E-004)
 (-2.500608996567051E-013,2.741992364045674E-014)
 (-7.707843912921669E-003,9.615224893882522E-004)
 (-5.004768009527288E-013,5.477847295378308E-014)
 (4.399550005944784E-003,-5.488261466753655E-004)
 (-6.986335602955144E-015,5.080138996163396E-015)
 (-2.850431857496259E-013,-2.225023618030995E-013)
 (2.050039358839134E-014,-1.487705210373435E-014)
 (2.850875356201447E-014,2.187977344741795E-014)
 (1.874656698780597E-014,-1.361682233042920E-014)
 (2.793219982944543E-014,2.215502329955359E-014)
 (2.050012027896317E-014,-1.487677879430617E-014)
 (-2.851540827205442E-013,-2.224539403171607E-013)
 (-6.985925638812885E-015,5.080412305591570E-015)
 (-1.135272702744507E-014,8.260504157097109E-015)
 (-4.633586657990123E-013,-3.616954064871819E-013)
 (3.331149972456689E-014,-2.417749863502926E-014)
 (4.633702107440234E-014,3.556753296374844E-014)
 (3.046614359521608E-014,-2.211127935804229E-014)
 (4.540744106628856E-014,3.601415151498012E-014)
 (3.330712677371613E-014,-2.418241820473637E-014)
 (-4.635362580405789E-013,-3.616137562600256E-013)
 (-1.135327364630141E-014,8.258590991099898E-015)
 (-6.165314080723814E-014,4.486319601572181E-014)
 (-2.516374021305582E-012,-1.964268868864493E-012)
 (1.809636385818269E-013,-1.313065951959528E-013)
 (2.516314042378011E-013,1.931748947777578E-013)
 (1.654555150084414E-013,-1.203687518804742E-013)
 (2.466142235897367E-013,1.955915233495859E-013)
 (1.809636385818269E-013,-1.313240869993559E-013)
 (-2.517331925825813E-012,-1.963832711459176E-012)
 (-6.164439490553661E-014,4.485335687630759E-014)
 (-2.473832958164001E-014,1.799633260747142E-014)
 (-1.009755576796556E-012,-7.882094092150556E-013)
 (7.261284887697061E-014,-5.267437947290271E-014)
 (1.009709160019859E-013,7.752077371775748E-014)
 (6.639724586146299E-014,-4.826480515876147E-014)
 (9.896849874442912E-014,7.848235610569065E-014)
 (7.262159477867214E-014,-5.268421861231693E-014)
 (-1.010141224418947E-012,-7.880332653667427E-013)
 (-2.473614310621462E-014,1.799496606033055E-014)
 (-5.042422295075539E-015,3.666036014796919E-015)
 (-2.057689600332957E-013,-1.606222254862908E-013)
 (1.479984219027551E-014,-1.074297369319137E-014)
 (2.057595973556337E-014,1.579734960240722E-014)
 (1.352587861820467E-014,-9.818094588254347E-015)
 (2.016752824946752E-014,1.599366953915040E-014)
 (1.480120873741637E-014,-1.074352031204772E-014)
 (-2.058475577460441E-013,-1.605871091176737E-013)
 (-5.042285640361453E-015,3.666719288367350E-015)
 (1.372145702014977E-004,-1.711696508271253E-005)
 (-2.015571502353102E-014,2.204526193360264E-015)
 (-5.649101871148914E-004,7.047027100339784E-005)
 (1.467311920633631E-014,-1.608775770912839E-015)
 (-3.281471710496921E-004,4.093503817124063E-005)
 (1.975186357460926E-014,-2.160446574517199E-015)
 (-3.281471710496847E-004,4.093503817123650E-005)
 (1.467306174585636E-014,-1.608685780959895E-015)
 (-5.649101871148884E-004,7.047027100339634E-005)
 (-2.015574396873723E-014,2.204497673142352E-015)
 (1.372145702014978E-004,-1.711696508271264E-005)
 (3.059579855352988E-003,-3.816702663204211E-004)
 (-4.494310015322889E-013,4.915782721711521E-014)
 (-1.259629872676704E-002,1.571337542076403E-003)
 (3.271819475127955E-013,-3.587093231504331E-014)
 (-7.316961328694490E-003,9.127614610526424E-004)
 (4.404253474716654E-013,-4.817205719843047E-014)
 (-7.316961328694315E-003,9.127614610525217E-004)
 (3.271825458009103E-013,-3.587272714382134E-014)
 (-1.259629872676699E-002,1.571337542076357E-003)
 (-4.494304449986119E-013,4.915805647196481E-014)
 (3.059579855352984E-003,-3.816702663204223E-004)
 (5.212793603270003E-003,-6.502750105876595E-004)
 (-7.657208319741916E-013,8.375210808689103E-014)
 (-2.146110989460908E-002,2.677187037519688E-003)
 (5.574411489967511E-013,-6.112054892292740E-014)
 (-1.246635898458271E-002,1.555128082493825E-003)
 (7.503823165372492E-013,-8.207977618648579E-014)
 (-1.246635898458242E-002,1.555128082493674E-003)
 (5.574434634601431E-013,-6.111705705824582E-014)
 (-2.146110989460899E-002,2.677187037519624E-003)
 (-7.657231549731579E-013,8.375343528568126E-014)
 (5.212793603270005E-003,-6.502750105876612E-004)
 (-2.719223828249021E-015,1.977735349615999E-015)
 (-1.360071951011088E-013,-1.061234118180184E-013)
 (1.437798908789067E-014,-1.045627210303802E-014)
 (1.864360950252456E-013,1.456143698227750E-013)
 (2.633063031017521E-015,-1.926148195048368E-015)
 (2.003916019062423E-013,1.565501322731188E-013)
 (-9.951196279774541E-016,7.335625052160084E-016)
 (2.006650050457540E-013,1.564158032063085E-013)
 (2.632789721589348E-015,-1.937080572175283E-015)
 (1.866419895916228E-013,1.455154898858901E-013)
 (1.437525599360894E-014,-1.045654541246619E-014)
 (-1.359896476941550E-013,-1.061320497346991E-013)
 (-2.718608882035632E-015,1.977427876509304E-015)
 (1.546502814275122E-012,2.575755510118231E-012)
 (1.280793574680874E-013,2.133114492626563E-013)
 (-2.965735266989549E-013,-4.940122576110430E-013)
 (4.752348066578535E-013,7.914778662835543E-013)
 (3.648440353811149E-012,6.076460092387098E-012)
 (1.543424256876183E-012,2.570954010084090E-012)
 (1.278486843107095E-013,2.129725455717219E-013)
 (9.553216550464285E-003,1.262672132399189E-002)
 (-6.355455449903686E-013,-8.469465613500964E-013)
 (9.553216550463909E-003,1.262672132399160E-002)
 (2.531974799050115E-002,3.346573378515358E-002)
 (-1.684439896198549E-012,-2.244699079485560E-012)
 (2.531974799050005E-002,3.346573378515271E-002)
 (1.907364754905295E-002,2.521010917754473E-002)
 (-1.268915000313625E-012,-1.690971991531881E-012)
 (1.907364754905217E-002,2.521010917754413E-002)
 (0.115056722205350,0.152073300135576)
 (-7.654789242954096E-012,-1.020069499056500E-011)
 (0.115056722205345,0.152073300135573) (0.216335238788599,0.285935606956394)
 (-1.439241326627192E-011,-1.917909774293067E-011)
 (0.216335238788590,0.285935606956387)
 (3.094756257113567E-002,4.090415476068529E-002)
 (-2.058933940869592E-012,-2.743685568689350E-012)
 (3.094756257113441E-002,4.090415476068457E-002)
 (2.002129859314581E-002,2.646264287474951E-002)
 (-1.332029253323875E-012,-1.775033225736157E-012)
 (2.002129859314500E-002,2.646264287474881E-002)
 (-5.671457609486830E-014,-9.435625374469221E-014)
 (-2.699424775819369E-003,-3.567896131279537E-003)
 (2.906454452018852E-014,4.854412739435416E-014)
 (-2.699424775819211E-003,-3.567896131279137E-003)
 (-5.671457609486830E-014,-9.435625374469221E-014)
 (6.089607369119926E-014,1.012459744647882E-013)
 (2.896966851638010E-003,3.828992352367827E-003)
 (-3.117654312639444E-014,-5.210480262459043E-014)
 (2.896966851637827E-003,3.828992352367399E-003)
 (6.089279397806119E-014,1.012547886938468E-013)
 (8.146676246451667E-013,1.355236503488891E-012)
 (3.876515410035997E-002,5.123685778617463E-002)
 (-4.171849773516466E-013,-6.971270787274255E-013)
 (3.876515410035741E-002,5.123685778616887E-002)
 (8.146195221858083E-013,1.355139205332461E-012)
 (1.396283206649606E-012,2.322408602579099E-012)
 (6.644177261862519E-002,8.781772531868318E-002)
 (-7.148703268044088E-013,-1.194672680625888E-012)
 (6.644177261862075E-002,8.781772531867350E-002)
 (1.396265714846203E-012,2.322576961186853E-012)
 (3.269043137998684E-013,5.436682077592045E-013)
 (1.555623617720277E-002,2.056106003437969E-002)
 (-1.674381016004075E-013,-2.797289200218040E-013)
 (1.555623617720176E-002,2.056106003437740E-002)
 (3.268977543735922E-013,5.436873394191766E-013)
 (-4.933666213391336E-004,-6.520948002488179E-004)
 (5.679246928189757E-014,7.574893791054032E-014)
 (8.644197298168803E-004,1.142524821634801E-003)
 (2.836866455238184E-014,3.786185401697605E-014)
 (8.644197298168223E-004,1.142524821634777E-003)
 (5.679369917432434E-014,7.574743470868536E-014)
 (-4.933666213391404E-004,-6.520948002488231E-004)
 (6.445254756320630E-004,8.518851764774410E-004)
 (-7.418728200163901E-014,-9.895079021434944E-014)
 (-1.129208246715624E-003,-1.492502318220597E-003)
 (-3.705720543767621E-014,-4.945882572309174E-014)
 (-1.129208246715497E-003,-1.492502318220508E-003)
 (-7.418620584576558E-014,-9.895099519642056E-014)
 (6.445254756320731E-004,8.518851764774484E-004)
 (1.131349829986002E-002,1.495332901512083E-002)
 (-1.302253830981009E-012,-1.736882782585790E-012)
 (-1.982138578512007E-002,-2.619841319852391E-002)
 (-6.504947507831406E-013,-8.681837971568419E-013)
 (-1.982138578511807E-002,-2.619841319852227E-002)
 (-1.302256974039433E-012,-1.736908200362610E-012)
 (1.131349829986021E-002,1.495332901512096E-002)
 (3.517380042998389E-002,4.649007730422823E-002)
 (-4.048758859731390E-012,-5.400135004202053E-012)
 (-6.162516294521833E-002,-8.145149384445101E-002)
 (-2.022344094554092E-012,-2.699147064274297E-012)
 (-6.162516294521231E-002,-8.145149384444603E-002)
 (-4.048773071821656E-012,-5.400126531609780E-012)
 (3.517380042998441E-002,4.649007730422854E-002)
 (2.199568655176442E-015,3.660586908072722E-015)
 (1.481222687343969E-004,1.957768463517867E-004)
 (-6.477728109424491E-015,-1.077337936707560E-014)
 (-1.464883363113335E-005,-1.936172376740147E-005)
 (-5.919104990538202E-015,-9.846997060283630E-015)
 (-1.464883363112200E-005,-1.936172376736607E-005)
 (-6.478031312071371E-015,-1.077418221352086E-014)
 (1.481222687344001E-004,1.957768463517937E-004)
 (2.199545167647459E-015,3.660441712439005E-015)
 (3.023640993899752E-014,5.031688067284049E-014)
 (2.036084020641380E-003,2.691142337167519E-003)
 (-8.904120529501422E-014,-1.480850609914859E-013)
 (-2.012719904222371E-004,-2.660261409746782E-004)
 (-8.135902388793093E-014,-1.353488416386297E-013)
 (-2.012719904219857E-004,-2.660261409740988E-004)
 (-8.903218608388451E-014,-1.480927136554747E-013)
 (2.036084020641425E-003,2.691142337167619E-003)
 (3.023822061395917E-014,5.031667569076936E-014)
 (1.237081489649260E-013,2.058574812280973E-013)
 (8.329693892275367E-003,1.100956132551277E-002)
 (-3.642471275899852E-013,-6.058351702914077E-013)
 (-8.234808632961829E-004,-1.088414914413012E-003)
 (-3.328441476023496E-013,-5.537117826257014E-013)
 (-8.234808632951662E-004,-1.088414914410708E-003)
